rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.030587449996522763,-0.09708190673262024
0.0,-0.06095048626319311,-0.19345154379929866
0.0,-0.09129400829264853,-0.28960652425470146
0.0,-0.11901678055931854,-0.3569332570547095
0.0,-0.14673955282598541,-0.42425998985470953
0.0,-0.17446232509264858,-0.4915867226547015
0.0,-0.2021850973593186,-0.5589134554547095
0.0,-0.21048299905116907,-0.5840413312414495
0.0,-0.1999219430511704,-0.5681997469747847
0.0,-0.18936088705116916,-0.5523581627081161
0.0,-0.18013947728837693,-0.5512526871860386
0.0,-0.12265177397048703,-0.5858883472519639
0.0,-0.01704121290380783,-0.641333891785304
0.0,0.08856934816284621,-0.6967794363186306
0.0,0.1941213665179025,-0.7521274096659322
0.0,0.262338918095391,-0.7849941104035072
0.0,0.3019428786287196,-0.8087564866701709
0.0,0.3415468391620575,-0.8325188629368404
0.0,0.3804287729108216,-0.8559690114042418
0.0,0.3263619030891175,-0.8374871631375774
0.0,0.27619688655577845,-0.8190053148709084
0.0,0.22603187002244482,-0.8005234666042418
0.0,0.1762961667116221,-0.782178218
0.0,0.184216958711623,-0.782178218
0.0,0.19213775071162217,-0.782178218
0.0,0.2000585427116222,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05160566959533682,-0.12971154789417783
0.0,0.10045055412867,-0.2524838252275113
0.0,0.1492954386619982,-0.37525610256083103
0.0,0.1935141428264646,-0.4931037362635459
0.0,0.1605108425597979,-0.5287473005302125
0.0,0.1275075422931306,-0.5643908647968798
0.0,0.0945042420264646,-0.6000344290635459
0.0,0.0343177144311278,-0.5673525841027014
0.0,-0.047530470368873236,-0.48022387103603337
0.0,-0.12937865516887215,-0.39309515796936806
0.0,-0.21122683996887218,-0.30596644490270125
0.0,-0.25006168962698794,-0.2707590593821226
0.0,-0.2949461781603213,-0.33148513218212244
0.0,-0.33983066669364975,-0.3922112049821158
0.0,-0.38471515522698796,-0.45293727778212256
0.0,-0.42959964376032134,-0.5136633505821225
0.0,-0.4377500412648444,-0.5405940596
0.0,-0.4166279289981781,-0.5405940596
0.0,-0.3955058167315113,-0.5405940596
0.0,-0.34940452257118904,-0.5067986958178766
0.0,-0.33482564918184293,-0.3872980774905062
0.0,-0.36122828944850943,-0.22096144362383968
0.0,-0.38763092971517665,-0.054624809757170566
0.0,-0.4177643606106528,0.10827949672737133
0.0,-0.5101736016773093,0.21389005779402637
0.0,-0.6025828427439862,0.3195006188607044
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09181239969907097,-0.10930047595839155
0.0,0.17498071649907104,-0.20831037702505825
0.0,0.25814903329907307,-0.30732027809172735
0.0,0.34131735009907116,-0.4063301791583914
0.0,0.42448566689907097,-0.5053400802250582
0.0,0.507653983699073,-0.6043499812917275
0.0,0.581492179281276,-0.7052807896508191
0.0,0.5246632779821939,-0.7629770132924297
0.0,0.4348943011822027,-0.7814588612924278
0.0,0.3451253243822049,-0.7999407092924276
0.0,0.24712388767434731,-0.8181481419649397
0.0,0.07814699007436389,-0.8339897259649384
0.0,-0.09082990752563191,-0.8498313099649378
0.0,-0.2598068051256361,-0.8656728939649382
0.0,-0.37456909310783665,-0.8703526466725104
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030980330192117548,-0.05201522882179063
0.0,0.09423317742990037,-0.1147931431880724
0.0,0.16684043822989494,-0.20324198798806592
0.0,0.23944769902989507,-0.29169083278806596
0.0,0.31205495982990017,-0.3801396775880725
0.0,0.38466222062989486,-0.46858852238806575
0.0,0.4193519597298652,-0.5612504253202225
0.0,0.44443446799653,-0.6549797983868823
0.0,0.4115874292333018,-0.6781404506654831
0.0,0.36406267669996484,-0.6834209789321503
0.0,0.3141787332875492,-0.6847695223209146
0.0,0.2587331887542163,-0.6768487303209144
0.0,0.20328764422087886,-0.668927938320914
0.0,0.1619972451209142,-0.6594343523220982
0.0,0.17373637727214544,-0.6501650169333334
0.0,0.23182218580548308,-0.6501650169333334
0.0,0.2899079943388122,-0.6501650169333334
0.0,0.3479938028721526,-0.6501650169333334
0.0,0.41239919828456434,-0.6606976619445686
0.0,0.4784057988178975,-0.6738989822112353
0.0,0.5444123993512358,-0.6871003024779029
0.0,0.6104189998845644,-0.7003016227445685
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06040361710538846,-0.06755402227421939
0.0,0.1440913890324181,-0.16104331733516516
0.0,0.2563026100990989,-0.28645585866851403
0.0,0.3685138311657593,-0.41186840000184055
0.0,0.4807250522324321,-0.5372809413351807
0.0,0.5929362732990989,-0.6626934826685141
0.0,0.7051474943657595,-0.7881060240018407
0.0,0.8173587154324321,-0.9135185653351806
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7380714773513265,-0.9261022846464572
0.0,0.6060582760179929,-0.9076204363797903
0.0,0.5010494523020117,-0.8898887097051884
0.0,0.464085756035343,-0.874047125438521
0.0,0.42712205976867834,-0.8582055411718551
0.0,0.39015836350200944,-0.8423639569051876
0.0,0.35319466723534304,-0.826522372638521
0.0,0.35373705095067803,-0.8159316395920638
0.0,0.4198030053102639,-0.8268529181694153
0.0,0.4778888138435971,-0.840054238436082
0.0,0.43369099309260295,-0.8474346970746031
0.0,0.29903752775926223,-0.8447944330746029
0.0,0.16288381924180115,-0.8451546554428586
0.0,0.03195128508900297,-0.850074961074603
0.0,-0.07629953997766961,-0.847434697074603
0.0,-0.174048662603917,-0.8417939466305849
0.0,-0.24533579113724158,-0.8285926263639198
0.0,-0.31662291967058365,-0.8153913060972515
0.0,-0.3320132008000002,-0.8228925221694147
0.0,-0.3320132008000002,-0.8360938424360819
0.0,-0.32787269361587223,-0.841014148334493
0.0,-0.34743520892973334,-0.8519354269694146
0.0,-0.3262220161607402,-0.8340829429369321
0.0,-0.29189858389407364,-0.8076803026702654
0.0,-0.25757515162740874,-0.7812776624036002
0.0,-0.21575050336433876,-0.7511244141008501
0.0,-0.1550244308310056,-0.7115204535675167
0.0,-0.09429835829767541,-0.6719164930341855
0.0,-0.0936096405614792,-0.636453039684978
0.0,-0.12670402159713617,-0.6133814311841276
0.0,-0.20327167839714036,-0.6186619591841278
0.0,-0.27983933519714044,-0.623942487184128
0.0,-0.3564069919971362,-0.6292230151841277
0.0,-0.4217228247646571,-0.6390042728122737
0.0,-0.4586865210313237,-0.6601263850789403
0.0,-0.4738966909008522,-0.6797482541614783
0.0,-0.4342927303675168,-0.6955898384281458
0.0,-0.3946887698341835,-0.7114314226948124
0.0,-0.3550848093008523,-0.7272730069614783
0.0,-0.31548084876751686,-0.7431145912281459
0.0,-0.2758768882341835,-0.7589561754948124
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036088307483270084,-0.05951593943492355
0.0,-0.08278551137794622,-0.12823638015759214
0.0,-0.15011224417794622,-0.2325268092242588
0.0,-0.21743897697795006,-0.3368172382909313
0.0,-0.28476570977794624,-0.44110766735759216
0.0,-0.35209244257794625,-0.5453980964242588
0.0,-0.4194191753779501,-0.6496885254909315
0.0,-0.4897770411964285,-0.7412481957575089
0.0,-0.5211829490184823,-0.7140019146665836
0.0,-0.5343842690184832,-0.658556370133247
0.0,-0.5475855890184824,-0.6031108255999168
0.0,-0.5607869090184839,-0.5476652810665766
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03539113022307219,0.0033387858319254347
0.0,-0.10535812702307211,0.009939445831925582
0.0,-0.1753251238230723,0.016540105831925445
0.0,-0.24529212062307224,0.02314076583192559
0.0,-0.31525911742307217,0.029741425831925596
0.0,-0.3852261142230721,0.03634208583192546
0.0,-0.45519311102307214,0.04294274583192561
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.524814005331081,0.04944342066891906
0.0,-0.5353750613310809,0.038882364668918964
0.0,-0.5459361173310812,0.028321308668919017
0.0,-0.556497173331081,0.017760252668918924
0.0,-0.5670582293310811,0.007199196668918972
0.0,-0.5776192853310812,-0.0033618593310809786
0.0,-0.588180341331081,-0.013922915331081214
0.0,-0.5987413973310809,-0.024483971331081166
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
