rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6768142331242518,-0.8732455143250943
0.0,0.6556921211242513,-0.8468428740584273
0.0,0.6345700091242514,-0.8204402337917607
0.0,0.6134478971242515,-0.7940375935250944
0.0,0.5923257851242516,-0.7676349532584272
0.0,0.5056575093400645,-0.758147452081063
0.0,0.4026872125400647,-0.7528669240810629
0.0,0.29971691574006454,-0.7475863960810629
0.0,0.2136617578158132,-0.7634497918893024
0.0,0.14213895776912508,-0.7853661645154375
0.0,0.0946142052357908,-0.8091285407821047
0.0,-0.03960063488996781,-0.8244333476108966
0.0,-0.1707541411057801,-0.8312805849215945
0.0,-0.2446815339057811,-0.8233597929215942
0.0,-0.27174756501581343,-0.8225873442370318
0.0,-0.18989938021581337,-0.8384289285036985
0.0,-0.10805119541581334,-0.8542705127703651
0.0,-0.0536901115024574,-0.8679977046775634
0.0,0.026399316089967755,-0.8843760663821043
0.0,0.17794610875747963,-0.8891089112
0.0,0.3284411580908102,-0.8891089112
0.0,0.4197332209319154,-0.8129907854049181
0.0,0.3715517272419484,-0.6989117488894795
0.0,0.2923438064419486,-0.5800998675561461
0.0,0.21313588564194844,-0.46128798622281264
0.0,0.1339279648419486,-0.34247610488947927
0.0,0.056308564841104525,-0.23081256687158175
0.0,-0.01761882769222737,-0.13576306180491685
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02452389652399873,-0.0676265024585426
0.0,0.06808825305733336,-0.18775851579187985
0.0,0.1116526095906653,-0.3078905291252093
0.0,0.1475733879617033,-0.4233699296648345
0.0,0.06968559916170548,-0.46957455019816635
0.0,0.06314005467233556,-0.5351010285124648
0.0,0.11198493920566761,-0.6156290813124626
0.0,0.1580881054816686,-0.6885966383205863
0.0,0.16353479822250278,-0.6504881604715446
0.0,0.17145559022250295,-0.6346465762048781
0.0,0.1793763822225033,-0.6188049919382107
0.0,0.255999154533132,-0.6449120463469232
0.0,0.38267671222250355,-0.7061182412326289
0.0,0.39059750422250344,-0.7351611454992957
0.0,0.39851829622250307,-0.7642040497659606
0.0,0.40643908822250296,-0.7932469540326273
0.0,0.4128735834816692,-0.808913187481669
0.0,0.39140076984641836,-0.8112211220000002
0.0,0.3491565453130852,-0.8112211220000001
0.0,0.3039397272980807,-0.808248528518331
0.0,0.25641497476474695,-0.8029680005183311
0.0,0.20889022223141623,-0.7976874725183314
0.0,0.16103314021641396,-0.7935700977209547
0.0,0.10822785968307812,-0.806771417987622
0.0,0.007879454879615224,-0.8173324741041719
0.0,-0.08717004992038468,-0.8305337941041719
0.0,-0.17573912976071399,-0.8434027846225035
0.0,-0.16781833749404726,-0.8513235766225037
0.0,-0.1598975452273811,-0.8592443686225031
0.0,-0.1519767529607144,-0.867165160622503
0.0,-0.14108336721237819,-0.864681875286546
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06528544794448791,-0.08537327809686034
0.0,0.1510940287444879,-0.19758449916352688
0.0,0.2369026095444852,-0.30979572023018975
0.0,0.32271119034448503,-0.42200694129685656
0.0,0.40851977114448773,-0.5342181623635268
0.0,0.4943283519444827,-0.6464293834301867
0.0,0.5801369327444849,-0.7586406044968567
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03850254205894487,-0.022787218740426027
0.0,-0.10318901059227883,-0.06107104700709314
0.0,-0.09715652427163889,-0.14335778059735801
0.0,-0.043031111738306295,-0.2555690016640233
0.0,0.01109430079502772,-0.36778022273069133
0.0,0.06521971332836117,-0.4799914437973581
0.0,0.11934512586169375,-0.5922026648640234
0.0,0.18434444313524323,-0.7086262430622192
0.0,0.3110771162019117,-0.7957549561288867
0.0,0.4264967749479382,-0.8758444602719553
0.0,0.43441756694793837,-0.8890457805386218
0.0,0.44233835894793855,-0.9022471008052887
0.0,0.45025915094793845,-0.9154484210719553
0.0,0.4581799429479386,-0.9286497413386219
0.0,0.465346534,-0.94059406
0.0,0.40562830551660767,-0.9154495426268798
0.0,0.30529827271660737,-0.8732053180935465
0.0,0.20496823991660876,-0.8309610935602136
0.0,0.09363748074602697,-0.80128912771344
0.0,-0.025174400320639875,-0.7801670154467731
0.0,-0.14398628138730657,-0.7590449031801065
0.0,-0.262798162453972,-0.7379227909134402
0.0,-0.37205683143724755,-0.7208230837532268
0.0,-0.3763948887013746,-0.7168006786467731
0.0,-0.37111436070137466,-0.6956785663801068
0.0,-0.36407403046412745,-0.6725452515602136
0.0,-0.34031165419746046,-0.6303010270268797
0.0,-0.31654927793079396,-0.5880568024935465
0.0,-0.29278690166412746,-0.5458125779602135
0.0,-0.2690245253974605,-0.5035683534268798
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2648116076344998,-0.49834871295302036
0.0,-0.29385451190116485,-0.5537942574863502
0.0,-0.3193778117187286,-0.6089884017037047
0.0,-0.3114570197187284,-0.6617936822370382
0.0,-0.30579883058793456,-0.7133419611904739
0.0,-0.3216404148546013,-0.7529459217238076
0.0,-0.3374819991212681,-0.792549882257141
0.0,-0.3505581798867696,-0.8268744361041235
0.0,-0.3373568598867699,-0.8110328521041238
0.0,-0.3241555398867696,-0.7951912681041235
0.0,-0.33295567246920643,-0.7809212164201028
0.0,-0.35671804873587265,-0.7677198964201031
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028424469877077883,-0.06959106785645815
0.0,-0.0593285007066855,-0.14912298825399617
0.0,-0.09797311004123116,-0.2713285836381934
0.0,-0.09929324204123119,-0.3914605969715309
0.0,-0.10061337404123108,-0.5115926103048674
0.0,-0.10193350604123111,-0.6222905537019886
0.0,-0.10325363804123114,-0.7292212467686525
0.0,-0.10457377004123117,-0.8361519398353221
0.0,-0.0709878436012123,-0.8553457833146593
0.0,-0.023463091067881834,-0.8395041990479934
0.0,-0.009900990000000007,-0.8255494287304549
0.0,-0.009900990000000007,-0.8123481084637879
0.0,-0.03820319961806831,-0.8114142679362122
0.0,-0.07780716015140059,-0.8246155882028785
0.0,-0.11741112068473385,-0.8378169084695452
0.0,-0.1570150812180681,-0.8510182287362121
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014468389673359354,-0.06221688293963126
0.0,0.04557572155040134,-0.13672716499217827
0.0,0.08121928581706811,-0.243657858058845
0.0,0.11686285008373459,-0.35058855112551157
0.0,0.15250641435040266,-0.45751924419218193
0.0,0.16607851792875294,-0.542378476570528
0.0,0.12251416139541846,-0.5701012488371954
0.0,0.07894980486208368,-0.597824021103863
0.0,0.0076315089116857845,-0.5422849749116859
0.0,0.022992567196824895,-0.5247524752
0.0,0.06523679173015821,-0.5247524752
0.0,0.10748101626349296,-0.5247524752
0.0,0.14972524079682373,-0.5247524752
0.0,0.25364488641847444,-0.5864278962883163
0.0,0.3607061001022453,-0.6553565803440862
0.0,0.46367639716891207,-0.7213631811440859
0.0,0.5328037878171014,-0.765298321255768
0.0,0.514321939550434,-0.7520970012557676
0.0,0.49584009128376694,-0.7388956812557672
0.0,0.47735824301710095,-0.725694361255768
0.0,0.3601957209675999,-0.6919345675596622
0.0,0.22013120688382826,-0.6560091840372272
0.0,0.09339853355049485,-0.6296065437705605
0.0,-0.0024964291348533152,-0.6299299192465394
0.0,-0.08962514193485575,-0.6378507112465394
0.0,-0.1767538547348586,-0.6457715032465398
0.0,-0.26388256753485323,-0.6536922952465393
0.0,-0.31569694321868824,-0.6689702408093114
0.0,-0.24813579913195966,-0.7032936730759783
0.0,-0.10820180553195485,-0.7376171053426461
0.0,0.020696457686725865,-0.762376238
0.0,0.12102649075339528,-0.762376238
0.0,0.2213565238200654,-0.762376238
0.0,0.32168655688673226,-0.762376238
0.0,0.4220165899533956,-0.762376238
0.0,0.48997514729928043,-0.7520762229675347
0.0,0.3960113629458812,-0.7151125264342002
0.0,0.2798397456125551,-0.6781488299008691
0.0,0.12255118088700769,-0.6452968282728682
0.0,-0.0464257169796646,-0.6136136600062007
0.0,-0.19895583584791837,-0.5880980337860737
0.0,-0.346810621447909,-0.5643356575194085
0.0,-0.49466540704791323,-0.5405732812527412
0.0,-0.5520629082604662,-0.5455927682852069
0.0,-0.5837460765271308,-0.5587940885518727
0.0,-0.6007149376682545,-0.5705239780465395
0.0,-0.5795928254015869,-0.5784447700465398
0.0,-0.5396862676062006,-0.6108844317426461
0.0,-0.5080030993395358,-0.6452078640093106
0.0,-0.5030459468155132,-0.6610286699287192
0.0,-0.5056862108155133,-0.6715897259287198
0.0,-0.5083264748155132,-0.682150781928719
0.0,-0.5109667388155132,-0.6927118379287194
0.0,-0.4746140889551134,-0.7032728939287193
0.0,-0.34614894388224143,-0.7042696503194069
0.0,-0.2405383828155813,-0.6805072740527419
0.0,-0.12536352213960028,-0.663366336
0.0,0.014570471193737831,-0.663366336
0.0,0.15450446452707126,-0.663366336
0.0,0.29443845786039985,-0.663366336
0.0,0.4343724511937333,-0.663366336
0.0,0.47196797221392617,-0.6677806281673867
0.0,0.49573034848059166,-0.6836222124340524
0.0,0.5194927247472588,-0.6994637967007197
0.0,0.5432551010139264,-0.7153053809673867
0.0,0.567017477280593,-0.7311469652340534
0.0,0.5907798535472583,-0.7469885495007191
0.0,0.6145422298139255,-0.7628301337673862
0.0,0.638304606080593,-0.7786717180340534
0.0,0.643564356,-0.782178218
0.0,0.6060428728372932,-0.7858567947442324
0.0,0.47138940750395536,-0.799058114744233
0.0,0.336735942170622,-0.812259434744233
0.0,0.17946815579234568,-0.8234049073953856
0.0,0.015771786192341323,-0.8339659633953859
0.0,-0.1479245834076646,-0.8445270193953863
0.0,-0.27115660837525934,-0.8550880753953863
0.0,-0.28963845637525876,-0.8656491313953859
0.0,-0.20327208854588533,-0.8659309506511534
0.0,-0.08710047121254803,-0.8632906866511534
0.0,0.037164015032396094,-0.861386138
0.0,0.18237853663240003,-0.861386138
0.0,0.3275930582324051,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.048632806045930434,0.003242187040620905
0.0,-0.10803874657926826,0.007202583040621277
0.0,-0.16744468711259713,0.011162979040621081
0.0,-0.22685062764593042,0.015123375040620885
0.0,-0.28625656817926837,0.0190837710406214
0.0,-0.34566250871259696,0.023044167040621063
0.0,-0.40506844924593055,0.02700456304062101
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.32450290339194465,-0.0718855583643294
0.0,-0.1766481180586112,-0.19597796769766263
0.0,-0.028793332725266227,-0.3200703770310055
0.0,0.11906145260805545,-0.4441627863643294
0.0,0.25597899950437464,-0.5707791737789152
0.0,0.36951035257103226,-0.7027923751122381
0.0,0.48304170563769927,-0.8348055764455714
0.0,0.5494588007629744,-0.9272764540812427
0.0,0.5151353684963104,-0.9351972460812421
0.0,0.35112445329495784,-0.9301492897004507
0.0,0.15838517942827635,-0.9222284974337834
0.0,-0.03435409443837543,-0.9143077051671173
0.0,-0.19899441373468563,-0.8999025388192087
0.0,-0.20610819191088367,-0.8905453288520907
0.0,-0.17970555164421925,-0.8826245368520912
0.0,-0.1533029113775524,-0.8747037448520913
0.0,-0.07642070897620017,-0.8718309090995494
0.0,0.10839777289046665,-0.8797517013662162
0.0,0.2932162547571477,-0.8876724936328835
0.0,0.47803473662379986,-0.8955932858995495
0.0,0.5909916476192086,-0.9074744740812422
0.0,0.5751500633525404,-0.9153952660812429
0.0,0.45123557664030384,-0.9081858516733701
0.0,0.30338079104030385,-0.8976247954067034
0.0,0.1555260054402922,-0.8870637391400358
0.0,0.007671219840303962,-0.87650268287337
0.0,-0.1401835657596962,-0.8659416266067034
0.0,-0.25270265779744006,-0.8511739402046312
0.0,-0.28966635406410374,-0.8274115639379664
0.0,-0.2845637485518583,-0.8095384699458382
0.0,-0.1895142434851992,-0.8042579419458386
0.0,-0.09446473841853248,-0.7989774139458388
0.0,0.0005847666481416525,-0.7936968859458383
0.0,0.03943636235578097,-0.7084424100706238
0.0,0.06583900262244768,-0.6054721130039571
0.0,0.014429153040974398,-0.5068247319914442
0.0,-0.05421771175902023,-0.40913496292478496
0.0,-0.12286457655901999,-0.3114451938581183
0.0,-0.14523850935973187,-0.2516150964349546
0.0,-0.06867085255973791,-0.27273720870161955
0.0,0.029771281199282244,-0.3249883843101679
0.0,0.12955419691205464,-0.41267120230161963
0.0,0.13219446117872138,-0.43379331456828624
0.0,0.13483472544538827,-0.4549154268349545
0.0,0.13747498971205474,-0.47603753910161956
0.0,0.1401152539787215,-0.4971596513682862
0.0,0.023875325446094706,-0.4210161513247775
0.0,-0.11869893188722741,-0.3233263822581185
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03200623966555341,-0.057508826743243445
0.0,0.08972964590466774,-0.14390603560738227
0.0,0.15969664270467632,-0.25611725667406277
0.0,0.2296636395046727,-0.3683284777407234
0.0,0.29963063630466763,-0.4805396988073823
0.0,0.3695976331046765,-0.5927509198740629
0.0,0.4395646299046729,-0.7049621409407234
0.0,0.5363882272689259,-0.8213051466774876
0.0,0.585932508830916,-0.8509964706700914
0.0,0.6202559410975809,-0.8562769986700913
0.0,0.6545793733642492,-0.8615575266700914
0.0,0.6889028056309141,-0.8668380546700911
0.0,0.7232262378975785,-0.8721185826700908
0.0,0.7575496701642496,-0.8773991106700915
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.765771490478354,-0.8774593163247723
0.0,0.7076856819450177,-0.8642579963247715
0.0,0.6495998734116841,-0.8510566763247717
0.0,0.5915140648783543,-0.8378553563247724
0.0,0.5334282563450177,-0.8246540363247715
0.0,0.4522238771993099,-0.7853511042968907
0.0,0.3122898838659765,-0.6797405432302238
0.0,0.17235589053263567,-0.5741299821635516
0.0,0.07787152898762244,-0.47884888277211846
0.0,-0.003976655812377743,-0.3864396417054516
0.0,-0.08582484061238219,-0.2940304006387801
0.0,-0.16767302541237783,-0.20162115957211837
0.0,-0.24952121021237203,-0.10921191850545796
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.277656193883883,-0.15108568067733216
0.0,-0.29085751415055044,-0.2302936014773364
0.0,-0.2875316955281963,-0.31569919949112873
0.0,-0.27961090352819723,-0.40282791255778455
0.0,-0.2485715409158142,-0.49368542729969056
0.0,-0.15880256411581428,-0.5940154603663572
0.0,-0.10483008377461232,-0.6876336503422814
0.0,-0.13806497855739977,-0.7418284968649543
0.0,-0.16182735482406657,-0.7391882328649543
0.0,-0.19155581384641493,-0.7343106877844968
0.0,-0.2488356563900281,-0.7258155238528745
0.0,-0.2886804393914389,-0.7208777730017124
0.0,-0.33952178240382025,-0.7131885753264839
0.0,-0.4081686472038203,-0.702627519326484
0.0,-0.37765267887835413,-0.7106594945505497
0.0,-0.31956687034501785,-0.723860814817217
0.0,-0.26148106181168757,-0.7370621350838831
0.0,-0.1832597240061588,-0.7510092156855953
0.0,-0.053886786672818515,-0.7668507999522628
0.0,0.01764116486192208,-0.7744288146700913
0.0,0.0648833458257775,-0.7812008633401822
0.0,0.09128598609244548,-0.7917619193401829
0.0,0.11768862635911063,-0.8023229753401822
0.0,0.14409126662577562,-0.8128840313401815
0.0,0.1704939068924453,-0.8234450873401827
0.0,0.15351280749718854,-0.8298743586700911
0.0,0.1244699029638538,-0.8351548866700915
0.0,0.09542699843052034,-0.8404354146700913
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
