rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014255271466264787,-0.05523132804517289
0.0,-0.037901641623305976,-0.12029651499243328
0.0,-0.06826467788997263,-0.21666615205909992
0.0,-0.0979721832618209,-0.30582494921654146
0.0,-0.12569495552848578,-0.3731516820165375
0.0,-0.15341772779515267,-0.4404784148165373
0.0,-0.18114050006182097,-0.5078051476165416
0.0,-0.20886327232848587,-0.5751318804165374
0.0,-0.20793893242071973,-0.5802252312315378
0.0,-0.19737787642071908,-0.5643836469648701
0.0,-0.18681682042071984,-0.5485420626982044
0.0,-0.17823142731554,-0.5544327704741003
0.0,-0.09721110740902347,-0.5992446971903087
0.0,0.008399453657636684,-0.6546902417236384
0.0,0.11401001472431005,-0.7101357862569752
0.0,0.21765398310650994,-0.762303676316205
0.0,0.27187916808805157,-0.790718260386256
0.0,0.3114831286213874,-0.8144806366529241
0.0,0.3510870891547182,-0.8382430129195891
0.0,0.36643640631487473,-0.8515168947367178
0.0,0.3142775864659984,-0.8330350464700499
0.0,0.26411256993266846,-0.8145531982033845
0.0,0.21394755339933497,-0.7960713499367178
0.0,0.17820421668446046,-0.782178218
0.0,0.1861250086844599,-0.782178218
0.0,0.19404580068445967,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026485131492702863,-0.06948850066836201
0.0,0.06146808596525687,-0.15450086471441382
0.0,0.11031297049859021,-0.27727314204774717
0.0,0.15915785503192667,-0.40004541938108823
0.0,0.18685034800084196,-0.5003006346709109
0.0,0.15384704773417113,-0.5359441989375818
0.0,0.12084374746750641,-0.5715877632042465
0.0,0.08784044720084197,-0.6072313274709109
0.0,0.01779150323557502,-0.5497601656898197
0.0,-0.06405668156442018,-0.46263145262315825
0.0,-0.1459048663644151,-0.37550273955649716
0.0,-0.2277530511644251,-0.28837402648981963
0.0,-0.25912445062429457,-0.2830204419237266
0.0,-0.30400893915762794,-0.34374651472372664
0.0,-0.34889342769096415,-0.4044725875237306
0.0,-0.39377791622429453,-0.4651986603237266
0.0,-0.43866240475763346,-0.5259247331237341
0.0,-0.43348521255706113,-0.5405940596
0.0,-0.4123631002903959,-0.5405940596
0.0,-0.3912409880237265,-0.5405940596
0.0,-0.336076932866097,-0.49453731327626954
0.0,-0.3401566850531097,-0.3537125514638349
0.0,-0.3665593253197795,-0.1873759175971476
0.0,-0.3929619655864447,-0.021039283730490865
0.0,-0.4364229861870084,0.12960364021243848
0.0,-0.528832227253681,0.235214201279112
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.032597855829512384,-0.043746579743175286
0.0,0.10275805941940191,-0.12233102325954079
0.0,0.18592637621941221,-0.22134092432621968
0.0,0.2690946930194069,-0.32035082539287985
0.0,0.352263009819402,-0.4193607264595407
0.0,0.4354313266194123,-0.5183706275262197
0.0,0.518599643419407,-0.61738052859288
0.0,0.5806234761372241,-0.7207437057553259
0.0,0.5128489151178118,-0.7654093820957729
0.0,0.42307993831781743,-0.7838912300957717
0.0,0.3333109615178117,-0.8023730780957729
0.0,0.22488508697606505,-0.8202330295106625
0.0,0.05590818937607594,-0.8360746135106615
0.0,-0.11306870822393505,-0.8519161975106626
0.0,-0.2820456058239239,-0.8677577815106613
0.0,-0.384993530941737,-0.8700051654148899
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034479665786906394,-0.04689384825724673
0.0,0.1038820523955647,-0.12654722721395884
0.0,0.176489313195557,-0.21499607201394952
0.0,0.24909657399556606,-0.3034449168139605
0.0,0.32170383479556447,-0.391893761613959
0.0,0.39431109559556576,-0.4803426064139603
0.0,0.42268520744398785,-0.5737062457349542
0.0,0.4477677157106518,-0.6674356188016108
0.0,0.40527180198175583,-0.6788421870543285
0.0,0.3577470494484231,-0.6841227153209952
0.0,0.3068105015058984,-0.6837169177908038
0.0,0.2513649569725585,-0.6757961257908027
0.0,0.1959194124392262,-0.6678753337908029
0.0,0.16094464059080352,-0.6576800114031426
0.0,0.18145547723050712,-0.6501650169333334
0.0,0.2395412857638395,-0.6501650169333334
0.0,0.29762709429717404,-0.6501650169333334
0.0,0.355712902830507,-0.6501650169333334
0.0,0.42117090277302965,-0.6624520028635245
0.0,0.487177503306371,-0.6756533231301927
0.0,0.5531841038397033,-0.688854643396859
0.0,0.6191907043730296,-0.7020559636635242
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.057016524774464304,-0.06373369719632734
0.0,0.1631892381787786,-0.182387972287478
0.0,0.27540045924544543,-0.3078005136208114
0.0,0.3876116803121246,-0.4332130549541586
0.0,0.49982290137877866,-0.558625596287478
0.0,0.6120341224454455,-0.6840381376208114
0.0,0.7242453435121249,-0.8094506789541589
0.0,0.8364565645787786,-0.9348632202874779
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7156034195187465,-0.9229567565362803
0.0,0.5835902181854129,-0.9044749082696135
0.0,0.4947583961270371,-0.887192542747122
0.0,0.45779469986037497,-0.8713509584804572
0.0,0.42083100359370407,-0.8555093742137888
0.0,0.3838673073270414,-0.8396677899471239
0.0,0.3469036110603747,-0.8238262056804573
0.0,0.3699140526083056,-0.8163810007441774
0.0,0.42968895074752195,-0.829099723975366
0.0,0.48777475928085523,-0.8423010442420327
0.0,0.4107735741078875,-0.8469853359224895
0.0,0.2761201087745694,-0.8443450719224899
0.0,0.1390676779528822,-0.8465027388991977
0.0,0.013527477670807855,-0.8496255999224895
0.0,-0.09472334739584667,-0.8469853359224898
0.0,-0.18618141380174025,-0.8395471408246341
0.0,-0.25746854233507366,-0.8263458205579676
0.0,-0.328755670868407,-0.8131445002913007
0.0,-0.3320132008000002,-0.8251393279753675
0.0,-0.3320132008000002,-0.8383406482420327
0.0,-0.3269739713116462,-0.8414635095319914
0.0,-0.35192882049625385,-0.8541822327753675
0.0,-0.32038032113788506,-0.8295893313704161
0.0,-0.28605688887121844,-0.8031866911037494
0.0,-0.2517334566045479,-0.7767840508370797
0.0,-0.20541519677496767,-0.7443839967283834
0.0,-0.14468912424163435,-0.70478003619505
0.0,-0.08396305170829407,-0.6651760756617126
0.0,-0.09630580751954312,-0.6306113446167374
0.0,-0.13973549514458383,-0.6142801534883546
0.0,-0.21630315194457522,-0.6195606814883539
0.0,-0.2928708087445753,-0.6248412094883541
0.0,-0.3694384655445838,-0.6301217374883546
0.0,-0.4280138809396253,-0.6425991620745636
0.0,-0.4649775772062919,-0.6637212743412302
0.0,-0.46715627352837885,-0.6824444211195447
0.0,-0.42755231299505003,-0.6982860053862097
0.0,-0.3879483524617167,-0.7141275896528763
0.0,-0.34834439192837907,-0.7299691739195446
0.0,-0.30874043139505003,-0.7458107581862096
0.0,-0.26913647086171183,-0.7616523424528782
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03453320177589745,-0.05478912093982046
0.0,-0.0944608523454994,-0.14632171221466395
0.0,-0.16178758514550765,-0.2506121412813435
0.0,-0.22911431794550607,-0.35490257034800776
0.0,-0.2964410507454994,-0.4591929994146639
0.0,-0.3637677835455076,-0.5634834284813436
0.0,-0.431094516345506,-0.6677738575480078
0.0,-0.503741664679437,-0.7497185411571808
0.0,-0.5234722315339393,-0.7043869280091768
0.0,-0.5366735515339393,-0.6489413834758448
0.0,-0.5498748715339395,-0.5934958389425102
0.0,-0.5630761915339393,-0.5380502944091768
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04440925159491854,0.00418955198935322
0.0,-0.11437624839491221,0.010790211989352656
0.0,-0.18434324519491013,0.017390871989352377
0.0,-0.2543102419949186,0.023991531989353235
0.0,-0.32427723879491227,0.03059219198935267
0.0,-0.39424423559491006,0.03719285198935239
0.0,-0.4642112323949187,0.043793511989353245
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.526175231182964,0.048082194817036024
0.0,-0.5367362871829653,0.03752113881703465
0.0,-0.5472973431829645,0.0269600828170357
0.0,-0.557858399182964,0.016399026817035887
0.0,-0.5684194551829653,0.005837970817034659
0.0,-0.5789805111829645,-0.0047230851829642975
0.0,-0.589541567182964,-0.015284141182964107
0.0,-0.6001026231829653,-0.025845197182965476
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
