rating,int_action_audio,acc_action_audio
0.0,0.5703932253989783,-0.8727963259259591
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049626984990699154,-0.06076031234366908
0.0,0.13005561805511207,-0.15570038752061321
0.0,0.22378499112177863,-0.26791160858727975
0.0,0.3175143641884452,-0.38012282965394656
0.0,0.4112437372551113,-0.4923340507206124
0.0,0.5049731103217786,-0.60454527178728
0.0,0.5987024833884453,-0.7167564928539466
0.0,0.6924318564551143,-0.828967713920616
0.0,0.6678192001005578,-0.8392407515049284
0.0,0.6282152395672234,-0.8366004875049284
0.0,0.5476802988176235,-0.832936949009857
0.0,0.4024657772176201,-0.8276564210098567
0.0,0.2572512556176234,-0.8223758930098568
0.0,0.11203673401762344,-0.8170953650098568
0.0,-0.03317778758237651,-0.8118148370098569
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.050252863950865104,-0.10437133278098401
0.0,-0.05648824687430874,-0.21381590168665554
0.0,-0.01292389034097539,-0.3260271227533221
0.0,-0.06213405195086366,-0.4408154137394878
0.0,-0.11361920048419862,-0.5556668988061579
0.0,-0.06459862111580307,-0.6756725239721098
0.0,-0.01311347258246812,-0.7958045373054468
0.0,0.06288196563506347,-0.8650305643911296
0.0,0.16585226270173037,-0.8782318846577962
0.0,0.17604804162517426,-0.8862790650854585
0.0,0.2292185992350636,-0.8929429194326224
0.0,0.3321888963017304,-0.8982234476992891
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07832671996297606,-0.105570796691172
0.0,0.1694158287629746,-0.22834307402450335
0.0,0.26050493756297444,-0.35111535135783656
0.0,0.3515940463629761,-0.473887628691172
0.0,0.44268315516297635,-0.5966599060245055
0.0,0.5337722639629746,-0.7194321833578365
0.0,0.6248613727629746,-0.84220446069117
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5855437084500952,-0.913981060703299
0.0,0.4720123553834307,-0.9060602684366325
0.0,0.3584810023167637,-0.8981394761699657
0.0,0.24494964925009527,-0.890218683903299
0.0,0.09282252100956441,-0.7710512457226235
0.0,-0.06559332059042589,-0.633757516122632
0.0,-0.224009162190426,-0.496463786522632
0.0,-0.3415660727738573,-0.36202068008599747
0.0,-0.3864505613071898,-0.2326477427526663
0.0,-0.43133504984052307,-0.10327480541933312
0.0,-0.47621953837385733,0.026098131914002634
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05145987881915872,-0.036573092766098936
0.0,-0.129340602740901,-0.10099197743849658
0.0,-0.22571023980756763,-0.17623950223849646
0.0,-0.3220798768742362,-0.25148702703849807
0.0,-0.4184495139409009,-0.3267345518384967
0.0,-0.5148191510075677,-0.4019820766384965
0.0,-0.5934012189051647,-0.4149731094590316
0.0,-0.6686487437051647,-0.4162932414590316
0.0,-0.6627404842975955,-0.35424515842053494
0.0,-0.590129466753936,-0.31554701658992657
0.0,-0.4185123048872659,-0.34458992085659373
0.0,-0.24689514302060261,-0.3736328251232599
0.0,-0.07527798115393594,-0.4026757293899266
0.0,0.058399987297917025,-0.4615279998263749
0.0,0.11912605983125048,-0.5776996168930417
0.0,0.17985213236458236,-0.6938712339597061
0.0,0.24057820489791581,-0.8100428510263726
0.0,0.18992418754379373,-0.8187238436923978
0.0,0.14503969901045877,-0.7711990911590624
0.0,0.1001552104771281,-0.7236743386257319
0.0,0.05527072194379486,-0.6761495860923986
0.0,0.0859834023228727,-0.6175076029687496
0.0,0.13086789085620523,-0.5567815304354176
0.0,0.17575237938953833,-0.4960554579020842
0.0,0.22063686792287257,-0.43532938536874966
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04962857403944341,-0.07298319703588901
0.0,0.11695530683944554,-0.17199309810255842
0.0,0.1842820396394413,-0.2710029991692191
0.0,0.2516087724394434,-0.3700129002358888
0.0,0.3189355052394436,-0.46902280130255564
0.0,0.386262238039441,-0.5680327023692192
0.0,0.4535889708394413,-0.6670426034358857
0.0,0.5055765825666563,-0.7419481714333435
0.0,0.5082168465666563,-0.7393079074333434
0.0,0.5108571105666562,-0.7366676434333437
0.0,0.46904522789140574,-0.6983404447545177
0.0,0.284226746024739,-0.5452051311545179
0.0,0.14761693023326217,-0.4308871850666261
0.0,0.16609877823326102,-0.44144824106662534
0.0,0.1845806262332617,-0.4520092970666258
0.0,0.2011162556666058,-0.46451657163328264
0.0,0.18064481842112756,-0.4745874588
0.0,0.043351088821127634,-0.4745874588
0.0,0.044238878829707035,-0.5855219182788257
0.0,0.09440389509637512,-0.7360169678788302
0.0,-0.005289919645477141,-0.7658464651667183
0.0,-0.1584252332454821,-0.7526451451667178
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.007465260223429908,-0.06078854817992166
0.0,-0.016706184223429687,-0.13603607297992
0.0,-0.025947108223429893,-0.2112835977799199
0.0,-0.03518803222342982,-0.2865311225799199
0.0,-0.04442895622342931,-0.36177864737991705
0.0,-0.05366988022342966,-0.43702617217991985
0.0,-0.06291080422342972,-0.5122736969799199
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.08393732102753816,-0.5456620475104196
0.0,-0.13146207356087258,-0.4849359749770848
0.0,-0.1789868260942049,-0.42420990244375295
0.0,-0.22651157862753807,-0.3634838299104195
0.0,-0.2740363311608725,-0.3027577573770849
0.0,-0.32156108369420294,-0.2420316848437554
0.0,-0.36908583622753816,-0.18130561231041967
0.0,-0.41661058876087154,-0.12057953977708635
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3894827381982055,-0.15156952227901982
0.0,-0.34459824966487046,-0.2043748028123551
0.0,-0.2997137611315371,-0.25718008334568837
0.0,-0.2548292725982027,-0.30998536387902303
0.0,-0.20994478406487047,-0.36279064441235515
0.0,-0.17359202171659704,-0.4390581715776078
0.0,-0.13926858944993042,-0.5209063563776078
0.0,-0.118762748718393,-0.5864985511652517
0.0,-0.12932380498506008,-0.6155414554319194
0.0,-0.1398848612517267,-0.644584359698586
0.0,-0.2059021367518679,-0.6693614007650104
0.0,-0.2851100575518629,-0.6931237767650087
0.0,-0.3610667803001392,-0.7079453582664237
0.0,-0.42971364483347263,-0.7026648299997571
0.0,-0.49836050936680754,-0.6973843017330904
0.0,-0.5548153814319194,-0.6766605830285699
0.0,-0.583858285698586,-0.6212150384952365
0.0,-0.5917684029984459,-0.5673950930288117
0.0,-0.5521644427317802,-0.5172300767621463
0.0,-0.5125604824651135,-0.46706506049547963
0.0,-0.47295652219844686,-0.41690004422881294
0.0,-0.4333525619317792,-0.366735027962145
0.0,-0.3937486016651135,-0.31657001169547955
0.0,-0.34468583947670395,-0.3305018794440312
0.0,-0.21003237414337078,-0.4070695359773647
0.0,-0.07537890881004258,-0.48363719251069504
0.0,0.00381833728982329,-0.5602048490440314
0.0,0.0698249380898234,-0.6367725055773646
0.0,0.13583153888982508,-0.7133401621107
0.0,0.20183813968982334,-0.7899078186440315
0.0,0.2721106034746404,-0.8664754751773647
0.0,0.2346182250846762,-0.8811881180000001
0.0,0.17125188855134268,-0.8811881180000001
0.0,0.129018338984817,-0.8811881180000001
0.0,0.17909042875624692,-0.8833210497078346
0.0,0.23981650128958193,-0.8859613139745014
0.0,0.3005425738229113,-0.8886015782411679
0.0,0.3724406363258808,-0.8933747740002431
0.0,0.44372776485921434,-0.8986553022669098
0.0,0.5150148933925494,-0.9039358305335766
0.0,0.5863020219258809,-0.9092163588002431
0.0,0.49761394967052636,-0.9158170189848169
0.0,0.33655784407052264,-0.921097546984817
0.0,0.17550173847052633,-0.926378074984817
0.0,0.0095688359160755,-0.9308458034924085
0.0,-0.032954168369633975,-0.9292202045075915
0.0,-0.04351522436963421,-0.9265799405075914
0.0,-0.10609544837633295,-0.8979300924221494
0.0,-0.2311758354924086,-0.8099885798630742
0.0,-0.23381609949240853,-0.7202196027964075
0.0,-0.23645636349240845,-0.6304506257297444
0.0,-0.23909662749240837,-0.5406816486630741
0.0,-0.2929432600066991,-0.45253827058122453
0.0,-0.3147478831225314,-0.4341706984254987
0.0,-0.30154656285586484,-0.43153043415883213
0.0,-0.15183762578249926,-0.497143978510941
0.0,0.030340592084167495,-0.578992163310941
0.0,0.080277055913526,-0.6416439646792648
0.0,0.09875890391352542,-0.6997297734792625
0.0,0.11724075191352597,-0.7578155822792647
0.0,0.0796394343626919,-0.7907046065683239
0.0,-0.08405693550396862,-0.7669422305683247
0.0,-0.11337861984092484,-0.762376238
0.0,-0.11073835584092492,-0.762376238
0.0,-0.05770452273694616,-0.769691433431677
0.0,0.10863211112971669,-0.7934538094316763
0.0,0.2749687449963835,-0.8172161854316764
0.0,0.44130537886305404,-0.8409785614316769
0.0,0.6076420127297101,-0.8647409374316755
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.693511495944924,-0.8665577270545548
0.0,0.5984619908782548,-0.8190329747878868
0.0,0.5034124858115905,-0.7715082225212214
0.0,0.4083629807449239,-0.7239834702545548
0.0,0.31737747322239046,-0.6683307229817089
0.0,0.2355292884223924,-0.5944033304483773
0.0,0.15368110362239235,-0.5204759379150439
0.0,0.07183291882239232,-0.4465485453817105
0.0,0.039042158778639334,-0.45367255020617764
0.0,0.01792004651197345,-0.4800751904728432
0.0,-0.00320206575469399,-0.5064778307395109
0.0,-0.024324178021360724,-0.5328804710061775
0.0,0.035605107285201,-0.5976758783516246
0.0,0.11481302808519743,-0.6716032708849545
0.0,0.19402094888519728,-0.7455306634182878
0.0,0.28379526325069776,-0.8032020659392682
0.0,0.3973266165840258,-0.8243241779392673
0.0,0.4572132028437514,-0.8438206909544512
0.0,0.3964871303104184,-0.8596622749544512
0.0,0.30081067919306237,-0.8690014630151832
0.0,0.12655325332638725,-0.8637209350151829
0.0,-0.04770417254027947,-0.8584404070151831
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06614654646271162,-0.07956758495121065
0.0,0.1572356552627056,-0.1891385420178699
0.0,0.2483247640627117,-0.2987094990845439
0.0,0.3394138728627115,-0.4082804561512106
0.0,0.4305029816627058,-0.5178514132178699
0.0,0.5215920904627117,-0.627422370284544
0.0,0.5705007928058827,-0.7446624922847727
0.0,0.5829021010098415,-0.8400123992002281
0.0,0.5248162924765043,-0.8505734554668956
0.0,0.40154258307294866,-0.8611345117335623
0.0,0.25368779773961564,-0.8716955680002287
0.0,0.10284721642107442,-0.8732992363715857
0.0,-0.05820888917891466,-0.8442563321049209
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.054078405739422665,-0.0622411838709084
0.0,-0.12404540253943139,-0.14276923667091837
0.0,-0.1940123993394228,-0.22329728947090843
0.0,-0.26397939613942273,-0.3038253422709083
0.0,-0.33394639293942746,-0.38435339507091393
0.0,-0.2977972727934487,-0.4873290879386041
0.0,-0.2304705399934487,-0.5969000450052707
0.0,-0.1440488998540168,-0.684493844601031
0.0,-0.006755170254025984,-0.7135367488676957
0.0,0.13053855934599098,-0.7487017367329811
0.0,0.26783228894598354,-0.785665432999646
0.0,0.4051260185459739,-0.82262912926631
0.0,0.5049504959999999,-0.8516666375986148
0.0,0.5049504959999999,-0.8595874295986143
0.0,0.5049504959999999,-0.8675082215986143
0.0,0.38250882279104387,-0.8611441518685136
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04584753767419386,-0.049834280179852045
0.0,-0.13693664647418288,-0.14884418124650636
0.0,-0.2280257552741827,-0.24785408231317319
0.0,-0.31911486407419387,-0.3468639833798518
0.0,-0.41020397287418275,-0.44587388444650644
0.0,-0.5012930816741826,-0.5448837855131731
0.0,-0.5923821904741939,-0.6438936865798519
0.0,-0.6826413885659446,-0.7426620792390092
0.0,-0.524225546965925,-0.7690647195056792
0.0,-0.36580970536592505,-0.795467359772346
0.0,-0.20739386376594468,-0.8218700000390092
0.0,-0.048978022165925096,-0.8482726403056793
0.0,0.10943781943407487,-0.8746752805723459
0.0,0.2678536610340554,-0.9010779208390092
0.0,0.42590943555332555,-0.9274629968580542
0.0,0.39633960358593046,-0.9352959677523756
0.0,0.28808877825259716,-0.9300154397523756
0.0,0.1798379529192502,-0.9247349117523749
0.0,0.07161347395825401,-0.9194631658761878
0.0,-0.02871655910842506,-0.9168229018761874
0.0,-0.12904659217509148,-0.9141826378761874
0.0,-0.22937662524174598,-0.9115423738761878
0.0,-0.27522117856100875,-0.9115599381238126
0.0,-0.26730038629434216,-0.9142002021238126
0.0,-0.25937959402767663,-0.9168404661238122
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0602698359823404,-0.00734997992542219
0.0,-0.11439524851567384,-0.013950639925422337
0.0,-0.16852066104900856,-0.020551299925422484
0.0,-0.2226460735823406,-0.027151959925422204
0.0,-0.2767714861156806,-0.0337526199254232
0.0,-0.3308968986490086,-0.040353279925422356
0.0,-0.3850223111823404,-0.04695393992542222
0.0,-0.4089378737319646,-0.0507038619109494
0.0,-0.43534051399862866,-0.06126491817761519
0.0,-0.4593453304736712,-0.08261618146117869
0.0,-0.46462585847367177,-0.18822674252785832
0.0,-0.4699063864736713,-0.29383730359451504
0.0,-0.4751869144736712,-0.3994478646611786
0.0,-0.4804674424736713,-0.5050584257278482
0.0,-0.48574797047367113,-0.610668986794512
0.0,-0.47482989860837377,-0.7098001078169089
0.0,-0.4537077863417093,-0.8048496126168999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05530350318422776,-0.08068871769154314
0.0,0.13583155598422778,-0.19818046675820994
