rating,int_action_text,acc_action_text
0.0,0.11941169612123005,-0.43839289145009164
0.0,0.2804678017212251,-0.5228813405167557
0.0,0.44152390732122454,-0.6073697895834225
0.0,0.6025800129212225,-0.6918582386500879
0.0,0.5731726077243258,-0.6630822113710195
0.0,0.43587887839099665,-0.5548313860376894
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04647471220433232,-0.06033383040541622
0.0,0.11833775043473381,-0.14427479133882443
0.0,0.21470738750139887,-0.26176654040548913
0.0,0.2755669235356683,-0.3708321638292108
0.0,0.21616098300233502,-0.4513602166292107
0.0,0.15675504246900174,-0.5318882694292109
0.0,0.09734910193566833,-0.6124163222292109
0.0,0.03794316140233406,-0.692944375029212
0.0,-0.09161571103239893,-0.6879435110237198
0.0,-0.2473912886323963,-0.6509798147570537
0.0,-0.4031668662323989,-0.6140161184903864
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.40762698851555584,-0.6123865216429469
0.0,-0.24129035491555584,-0.6493502179096137
0.0,-0.07495372131555599,-0.6863139141762804
0.0,0.0913829122844443,-0.723277610442947
0.0,0.2577195458844416,-0.7602413067096131
0.0,0.4240561794844442,-0.7972050029762804
0.0,0.5903928130844415,-0.8341686992429465
0.0,0.7336654691341868,-0.8557564106055231
0.0,0.7472330521830759,-0.8446900210959094
0.0,0.7155498839164091,-0.8235679090959096
0.0,0.6838667156497426,-0.8024457970959094
0.0,0.6521835473830752,-0.7813236850959092
0.0,0.6205003791164091,-0.7602015730959094
0.0,0.5888172108497429,-0.7390794610959098
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4355825610693887,-0.6401263581699042
0.0,0.25868487120272204,-0.5265950048365708
0.0,0.08178718133605528,-0.41306365150323743
0.0,-0.09511050853061136,-0.2995322981699042
0.0,-0.24432235689481557,-0.21007558960017747
0.0,-0.2997679014281482,-0.20215479733351088
0.0,-0.3552134459614805,-0.19423400506684443
0.0,-0.3703339604975369,-0.21219345596360698
0.0,-0.2488818151642036,-0.3178040170302735
0.0,-0.12742966983087028,-0.4234145780969403
0.0,0.0017104679545083456,-0.5001951672743153
0.0,0.13372366928784174,-0.5662017680743153
0.0,0.17732495645204507,-0.555328443577375
0.0,0.18788601245204517,-0.5157244833107079
0.0,0.19844706845204513,-0.47612052304404173
0.0,0.20900812445204495,-0.4365165627773757
0.0,0.21956918045204518,-0.3969126025107084
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013386737651822215,-0.04152589496564048
0.0,-0.02983251104029094,-0.02546677776033988
0.0,-0.08395792357362453,-0.07167139829367358
0.0,-0.13808333610695783,-0.1178760188270067
0.0,-0.192208748640291,-0.16408063936033998
0.0,-0.24633416117362458,-0.21028525989367353
0.0,-0.30045957370695786,-0.2564898804270071
0.0,-0.34728891513293675,-0.30499141222704723
0.0,-0.2560702655593171,-0.3937160535333688
0.0,-0.11349600822598362,-0.4386005418000354
0.0,0.029078249107357408,-0.48348503006670446
0.0,0.17165250644067512,-0.5283695183333663
0.0,0.3142267637740156,-0.5732540066000351
0.0,0.46262199896093903,-0.6312356948535386
0.0,0.6157573125609307,-0.699882559386868
0.0,0.6903094263869144,-0.7437902685201659
0.0,0.6106453273193821,-0.7573659338002804
0.0,0.457510013986049,-0.762646462066947
0.0,0.304374700652707,-0.767926990333614
0.0,0.15123938731938238,-0.7732075186002804
0.0,-0.0024363757341986057,-0.7772720350134478
0.0,-0.16613274533420777,-0.7587901870134466
0.0,-0.3283738705075483,-0.7504950499999999
0.0,-0.48105300557334973,-0.7514408369865522
0.0,-0.4784127415733495,-0.7699226849865534
0.0,-0.47577247757334973,-0.7884045329865524
0.0,-0.47313221357334967,-0.8068863809865522
0.0,-0.3948192386526342,-0.8239129845599019
0.0,-0.25488524531930096,-0.8397545685599019
0.0,-0.11508636441261871,-0.8546503655733497
0.0,0.01626241807986915,-0.8510643145867973
0.0,0.037384530079869194,-0.8299422025867973
0.0,0.05850664207987052,-0.8088200905867962
0.0,0.07962875407986929,-0.7876979785867974
0.0,0.09372501982582036,-0.7667109790134476
0.0,-0.022716822360820288,-0.7471482315865966
0.0,-0.14416896769414778,-0.7075442713199318
0.0,-0.2656211130274795,-0.6679403110532658
0.0,-0.3230425028533011,-0.6385230617731499
0.0,-0.32832303085330083,-0.6174009495064844
0.0,-0.3336035588533008,-0.596278837239818
0.0,-0.3388840868533009,-0.5751567249731511
0.0,-0.3441646148533009,-0.5540346127064845
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34626442914669936,-0.5461758051334504
0.0,-0.3409839011466995,-0.577858973400117
0.0,-0.3357033731466993,-0.6095421416667854
0.0,-0.33042284514669945,-0.6412253099334504
0.0,-0.32662855385349915,-0.6708817917730695
0.0,-0.35039093012016737,-0.6629609995064024
0.0,-0.3741533063868328,-0.655040207239736
0.0,-0.39791568265349914,-0.6471194149730696
0.0,-0.41918405065286796,-0.6236272634400164
0.0,-0.34261639385286796,-0.6209869994400166
0.0,-0.26604873705286847,-0.6183467354400165
0.0,-0.18948108025286828,-0.6157064714400164
0.0,-0.09690573461273473,-0.6348948741337307
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.016427506959044963,-0.09271623216132724
0.0,-0.043108045112727214,-0.08908996006734213
0.0,-0.10251398564606191,-0.21186223740067903
0.0,-0.16191992617939177,-0.3346345147340047
0.0,-0.2213258667127272,-0.45740679206734214
0.0,-0.28073180724606206,-0.580179069400679
0.0,-0.33439000848263345,-0.6895399548480607
0.0,-0.38587515701596536,-0.7938303839147244
0.0,-0.402880186421604,-0.8723329046796358
0.0,-0.3659164901549374,-0.856491320412969
0.0,-0.3289527938882695,-0.8406497361463019
0.0,-0.29198909762160524,-0.8248081518796363
0.0,-0.25502540135493845,-0.8089665676129695
0.0,-0.21984904838503141,-0.7972954510989209
0.0,-0.19080614411836763,-0.7999357150989205
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.1814240162966017,-0.8037675412967619
0.0,-0.23950982482993338,-0.8116883332967617
0.0,-0.2975956333632685,-0.8196091252967619
0.0,-0.3556814418966017,-0.8275299172967618
0.0,-0.41376725042993345,-0.8354507092967617
0.0,-0.4718530589632668,-0.8433715012967616
0.0,-0.523385275348301,-0.8512922932967619
0.0,-0.5524281796149676,-0.859213085296762
0.0,-0.5393209953183667,-0.861386138
0.0,-0.5102780910516993,-0.861386138
0.0,-0.4812351867850325,-0.861386138
0.0,-0.43968087932068484,-0.8590030136043175
0.0,-0.35519243052068716,-0.8484419576043177
0.0,-0.27070398172068477,-0.8378809016043175
0.0,-0.20729057720231908,-0.8273198456043176
0.0,-0.1518450326689873,-0.8167587896043179
0.0,-0.104740423580715,-0.8061977336043175
0.0,-0.08625857531404847,-0.7956366776043176
0.0,-0.0677767270473818,-0.7850756216043177
0.0,-0.08952905424506184,-0.782178218
0.0,-0.12649275051172937,-0.782178218
0.0,-0.16345644677839616,-0.782178218
0.0,-0.20042014304506167,-0.782178218
0.0,-0.2373838393117285,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23602927340647625,-0.7802623049010794
0.0,-0.22018768940647676,-0.7776220409010796
0.0,-0.20434610540647624,-0.7749817769010795
0.0,-0.18850452140647633,-0.7723415129010796
0.0,-0.17266293740647684,-0.7697012489010795
0.0,-0.15682135340647677,-0.7670609849010797
0.0,-0.14097976940647627,-0.7644207209010796
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030462633643162464,-0.06919258729518901
0.0,0.07071992120964055,-0.10007536013620894
0.0,0.14068691800964048,-0.19908526120287548
0.0,0.2106539148096448,-0.29809516226954813
0.0,0.2806209116096403,-0.39710506333620876
0.0,0.35058790840964066,-0.4961149644028755
0.0,0.42055490520964073,-0.5951248654695422
0.0,0.49052190200964474,-0.6941347665362149
0.0,0.5242694678879386,-0.7424606090309369
0.0,0.47938497935460506,-0.7318995527642703
0.0,0.43450049082126924,-0.7213384964976031
0.0,0.38961600228793886,-0.7107774402309368
0.0,0.34473151375460503,-0.7002163839642703
0.0,0.2998470252212721,-0.6896553276976037
0.0,0.2549625366879357,-0.6790942714309364
0.0,0.21007804815460504,-0.6685332151642703
0.0,0.18794833854784002,-0.6630538013400984
0.0,0.17210675428117242,-0.63401089707343
0.0,0.15626517001450665,-0.6049679928067649
0.0,0.14042358574784003,-0.5759250885400984
0.0,0.12458200148117342,-0.5468821842734317
0.0,0.10874041721450595,-0.5178392800067634
0.0,0.0928988329478402,-0.48879637574009843
0.0,0.07705724868117343,-0.45975347147343176
0.0,0.06799996687729688,-0.44605597435360983
0.0,-0.052656635417409635,-0.493467077920752
0.0,-0.10018138768407368,-0.5304307744540832
0.0,-0.14770613995074014,-0.5673944709874164
0.0,-0.1952308922174096,-0.604358167520752
0.0,-0.24275564448407352,-0.6413218640540831
0.0,-0.29028039675074024,-0.6782855605874164
0.0,-0.33803244695266343,-0.7152492571207497
0.0,-0.34464627582995716,-0.727939157033806
0.0,-0.32960023446859,-0.7227722779999999
0.0,-0.35072234673525654,-0.7227722779999999
0.0,-0.32059977727826877,-0.7227722779999999
0.0,-0.24139185647827374,-0.7227722779999999
0.0,-0.16218393567827363,-0.7227722779999999
0.0,-0.08297601487827365,-0.7227722779999999
0.0,0.007020259990322302,-0.7227722779999999
0.0,0.10735029305698304,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03913155302066287,-0.08485451429619914
0.0,0.04091410568564854,-0.0848219263919674
0.0,0.06530968533967567,-0.19838450348619788
0.0,0.0032634808063403396,-0.3158762525528684
0.0,-0.03445831502617026,-0.43471935771533177
0.0,-0.0014550147595036834,-0.5574916350486651
0.0,0.01803472509507074,-0.6755341662172963
0.0,-0.0017672551715965312,-0.7798245952839664
0.0,-0.03542063485724384,-0.8553987084919927
0.0,-0.10934802765724584,-0.8474779164919924
0.0,-0.09545977904460344,-0.8355655044644315
0.0,-0.05321555477793936,-0.8223641844644323
0.0,-0.08282049161209187,-0.805171244235295
0.0,-0.1755419728241864,-0.734798335005609
0.0,-0.24123633321209495,-0.6616402922369793
0.0,-0.2940416137454251,-0.5929934274369835
0.0,-0.3468468942787599,-0.5243465626369814
0.0,-0.37769826445893295,-0.5055949487862198
0.0,-0.401460640725599,-0.50295468478622
0.0,-0.42522301699226567,-0.5003144207862197
0.0,-0.43547183284683977,-0.5152417853492384
0.0,-0.4064289285801722,-0.5812483861492403
0.0,-0.38414280451955307,-0.6479306649630167
0.0,-0.3815025405195531,-0.7165775297630187
0.0,-0.3862947347393801,-0.7683324440137804
0.0,-0.41269737500604586,-0.7709727080137803
0.0,-0.4391000152727125,-0.7736129720137805
0.0,-0.46550265553938,-0.7762532360137804
0.0,-0.49190529580604747,-0.7788935000137804
0.0,-0.4165216243620364,-0.7915128140826816
0.0,-0.28831269895599076,-0.8053585880689011
0.0,-0.1536592336226532,-0.8185599080689017
0.0,-0.019005768289315626,-0.8317612280689021
0.0,0.11564769704400944,-0.8449625480689013
0.0,0.25030116237734673,-0.8581638680689017
0.0,0.38495462771068417,-0.871365188068902
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.45121974356415906,-0.873204877944879
0.0,0.4063352552974911,-0.8626438219448787
0.0,0.3614507670308245,-0.8520827659448789
0.0,0.3165662787641591,-0.8415217099448791
0.0,0.2716817904974924,-0.8309606539448791
0.0,0.23278473227216537,-0.828382838
0.0,0.19582103600549744,-0.828382838
0.0,0.17034386604134055,-0.831085550055121
0.0,0.17218355584907458,-0.8389438939999999
0.0,0.15634197158240795,-0.8389438939999999
0.0,0.1405003873157409,-0.8389438939999999
0.0,0.124658803049075,-0.8389438939999999
0.0,0.10679018474106698,-0.836241181944879
0.0,0.08302780847439963,-0.8256801259448784
0.0,0.05926543220773439,-0.8151190699448793
0.0,0.03550305594106774,-0.804558013944879
0.0,0.029702970000000023,-0.801980198
0.0,0.008081273354296741,-0.8046829100551216
0.0,-0.0764071754456981,-0.8152439660551211
0.0,-0.14603070780604668,-0.8258050220551212
0.0,-0.17243334807271424,-0.8363660780551215
0.0,-0.19883598833937996,-0.8469271340551212
0.0,-0.2252386286060468,-0.8574881900551213
0.0,-0.25164126887271165,-0.8680492460551206
0.0,-0.2780439091393801,-0.8786103020551213
0.0,-0.24058062836034608,-0.8811881180000001
0.0,-0.18249481982700913,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.138586999052456,-0.8798367619724397
0.0,-0.02241538171911529,-0.8745562339724394
0.0,0.09375623561422529,-0.869275705972439
0.0,0.20992785294754412,-0.8639951779724397
0.0,0.3260994702808776,-0.8587146499724397
0.0,0.442271087614225,-0.8534341219724391
0.0,0.5584427049475442,-0.8481535939724396
0.0,0.6746143222808775,-0.8428730659724397
0.0,0.7029702980000002,-0.841584158
0.0,0.6889996277019622,-0.841584158
0.0,0.6705177794352943,-0.841584158
0.0,0.6520359311686263,-0.841584158
0.0,0.6335540829019621,-0.841584158
0.0,0.6150722346352944,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.062000166811174894,-0.08868564924916925
0.0,0.04633291405310743,-0.06486607978954112
0.0,0.13214149485310828,-0.18499809312287582
0.0,0.21795007565311805,-0.30513010645622274
0.0,0.3037586564531179,-0.4252621197895561
0.0,0.3895672372531081,-0.5453941331228757
0.0,0.4753758180531079,-0.6655261464562091
0.0,0.5611843988531178,-0.7856581597895561
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6427203870979841,-0.9003571233208244
0.0,0.6215982748313198,-0.8845155390541596
0.0,0.6004761625646534,-0.868673954787493
0.0,0.579354050297984,-0.8528323705208245
0.0,0.5521131635156987,-0.8375182668112585
0.0,0.3778557379156973,-0.8348780025445919
0.0,0.2035983123156771,-0.832237738277925
0.0,0.03640912624475305,-0.8294919778998389
0.0,0.05045441528010258,-0.8327652184456805
0.0,0.07421679154676909,-0.8433262744456803
0.0,0.0979791678134329,-0.853887330445679
0.0,0.12174154408010267,-0.8644483864456803
0.0,0.2281903515290763,-0.8678813018885799
0.0,0.4050880411290544,-0.8652410378885803
0.0,0.5819857307290761,-0.8626007738885799
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.035445286635966224,-0.07587011034368274
0.0,-0.09365473855897875,-0.11363441615522304
0.0,-0.19266463962565752,-0.2337664294885714
0.0,-0.2916745406923229,-0.35389844282190297
0.0,-0.39068444175897854,-0.47403045615522316
0.0,-0.4896943428256575,-0.5941624694885713
0.0,-0.5074686339679232,-0.7119398273669921
0.0,-0.4243003171679222,-0.8267913124336603
0.0,-0.29698221234226696,-0.8880743880117558
0.0,-0.11480399447562036,-0.8827938597450898
0.0,0.06737422339106885,-0.8775133314784224
0.0,0.24955244125773318,-0.8722328032117558
0.0,0.4317306591243801,-0.8669522749450898
0.0,0.6139088769910689,-0.8616717466784223
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5663208031315033,-0.8663810575882444
0.0,0.505594730598177,-0.8716615858549105
0.0,0.44486865806483594,-0.8769421141215777
0.0,0.38414258553151,-0.8822226423882438
0.0,0.32341651299816904,-0.887503170654911
0.0,0.2626904404648366,-0.8927836989215777
0.0,0.20196436793150993,-0.8980642271882437
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13417432927125758,-0.8480103543454305
0.0,0.05760667247126577,-0.7291984730121104
0.0,-0.01896098432874368,-0.6103865916787624
0.0,-0.09552864112874275,-0.4915747103454306
0.0,-0.17209629792873415,-0.37276282901211033
0.0,-0.24866395472874359,-0.2539509476787625
0.0,-0.3346502329916561,-0.1810548458730875
0.0,-0.43234000205832396,-0.16521326160642047
0.0,-0.457603439996247,-0.2617573636609903
0.0,-0.4787255522629112,-0.36472766072764556
0.0,-0.501024992197581,-0.4029449353408392
0.0,-0.5247873684642471,-0.3607007108075064
0.0,-0.5485497447309113,-0.3184564862741779
0.0,-0.572312120997581,-0.2762122617408391
0.0,-0.5760948196680005,-0.13656710914651626
0.0,-0.5787350836680002,0.008647412453467639
