rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6746629934936271,-0.8705564647596542
0.0,0.6535408814936267,-0.8441538244929874
0.0,0.6324187694936267,-0.8177511842263206
0.0,0.6112966574936272,-0.7913485439596541
0.0,0.5901745454936269,-0.7649459036929872
0.0,0.4951702160592919,-0.757609642173407
0.0,0.3921999192592921,-0.7523291141734068
0.0,0.289229622459292,-0.7470485861734067
0.0,0.20532570416566515,-0.7656010315470863
0.0,0.13729866854590114,-0.7877863091270495
0.0,0.0897739160125667,-0.8115486853937169
0.0,-0.05546602732877972,-0.8257778724071962
0.0,-0.1782834798944445,-0.8304738700601102
0.0,-0.2522108726944451,-0.82255307806011
0.0,-0.2634115113656654,-0.8242007739871596
0.0,-0.18156332656566535,-0.8400423582538262
0.0,-0.09971514176566529,-0.8558839425204929
0.0,-0.04884982227923331,-0.8693422294738633
0.0,0.042264708528779664,-0.8867962109937162
0.0,0.19327369126147714,-0.8891089112
0.0,0.34376874059480683,-0.8891089112
0.0,0.42753146467440784,-0.8033102069584696
0.0,0.3634845785456284,-0.6868110258314195
0.0,0.28427665774562855,-0.5679991444980864
0.0,0.2050687369456284,-0.449187263164753
0.0,0.12586081614562858,-0.3303753818314196
0.0,0.04877922607959959,-0.22113198842513326
0.0,-0.025148166453731875,-0.12608248335846908
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030458117523375704,-0.08399056640780884
0.0,0.07402247405671034,-0.2041225797411461
0.0,0.11758683059004227,-0.3242545930744757
0.0,0.13696372013524638,-0.42966380041734653
0.0,0.059075931335248695,-0.4758684209506784
0.0,0.06979357517798263,-0.5460703460920566
0.0,0.11863845971131497,-0.626598398892055
0.0,0.1588074049879387,-0.6832018919509119
0.0,0.16461374748190793,-0.6483302619164099
0.0,0.17253453948190794,-0.6324886776497434
0.0,0.1804553314819083,-0.616647093383076
0.0,0.274341292124642,-0.6535436404948135
0.0,0.3837556614819084,-0.7100743885534384
0.0,0.3916764534819086,-0.7391172928201059
0.0,0.3995972454819082,-0.7681601970867706
0.0,0.40751803748190807,-0.7972031013534374
0.0,0.4135928829879393,-0.809632486987939
0.0,0.38564637372360866,-0.8112211220000002
0.0,0.3434021491902752,-0.8112211220000001
0.0,0.29746603166900143,-0.807529229012061
0.0,0.249941279135668,-0.802248701012061
0.0,0.20241652660233625,-0.7969681730120612
0.0,0.15384014508106417,-0.7953683465229544
0.0,0.10103486454772892,-0.8085696667896215
0.0,-0.005067936342219923,-0.8191307228698471
0.0,-0.10011744114221997,-0.8323320428698472
0.0,-0.17466018046498433,-0.8444817338819085
0.0,-0.1667393881983176,-0.8524025258819086
0.0,-0.15881859593165132,-0.8603233178819082
0.0,-0.1508978036649846,-0.8682441098819083
0.0,-0.13928511841037874,-0.8632432762376816
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08935844425191306,-0.11685335019694022
0.0,0.17516702505191348,-0.22906457126360735
0.0,0.2609756058519082,-0.34127579233026695
0.0,0.346784186651908,-0.45348701339693376
0.0,0.4325927674519127,-0.5656982344636067
0.0,0.5184013482519083,-0.6779094555302672
0.0,0.6042099290519078,-0.7901206765969337
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06121871322788934,-0.03623148329260118
0.0,-0.12590518176122614,-0.07451531155926987
0.0,-0.0781491157119413,-0.18276338369522194
0.0,-0.024023703178610988,-0.29497460476188236
0.0,0.030101709354725444,-0.4071858258285552
0.0,0.08422712188805875,-0.5193970468952219
0.0,0.13835253442138906,-0.6316082679618824
0.0,0.22884959482081996,-0.739223534963111
0.0,0.3555822678874938,-0.8263522480297826
0.0,0.4292783469048757,-0.8804804136271638
0.0,0.43719913890487533,-0.8936817338938298
0.0,0.4451199309048755,-0.9068830541604972
0.0,0.4530407229048757,-0.9200843744271638
0.0,0.46096151490487586,-0.9332856946938306
0.0,0.465346534,-0.94059406
0.0,0.37039506044779585,-0.9006144920025883
0.0,0.270065027647796,-0.8583702674692547
0.0,0.1697349948478012,-0.816126042935924
0.0,0.05191390101738179,-0.7938716024012941
0.0,-0.06689798004928506,-0.7727494901346275
0.0,-0.18570986111595147,-0.7516273778679607
0.0,-0.3045217421826118,-0.7305052656012953
0.0,-0.37854716609708083,-0.7282406090653727
0.0,-0.3745405073967497,-0.7093831533346275
0.0,-0.3692599793967499,-0.6882610410679618
0.0,-0.35572931449967016,-0.6577102009359237
0.0,-0.3319669382330022,-0.6154659764025882
0.0,-0.30820456196633556,-0.5732217518692547
0.0,-0.28444218569967006,-0.5309775273359237
0.0,-0.2606798094330023,-0.488733302802588
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2750107049035816,-0.5178197168388717
0.0,-0.30405360917024665,-0.5732652613722018
0.0,-0.3165962397617912,-0.6275322149372462
0.0,-0.308675447761791,-0.6803374954705795
0.0,-0.31136197459545484,-0.7272498211624514
0.0,-0.3272035588621223,-0.7668537816957869
0.0,-0.3430451431287889,-0.8064577422291203
0.0,-0.3459222266252074,-0.8213112921902487
0.0,-0.3327209066252081,-0.8054697081902497
0.0,-0.3195195866252075,-0.789628124190249
0.0,-0.3413003884336646,-0.7762852631585409
0.0,-0.36506276470032994,-0.7630839431585414
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.034947452722340414,-0.08784089467532069
0.0,-0.08379233725567388,-0.21061317200865418
0.0,-0.09863429480560612,-0.3314963978641046
0.0,-0.09995442680560601,-0.45162841119743796
0.0,-0.10127455880560604,-0.5689158270839222
0.0,-0.10259469080560607,-0.6758465201505919
0.0,-0.1039148228056061,-0.7827772132172518
0.0,-0.0947099443499323,-0.8632531502752683
0.0,-0.047185191816599,-0.8474115660086017
0.0,-0.009900990000000007,-0.8321389012198139
0.0,-0.009900990000000007,-0.8189375809531473
0.0,-0.018434782283099197,-0.8085808581333335
0.0,-0.0580387428164336,-0.8180261157135204
0.0,-0.0976427033497643,-0.8312274359801863
0.0,-0.13724666388309756,-0.8444287562468529
0.0,-0.17685062441643254,-0.8576300765135201
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029863110901025464,-0.0895893329264969
0.0,0.06550667516768996,-0.19652002599315693
0.0,0.10115023943435646,-0.3034507190598235
0.0,0.13679380370102323,-0.4103814121264902
0.0,0.1724373679676907,-0.5173121051931591
0.0,0.14171846339164446,-0.5578803294171115
0.0,0.09815410685831111,-0.5856031016837783
0.0,0.04254842155728639,-0.5772018875572864
0.0,0.004370213738814499,-0.5247524752
0.0,0.046614438272147965,-0.5247524752
0.0,0.08885866280548115,-0.5247524752
0.0,0.13110288733881548,-0.5247524752
0.0,0.20010562031485976,-0.551510983642712
0.0,0.31531411365120077,-0.6262591530806368
0.0,0.41828441071786954,-0.6922657538806383
0.0,0.5212547077845363,-0.758272354680638
0.0,0.5224692192030076,-0.7579164866379249
0.0,0.5039873709363412,-0.7447151666379248
0.0,0.485505522669674,-0.7315138466379245
0.0,0.4242100608766512,-0.7093930238236876
0.0,0.2789955392766512,-0.669789063557021
0.0,0.14926559380697427,-0.6412455146524288
0.0,0.03591217474004111,-0.6264382280172455
0.0,-0.051216538059957205,-0.6343590200172451
0.0,-0.13834525085995722,-0.642279812017245
0.0,-0.2254739636599588,-0.6502006040172452
0.0,-0.3126026764599571,-0.6581213960172451
0.0,-0.2935514390669339,-0.6881630109648159
0.0,-0.169888351288148,-0.7224864432314826
0.0,-0.02995435768814531,-0.7568098754981498
0.0,0.07679840137878585,-0.762376238
0.0,0.17712843444545243,-0.762376238
0.0,0.2774584675121213,-0.762376238
0.0,0.37778850057879226,-0.762376238
0.0,0.4781185336454524,-0.762376238
0.0,0.44722283489663683,-0.731407085739349
0.0,0.33105121756330136,-0.694443389206015
0.0,0.1970405946014955,-0.6592635933075993
0.0,0.02806369673482891,-0.6275804250409327
0.0,-0.13377759886243354,-0.5985731075915106
0.0,-0.2816323844624334,-0.5748107313248441
0.0,-0.4294871700624304,-0.5510483550581778
0.0,-0.5380961432257341,-0.5397732827854956
0.0,-0.5697793114924015,-0.5529746030521625
0.0,-0.6014624797590674,-0.566175923318829
0.0,-0.5889040021305929,-0.5749530788172451
0.0,-0.5570784865048577,-0.5944692244487285
0.0,-0.5219698643742653,-0.6300772018981499
0.0,-0.5018820497390819,-0.6563730816229935
0.0,-0.5045223137390819,-0.6669341376229935
0.0,-0.5071625777390819,-0.6774951936229937
0.0,-0.5098028417390819,-0.6880562496229936
0.0,-0.5124431057390819,-0.6986173056229936
0.0,-0.39784300818398327,-0.7091783616229935
0.0,-0.28709426634304847,-0.6909823478581774
0.0,-0.18148370527638405,-0.667219971591511
0.0,-0.0471160744449017,-0.663366336
0.0,0.09281791888843458,-0.663366336
0.0,0.2327519122217737,-0.663366336
0.0,0.3726859055550986,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4852552746751559,-0.676638829857911
0.0,0.5090176509418223,-0.6924804141245773
0.0,0.5327800272084889,-0.708321998391244
0.0,0.5565424034751562,-0.7241635826579109
0.0,0.5803047797418227,-0.7400051669245775
0.0,0.6040671560084891,-0.755846751191244
0.0,0.6278295322751555,-0.7716883354579106
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5307481589897316,-0.7932386293620753
0.0,0.3960946936563957,-0.8064399493620755
0.0,0.25162977523640934,-0.8187493190896603
0.0,0.08793340563641266,-0.8293103750896601
0.0,-0.07576296396358756,-0.8398714310896601
0.0,-0.23945933356359078,-0.8504324870896603
0.0,-0.2814911768402398,-0.8609935430896608
0.0,-0.254483560496637,-0.867094847727585
0.0,-0.13831194316330367,-0.864454583727585
0.0,-0.022140325829968076,-0.8618143197275849
0.0,0.11836419672334884,-0.861386138
0.0,0.26357871832334906,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02932158174832523,0.0013643261718937084
0.0,-0.08828885639638799,0.005885923706916572
0.0,-0.14769479692972864,0.009846319706917229
0.0,-0.20710073746306193,0.013806715706917033
0.0,-0.2665066779963881,0.01776711170691655
0.0,-0.32591261852972864,0.02172750770691721
0.0,-0.3853185590630619,0.025687903706917155
0.0,-0.44472449959638793,0.029648299706916674
0.0,-0.3736581856268314,-0.030630232131665876
0.0,-0.22580340029349855,-0.15472264146499867
0.0,-0.07794861496018299,-0.27881505079831714
0.0,0.06990617037316853,-0.40290746013166584
0.0,0.2177609557064838,-0.5269998694649837
0.0,0.3317661179835676,-0.6589037302121667
0.0,0.44529747105023404,-0.7909169315454997
0.0,0.5588288241168868,-0.9229301328788171
0.0,0.5265464161437322,-0.9325639274138343
0.0,0.4152018748224663,-0.9327826084565136
0.0,0.2224626009558227,-0.924861816189848
0.0,0.029723327089132282,-0.9169410239231801
0.0,-0.14632803985459944,-0.9051691762426793
0.0,-0.2148859208909032,-0.8931786475194999
0.0,-0.18848328062423364,-0.8852578555194991
0.0,-0.16208064035756692,-0.877337063519499
0.0,-0.13567800009090333,-0.8694162715195
0.0,0.04695367003036608,-0.8771183826101532
0.0,0.2317721518970103,-0.885039174876819
0.0,0.4165906337637,-0.8929599671434866
0.0,0.5937070046730452,-0.9047318148239877
0.0,0.5804167007760143,-0.9127619474138335
0.0,0.5003908589638459,-0.9116969433185688
0.0,0.3525360733638462,-0.9011358870519023
0.0,0.2046812877638638,-0.8905748307852367
0.0,0.056826502163845875,-0.8800137745185688
0.0,-0.09102828343615385,-0.8694527182519021
0.0,-0.23888306903613596,-0.8588916619852367
0.0,-0.2773775335275458,-0.8353115200288448
0.0,-0.3143412297942081,-0.8115491437621813
0.0,-0.2211140678487125,-0.8060134877241104
0.0,-0.12606456278204603,-0.8007329597241104
0.0,-0.031015057715391096,-0.7954524317241111
0.0,0.030658633375766728,-0.7426755531015449
0.0,0.05706127364243315,-0.6397052560348786
0.0,0.0372512484244875,-0.5393023292441131
0.0,-0.0313956163755212,-0.4416125601774343
0.0,-0.10004248117552067,-0.343922791110768
0.0,-0.1686893459755123,-0.24623302204411301
0.0,-0.09412626661064478,-0.26571502549987713
0.0,-0.01755860981064501,-0.28683713776654374
0.0,0.12670829336485823,-0.4043004851890948
0.0,0.1313166882009304,-0.4267711313665437
0.0,0.13395695246759687,-0.44789324363320787
0.0,0.13659721673426375,-0.4690153558998771
0.0,0.1392374810009305,-0.4901374681665438
0.0,0.07127506190273863,-0.45349374857744656
0.0,-0.07129919543061249,-0.35580397951076764
0.0,-0.21387345276394526,-0.2581142104441014
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06644128476979518,-0.10655677725554227
0.0,0.13640828156979423,-0.2187679983222074
0.0,0.20637527836979516,-0.33097921938887537
0.0,0.2763422751697949,-0.44319044045554223
0.0,0.3463092719697943,-0.5554016615222074
0.0,0.4162762687697952,-0.6676128825888756
0.0,0.5016753871286119,-0.782198276184607
0.0,0.5745080298254871,-0.8492388585290653
0.0,0.6088314620921502,-0.8545193865290649
0.0,0.6431548943588166,-0.8597999145290648
0.0,0.6774783266254835,-0.8650804425290647
0.0,0.71180175889215,-0.8703609705290647
0.0,0.7461251911588164,-0.8756414985290647
0.0,0.7804486234254833,-0.8809220265290648
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7270194156738295,-0.8686520266773381
0.0,0.6689336071404901,-0.8554507066773368
0.0,0.6108477986071631,-0.8422493866773381
0.0,0.5527619900738295,-0.8290480666773382
0.0,0.49467618154049603,-0.8158467466773383
0.0,0.3588666060469723,-0.7148927864057889
0.0,0.21893261271363884,-0.6092822253391222
0.0,0.10511451743980942,-0.5096070955951175
0.0,0.023266332639809092,-0.4171978545284507
0.0,-0.05858185216019095,-0.32478861346178417
0.0,-0.140430036960191,-0.23237937239511752
0.0,-0.22227822176019088,-0.13997013132845068
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2732621634425577,-0.12472149829565836
0.0,-0.28646348370922425,-0.20392941909565834
0.0,-0.2901681137397354,-0.28669859880916093
0.0,-0.2822473217397362,-0.3738273118758179
0.0,-0.2743265297397365,-0.46095602494248367
0.0,-0.18868197077953566,-0.5606208293318242
0.0,-0.09891299397954555,-0.66095086239848
0.0,-0.12949049514324415,-0.738715930831125
0.0,-0.1539181001006898,-0.7400670389354673
0.0,-0.1776804763673539,-0.7374267749354676
0.0,-0.228623116590702,-0.7284519421531741
0.0,-0.2893491891240362,-0.7205311498865073
0.0,-0.31667282430419563,-0.7167037996085373
0.0,-0.3853196891042032,-0.7061427436085361
0.0,-0.396986412607163,-0.7062654641092243
0.0,-0.3389006040738299,-0.719466784375891
0.0,-0.2808147955404962,-0.7326681046425577
0.0,-0.22272898700716312,-0.7458694249092244
0.0,-0.09694828457176854,-0.7615779634404234
0.0,-0.0008137628851332579,-0.772671202529065
0.0,0.05463178191486691,-0.7779517305290647
0.0,0.08249792529855299,-0.7882466950581297
0.0,0.10890056556521956,-0.7988077510581294
0.0,0.13530320583188626,-0.8093688070581294
0.0,0.16170584609855226,-0.8199298630581293
0.0,0.16317967445035236,-0.8281167465290648
0.0,0.1341367699170192,-0.8333972745290649
0.0,0.10509386538368261,-0.8386778025290653
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
