rating,int_action_audio,acc_action_audio
0.0,0.5757660531978382,-0.8741395329435061
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10617089540048326,-0.12710600129754254
0.0,0.19990026846714998,-0.2393172223642091
0.0,0.2936296415338168,-0.35152844343087564
0.0,0.3873590146004813,-0.46373966449753995
0.0,0.48108838766714995,-0.5759508855642091
0.0,0.5748177607338166,-0.6881621066308758
0.0,0.6685471338004843,-0.8003733276975434
0.0,0.6779113364545555,-0.8399135605861343
0.0,0.6383073759212218,-0.8372732965861346
0.0,0.5846847986916771,-0.8342825671722689
0.0,0.4394702770916757,-0.8290020391722688
0.0,0.2942557554916769,-0.8237215111722688
0.0,0.14904123389167695,-0.8184409831722688
0.0,0.0038267122916769837,-0.813160455172269
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03712975112927694,-0.07711563693121931
0.0,-0.0675924192827199,-0.18521424556144184
0.0,-0.02402806274938669,-0.29742546662810837
0.0,-0.04901093912927621,-0.4115407774765486
0.0,-0.10049608766261116,-0.5263922625432188
0.0,-0.07772173393739053,-0.6450519273657488
0.0,-0.026236585404055573,-0.7651839406990859
0.0,0.036635739991890265,-0.8616656636345317
0.0,0.1396060370585569,-0.8748669839011984
0.0,0.17402910121199766,-0.8842601246043109
0.0,0.2029723735918874,-0.8915969590892006
0.0,0.3059426706585569,-0.8968774873558673
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05530294468256784,-0.0745387516835406
0.0,0.14639205348256354,-0.19731102901686812
0.0,0.23748116228256336,-0.32008330635020144
0.0,0.32857027108256776,-0.4428555836835406
0.0,0.41965937988256796,-0.5656278610168741
0.0,0.5107484886825634,-0.6884001383502013
0.0,0.6018375974825636,-0.8111724156835348
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.614240008092535,-0.9159831281688062
0.0,0.5007086550258742,-0.9080623359021399
0.0,0.38717730195920724,-0.9001415436354732
0.0,0.2736459488925354,-0.8922207513688062
0.0,0.13286386937607303,-0.8057537476941866
0.0,-0.025551972223917405,-0.6684600180941951
0.0,-0.18396781382391736,-0.5311662884941951
0.0,-0.33022102404979364,-0.39472111459204906
0.0,-0.37510551258312474,-0.265348177258722
0.0,-0.4199900011164582,-0.13597523992538882
0.0,-0.4648744896497938,-0.006602302592048943
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.1049025478271453,-0.08191020854157216
0.0,-0.2012721848938118,-0.15715773334157235
0.0,-0.2976418219604835,-0.23240525814157606
0.0,-0.39401145902714513,-0.3076527829415723
0.0,-0.490381096093812,-0.3829003077415723
0.0,-0.5743194500082428,-0.4146383415872061
0.0,-0.6495669748082429,-0.41595847358720617
0.0,-0.668096770314427,-0.37299215944563374
0.0,-0.633649290564616,-0.3081821233421418
0.0,-0.4620321286979404,-0.3372250276088101
0.0,-0.2904149668312826,-0.3662679318754753
0.0,-0.11879780496461578,-0.3953108361421418
0.0,0.043000665058698505,-0.43206842683523994
0.0,0.10372673759203195,-0.5482400439019066
0.0,0.164452810125362,-0.6644116609685673
0.0,0.2251788826586956,-0.7805832780352341
0.0,0.20130629532110633,-0.8307754872133615
0.0,0.15642180678777265,-0.7832507346800276
0.0,0.11153731825444212,-0.7357259821466972
0.0,0.06665282972110888,-0.6882012296133637
0.0,0.07460129454556011,-0.6329069252079682
0.0,0.11948578307889121,-0.5721808526746379
0.0,0.1643702716122243,-0.5114547801413046
0.0,0.20925476014555996,-0.4507287076079681
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03413511839158446,-0.05041957174239386
0.0,0.09744811213917387,-0.14330604710456143
0.0,0.16477484493916988,-0.2423159481712227
0.0,0.2321015777391736,-0.34132584923789466
0.0,0.2994283105391739,-0.4403357503045615
0.0,0.3667550433391693,-0.5393456513712221
0.0,0.43408177613916993,-0.6383555524378894
0.0,0.5014085089391735,-0.7373654535045615
0.0,0.5074518585482847,-0.7400728954517152
0.0,0.5100921225482847,-0.7374326314517154
0.0,0.5127323865482848,-0.7347923674517152
0.0,0.3377759078516047,-0.5895744366836595
0.0,0.1529574259849383,-0.43643912308365956
0.0,0.16074386210465874,-0.43838828899313825
0.0,0.17922571010465987,-0.44894934499313893
0.0,0.1965263275563751,-0.46069163154142373
0.0,0.2123679115563742,-0.4738929515414229
0.0,0.08313046624004215,-0.4745874588
0.0,0.029704106403380736,-0.5419176007680558
0.0,0.07986912267004741,-0.6924126503680558
0.0,0.0390793858836679,-0.7696714052585772
0.0,-0.11405592771634047,-0.7564700852585763
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.004791820618882383,-0.039019111168591254
0.0,-0.014032744618881736,-0.11426663596858674
0.0,-0.023273668618881943,-0.18951416076858663
0.0,-0.032514592618881864,-0.2647616855685868
0.0,-0.041755516618881786,-0.34000921036858656
0.0,-0.050996440618881846,-0.4152567351685866
0.0,-0.06023736461888177,-0.49050425996858654
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.07018820290699622,-0.5632303650660297
0.0,-0.1177129554403325,-0.5025042925326929
0.0,-0.16523770797366297,-0.4417782199993631
0.0,-0.21276246050699613,-0.3810521474660298
0.0,-0.2602872130403324,-0.32032607493269294
0.0,-0.307811965573663,-0.25960000239936337
0.0,-0.3553367181069962,-0.1988739298660299
0.0,-0.4028614706403298,-0.13814785733269658
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4024680164317321,-0.13629272438445242
0.0,-0.3575835278983986,-0.1890980049177861
0.0,-0.3126990393650652,-0.24190328545111925
0.0,-0.2678145508317293,-0.2947085659844558
0.0,-0.22293006229839862,-0.3475138465177858
0.0,-0.18352194032492278,-0.4153791348487402
0.0,-0.14919850805825605,-0.4972273196487403
0.0,-0.1157073890931909,-0.5780963123309545
0.0,-0.12626844535985754,-0.6071392165976212
0.0,-0.13682950162652419,-0.6361821208642877
0.0,-0.182986939910017,-0.662486841781888
0.0,-0.26219486071001186,-0.6862492177818865
0.0,-0.34120694308348803,-0.709473038117599
0.0,-0.40985380761682144,-0.7041925098509323
0.0,-0.4785006721501587,-0.6989119815842654
0.0,-0.5464131425976211,-0.6927012208101527
0.0,-0.5754560468642878,-0.6372556762768194
0.0,-0.6032260013807975,-0.5819080509592177
0.0,-0.563622041114133,-0.5317430346925539
0.0,-0.5240180808474664,-0.48157801842588727
0.0,-0.48441412058079986,-0.4314130021592205
0.0,-0.4448101603141309,-0.3812479858925509
0.0,-0.4052062000474665,-0.3310829696258874
0.0,-0.3836416741001407,-0.308350522566339
0.0,-0.24898820876680744,-0.3849181790996724
0.0,-0.11433474343347441,-0.4614858356330057
0.0,-0.015277660116962154,-0.538053492166339
0.0,0.050728940683038105,-0.6146211486996724
0.0,0.11673554148304205,-0.6911888052330104
0.0,0.1827421422830379,-0.7677564617663389
0.0,0.2514869262938278,-0.8443241182996724
0.0,0.25295038252729796,-0.8811881180000001
0.0,0.18958404599396445,-0.8811881180000001
0.0,0.12749065921078967,-0.8811881180000001
0.0,0.1615221112006367,-0.882557209743673
0.0,0.2222481837339737,-0.8851974740103398
0.0,0.2829742562673036,-0.8878377382770065
0.0,0.35181695922221595,-0.8918470941490679
0.0,0.4231040877555495,-0.8971276224157346
0.0,0.494391216288887,-0.9024081506824017
0.0,0.565678344822216,-0.9076886789490679
0.0,0.5442081832412475,-0.9142893392107897
0.0,0.3831520776412381,-0.9195698672107899
0.0,0.22209597204124748,-0.9248503952107896
0.0,0.06074610880887889,-0.9300819636053949
0.0,-0.029898808821579196,-0.9299840443946051
0.0,-0.04045986482157986,-0.9273437803946051
0.0,-0.054154335596516036,-0.923136809002192
0.0,-0.2304119956053951,-0.8359591363301305
0.0,-0.23305225960539488,-0.7461901592634639
0.0,-0.2356925236053948,-0.6564211821967976
0.0,-0.23833278760539486,-0.5666522051301306
0.0,-0.24405750677493684,-0.47698114727425356
0.0,-0.31856708263474715,-0.4349345383896601
0.0,-0.305365762368081,-0.43229427412299365
0.0,-0.20454257852647786,-0.4734649417820735
0.0,-0.022364360659811098,-0.5553131265820735
0.0,0.07493017670443024,-0.6248394869335205
0.0,0.09341202470443037,-0.6829252957335202
0.0,0.11189387270443021,-0.7410111045335204
0.0,0.12699750789757475,-0.797579165551447
0.0,-0.036698861969091896,-0.7738167895514468
0.0,-0.11414245972793836,-0.762376238
0.0,-0.11150219572793858,-0.762376238
0.0,-0.10582643615883669,-0.7628168744485546
0.0,0.0605101977078202,-0.7865792504485531
0.0,0.22684683157448704,-0.8103416264485535
0.0,0.39318346544116367,-0.8341040024485546
0.0,0.5595200993078197,-0.8578663784485534
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7210097321860078,-0.8803068450979487
0.0,0.6259602271193353,-0.8327820928312792
0.0,0.5309107220526744,-0.7852573405646155
0.0,0.4358612169860075,-0.7377325882979487
0.0,0.34105650995125475,-0.6897182399723847
0.0,0.2592083251512598,-0.615790847439056
0.0,0.17736014035125977,-0.5418634549057226
0.0,0.09551195555125985,-0.46793606237238916
0.0,0.04515287795189664,-0.446034151258893
0.0,0.024030765685230052,-0.4724367915255595
0.0,0.002908653418563176,-0.4988394317922262
0.0,-0.018213458848103558,-0.525242072058893
0.0,0.012689910443350242,-0.5762883613609486
0.0,0.09189783124334071,-0.6502157538942732
0.0,0.17110575204334055,-0.7241431464276065
0.0,0.2509501477233744,-0.7970913468431597
0.0,0.36448150105669413,-0.8182134588431572
0.0,0.4747815203993596,-0.8392376516323696
0.0,0.4140554478660266,-0.8550792356323698
0.0,0.3512241122760059,-0.8705291427892107
0.0,0.17696668640931848,-0.8652486147892101
0.0,0.002709260542651748,-0.8599680867892101
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04254471741459781,-0.05841942740050669
0.0,0.12753861477875247,-0.1534160150248921
0.0,0.21862772357876367,-0.2629869720915724
0.0,0.30971683237876135,-0.37255792915823627
0.0,0.4008059411787525,-0.4821288862248921
0.0,0.4918950499787638,-0.5916998432915723
0.0,0.559740995536649,-0.705496830106525
0.0,0.5927442958033126,-0.8256288434398462
0.0,0.5437535356912195,-0.8471303202816225
0.0,0.44974647488432395,-0.8576913765482889
0.0,0.3018916895509872,-0.8682524328149556
0.0,0.15403690421765717,-0.878813489081622
0.0,-0.005701078407677471,-0.8537249537122803
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03620334479358576,-0.041668000549002784
0.0,-0.10617034159359434,-0.12219605334901275
0.0,-0.1761373383935859,-0.2027241061490028
0.0,-0.2461043351935858,-0.2832521589490027
0.0,-0.316071331993586,-0.3637802117490032
0.0,-0.3149978031452686,-0.4593360680143823
0.0,-0.24767107034526858,-0.568907025081049
0.0,-0.17912449115168244,-0.6770740079987131
0.0,-0.0418307615516828,-0.7061169122653795
0.0,0.09546296804833418,-0.7392583083486136
0.0,0.23275669764831775,-0.776222004615276
0.0,0.37005042724831694,-0.8131857008819423
0.0,0.5049504959999999,-0.8496430458165628
0.0,0.5049504959999999,-0.857563837816563
0.0,0.5049504959999999,-0.8654846298165628
0.0,0.4229806588408479,-0.8638422742445829
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.048847116391477104,-0.059611151198129875
0.0,-0.11073066773484015,-0.1203594216905158
0.0,-0.2018197765348404,-0.2193693227571825
0.0,-0.29290888533484505,-0.3183792238238543
0.0,-0.38399799413484026,-0.4173891248905157
0.0,-0.47508710293484024,-0.5163990259571825
0.0,-0.5661762117348451,-0.6154089270238545
0.0,-0.6572653205348402,-0.7144188280905158
0.0,-0.5698011622248225,-0.7614687836291963
0.0,-0.4113853206248336,-0.7878714238958611
0.0,-0.25296947902484207,-0.8142740641625263
0.0,-0.09455363742482248,-0.8406767044291964
0.0,0.06386220417516625,-0.8670793446958611
0.0,0.22227804577515797,-0.8934819849625264
0.0,0.38069388737516646,-0.9198846252291945
0.0,0.42748294074855747,-0.9368151549123283
0.0,0.3192321154152242,-0.9315346269123284
0.0,0.21098129008188493,-0.926254098912328
0.0,0.10273046474855746,-0.9209735709123283
0.0,0.00014799723755388073,-0.9175824954561638
0.0,-0.10018203582910559,-0.914942231456164
0.0,-0.20051206889576703,-0.9123019674561641
0.0,-0.27749995937765676,-0.9108003445438362
0.0,-0.2695791671109906,-0.9134406085438361
0.0,-0.2616583748443246,-0.9160808725438357
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04271081772462722,-0.005208636256557213
0.0,-0.09683623025795782,-0.011809296256556934
0.0,-0.15096164279129382,-0.01840995625655722
0.0,-0.20508705532462743,-0.02501061625655737
0.0,-0.25921246785796453,-0.0316112762565578
0.0,-0.313337880391294,-0.038211936256557236
0.0,-0.3674632929246273,-0.044812596256557244
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.42677513923665783,-0.057838768220920544
0.0,-0.45317777950332455,-0.06839982448758718
0.0,-0.4629127835385796,-0.15396524347997242
0.0,-0.4681933115385792,-0.2595758045466316
0.0,-0.4734738395385792,-0.36518636561329826
0.0,-0.4787543675385792,-0.470796926679965
0.0,-0.48403489553857915,-0.5764074877466316
0.0,-0.48168219843525306,-0.6789647587257178
0.0,-0.4605600861685879,-0.7740142635257109
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03742700453894827,-0.06331748856706355
0.0,0.1095391266173948,-0.15981938132139675
