rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029702970266666854,-0.05742574253333345
0.0,-0.1101980183591975,-0.21304950222707092
0.0,-0.16960395889253121,-0.3279009872937378
0.0,-0.22900989942586436,-0.44275247236040444
0.0,-0.2884158399591978,-0.5576039574270711
0.0,-0.34782178049253104,-0.6724554424937378
0.0,-0.3706732678727662,-0.7873069275604045
0.0,-0.3060198037802355,-0.861386138
0.0,-0.20304950671356864,-0.861386138
0.0,-0.10007920964690185,-0.861386138
0.0,0.002891087419764773,-0.861386138
0.0,0.1058613844864314,-0.861386138
0.0,0.20883168155309817,-0.861386138
0.0,0.3118019786197652,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.2522376262788656,-0.8297821785196401
0.0,0.16510891321219914,-0.7928184822529734
0.0,0.07798020014553188,-0.7558547859863066
0.0,-0.009148512921134255,-0.7188910897196402
0.0,-0.0962772259878011,-0.6819273934529734
0.0,-0.18340593905446767,-0.6449636971863066
0.0,-0.27053465212113453,-0.6080000009196399
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.30048845121128,-0.5982178210079097
0.0,-0.22656105841127952,-0.6378217812745767
0.0,-0.15263366561127953,-0.6774257415412432
0.0,-0.09932673354003611,-0.7114059398426125
0.0,-0.0834851492733695,-0.7351683161092791
0.0,-0.07982838269284684,-0.764554454341243
0.0,-0.09831023069284683,-0.8041584146079097
0.0,-0.11679207869284668,-0.8324752465701621
0.0,-0.19848184588156725,-0.8250165016955856
0.0,-0.29314851234245026,-0.8073003303738199
0.0,-0.3881980171424502,-0.78881848237382
0.0,-0.43358415694702673,-0.7838811883391172
0.0,-0.4424290431032077,-0.7859273926435315
0.0,-0.37083828475039693,-0.7829438946782342
0.0,-0.2942706279503969,-0.7823498349826485
0.0,-0.21770297115039752,-0.7902706269826487
0.0,-0.14019802068951465,-0.8000660063044143
0.0,-0.10613861356317131,-0.8087524749826486
0.0,-0.07973597329650474,-0.8166732669826487
0.0,-0.05333333302983803,-0.8245940589826486
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01645092515281462,-0.08713394267646692
0.0,-0.011736752299604945,-0.07854595720635643
0.0,-0.02889846856627173,-0.1933974422730236
0.0,-0.046060184832938236,-0.3082489273396904
0.0,-0.06322190109960517,-0.4231004124063581
0.0,-0.08038361736627167,-0.5379518974730236
0.0,-0.09754533363293859,-0.6528033825396915
0.0,-0.11470704989960509,-0.7676548676063577
0.0,-0.14857506807307488,-0.861386138
0.0,-0.17761797233974164,-0.861386138
0.0,-0.20811744312205405,-0.8594440493124716
0.0,-0.245081139388721,-0.8488829933124715
0.0,-0.2820448356553877,-0.8383219373124716
0.0,-0.31900853192205475,-0.8277608813124714
0.0,-0.355972228188721,-0.8171998253124716
0.0,-0.38759518051564645,-0.8066387693124714
0.0,-0.4081555519011929,-0.8014946758281178
0.0,-0.4243622264602586,-0.7906005348570835
0.0,-0.3899023596779459,-0.7502983992779458
0.0,-0.3529386634112794,-0.7133347030112793
0.0,-0.31597496714461215,-0.676371006744612
0.0,-0.2790112708779459,-0.639407310477946
0.0,-0.2294239979952296,-0.6126395799188795
0.0,-0.12041478167634992,-0.6296648616698998
0.0,0.0036776276569833043,-0.6402259179365664
0.0,0.08985129901604935,-0.6814830953076008
0.0,0.15849816381604967,-0.7369286398409345
0.0,0.22714502861604857,-0.792374184374267
0.0,0.2957918934160489,-0.8478197289076003
0.0,0.36443875821604876,-0.9032652734409337
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3409972591558329,-0.9171807714738647
0.0,0.2749906583558328,-0.911900243207198
0.0,0.20898405755583255,-0.9066197149405313
0.0,0.1429774567558337,-0.9013391866738648
0.0,0.07697085595583346,-0.8960586584071981
0.0,0.010964255155833484,-0.8907781301405315
0.0,0.008155551101192345,-0.8873032562281179
0.0,0.0466962458120264,-0.8856340366209199
0.0,0.1391054868786931,-0.8882743008875867
0.0,0.23151472794535977,-0.8909145651542534
0.0,0.3239239690120263,-0.8935548294209201
0.0,0.3693862010626441,-0.8709159349164941
0.0,0.3931485773293102,-0.836592502649828
0.0,0.3999176773839514,-0.8017835481622414
0.0,0.33127081258395125,-0.7648198516289081
0.0,0.26262394778395076,-0.7278561550955743
0.0,0.13258484059284414,-0.6547793747598558
0.0,-0.025831001007155692,-0.5650103976931892
0.0,-0.17162326599110614,-0.4820387311309484
0.0,-0.1494416830401856,-0.483403076301193
0.0,-0.07551429024018788,-0.5098057165678589
0.0,-0.0015868974401864477,-0.5362083568345262
0.0,0.07234049535981356,-0.5626109971011927
0.0,0.162775642150922,-0.598724080903579
0.0,0.3264720117509202,-0.677932001703578
0.0,0.490168381350918,-0.7571399225035771
0.0,0.5822323296819681,-0.821782178
0.0,0.521506257148636,-0.821782178
0.0,0.46806301724257166,-0.8251808332522128
0.0,0.4469409049759051,-0.8436626815188797
0.0,0.4258187927092382,-0.8621445297855465
0.0,0.4046966804425719,-0.8806263780522124
0.0,0.38357456817590474,-0.89910822631888
0.0,0.37361946596060364,-0.9175900745855462
0.0,0.3103011375181339,-0.8746796802787367
0.0,0.2261137681501725,-0.8150450837510204
0.0,0.23335238765623573,-0.794484712365474
0.0,0.22807185965623575,-0.7680820720988072
0.0,0.2227913316562359,-0.7416794318321414
0.0,0.2175108036562358,-0.7152767915654741
0.0,0.21223027565623567,-0.6888741512988075
0.0,0.23462451169870902,-0.6789792650722859
0.0,0.3798390330320405,-0.7423456018722849
0.0,0.41117690869642304,-0.7604341492634339
0.0,0.3319689878964212,-0.749873092996767
0.0,0.25276106709642376,-0.7393120367301006
0.0,0.17355314629642207,-0.7287509804634337
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0367678064184949,-0.07548174524491173
0.0,-0.04828790172087878,-0.07858619282796737
0.0,-0.11561463452087878,-0.18815714989463403
0.0,-0.18294136732087907,-0.2977281069613012
0.0,-0.2502681001208779,-0.40729906402796595
0.0,-0.3175948329208788,-0.5168700210946341
0.0,-0.35911356223048285,-0.6218528886454596
0.0,-0.30762841369714805,-0.7103017334454624
0.0,-0.24151872984293676,-0.7749498639508269
0.0,-0.1227068485096035,-0.7538277516841602
