rating,int_action_text,acc_action_text
0.0,0.004716305481108947,-0.7311747464984785
0.0,0.12352818681444276,-0.7100526342318118
0.0,0.2071559192052996,-0.6935197588105992
0.0,0.20451565520529982,-0.6882392308105995
0.0,0.11639019378024443,-0.6912987221999863
0.0,0.0054991047135770545,-0.6965792504666528
0.0,-0.10539198435308961,-0.7018597787333196
0.0,-0.21628307341975586,-0.7071403069999863
0.0,-0.32717416248642267,-0.7124208352666528
0.0,-0.43806525155308973,-0.7177013635333196
0.0,-0.45304611901061365,-0.710471862821199
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03318927129945706,-0.06770225041729262
0.0,0.09689919127739316,-0.14945468497527842
0.0,0.1747869800773931,-0.2695866983086118
0.0,0.2526747688773932,-0.3897187116419451
0.0,0.3305625576773932,-0.5098507249752784
0.0,0.40845034647739425,-0.6299827383086136
0.0,0.3822150596089196,-0.7108230249521336
0.0,0.32016885507558557,-0.7781497577521346
0.0,0.2001673536648596,-0.7560878122435218
0.0,0.06023336033152631,-0.7032825317101886
0.0,-0.07970063300180698,-0.6504772511768552
0.0,-0.20030099670042303,-0.6099166026869286
0.0,-0.26102706923375735,-0.6072763384202619
0.0,-0.2875970627652828,-0.6175251605767402
0.0,-0.20838914196528166,-0.6676901768434077
0.0,-0.1291812211652828,-0.7178551931100735
0.0,-0.05384002631826121,-0.768664663756479
0.0,0.009526310215071164,-0.8214699442898116
0.0,0.07289264674840452,-0.8742752248231449
0.0,0.07732139324702046,-0.8897533651797382
0.0,0.061479808980353996,-0.8923936294464049
0.0,0.045638224713686955,-0.8950338937130716
0.0,0.02979664044702048,-0.8976741579797382
0.0,0.0326442315004239,-0.897736604922722
0.0,0.10515782212006897,-0.8878512264096504
0.0,0.18172547892007132,-0.8772901701429835
0.0,0.2582931357200691,-0.8667291138763171
0.0,0.334860792520069,-0.8561680576096505
0.0,0.4114284493200691,-0.8456070013429838
0.0,0.4879961061200689,-0.8350459450763171
0.0,0.56456376292007,-0.8244848888096503
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5609580604123033,-0.8237155409439447
0.0,0.465908555345635,-0.831636332943945
0.0,0.37085905027897015,-0.8395571249439449
0.0,0.27580954521230194,-0.8474779169439449
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03647097989245381,-0.07559430293818778
0.0,0.08205477010231689,-0.12377753441351316
0.0,0.1599425589023214,-0.24126928348018636
0.0,0.23783034770232178,-0.3587610325468539
0.0,0.31571813650231717,-0.47625278161351325
0.0,0.39360592530232114,-0.5937445306801865
0.0,0.47149371410232194,-0.7112362797468539
0.0,0.549381502902317,-0.8287280288135134
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.579073286270297,-0.8806231035919293
0.0,0.4840237812036358,-0.8700620475919298
0.0,0.3925056162302073,-0.8600660059999999
0.0,0.3634627119635385,-0.8600660059999999
0.0,0.3344198076968721,-0.8600660059999999
0.0,0.30537690343020757,-0.8600660059999999
0.0,0.27633399916353896,-0.8600660059999999
0.0,0.24248847237120402,-0.8580884555574856
0.0,0.17628647330090744,-0.8269703016988899
0.0,0.15252409703424122,-0.8005676614322235
0.0,0.09222708027433697,-0.7683194787574876
0.0,0.0024581032076658005,-0.7313557824908193
0.0,-0.07996568646848189,-0.696510890282951
0.0,-0.03244093393515101,-0.6991511545496175
0.0,0.015083818598184848,-0.7017914188162843
0.0,0.11229568219051998,-0.7248910816587987
0.0,0.246905593323645,-0.7619524773272808
0.0,0.3340343063903163,-0.7540316853272803
0.0,0.4211630194569838,-0.7461108933272803
0.0,0.5082917325236448,-0.7381901013272808
0.0,0.5194283933997977,-0.7083485250018154
0.0,0.4692633768664638,-0.6608237724684816
0.0,0.41909836033313125,-0.6132990199351486
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06478285475884463,-0.078775581060153
0.0,0.0785568609230596,-0.08825523891395803
0.0,0.18548755398972916,-0.208387252247295
0.0,0.29241824705638947,-0.3285192655806209
0.0,0.3993489401230593,-0.4486512789139582
0.0,0.5062796331897295,-0.568783292247295
0.0,0.6132103262563894,-0.6889153055806209
0.0,0.7201410193230595,-0.8090473189139581
0.0,0.7321518770924302,-0.8738346417822086
0.0,0.6371023720257663,-0.8368709452488763
0.0,0.5420528669590996,-0.799907248715543
0.0,0.4470033618924333,-0.7629435521822097
0.0,0.3519538568257664,-0.7259798556488762
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0491186297322605,-0.08389358039467965
0.0,0.054829627025292635,-0.0625521096170273
0.0,0.1485590000919595,-0.169482802683694
0.0,0.24228837315862506,-0.2764134957503596
0.0,0.3360177462252926,-0.3833441888170273
0.0,0.42974711929195936,-0.4902748818836939
0.0,0.5234764923586309,-0.5972055749503662
0.0,0.6172058654252928,-0.7041362680170273
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5994890301787984,-0.7680012742843799
0.0,0.42259134031212087,-0.7099154657510429
0.0,0.24569365044546346,-0.6518296572177127
0.0,0.0687959605787988,-0.5937438486843799
0.0,-0.10810172928786997,-0.5356580401510461
0.0,-0.28499941915453664,-0.4775722316177128
0.0,-0.4616727445028546,-0.41791587143329084
0.0,-0.620897747481653,-0.34628423408224407
0.0,-0.6182574834816531,-0.3278023858155775
0.0,-0.6156172194816529,-0.30932053754890987
0.0,-0.6129769554816531,-0.2908386892822442
0.0,-0.6103366914816533,-0.27235684101557767
0.0,-0.6076964274816529,-0.2538749927489097
0.0,-0.503119392178795,-0.28481703353732896
0.0,-0.32776619883047886,-0.3616351098550833
0.0,-0.15350877296381044,-0.4461235586550842
0.0,0.020748652902856293,-0.5306120074550842
0.0,0.19500607876952103,-0.6151004562550832
0.0,0.2750492159250682,-0.6779659536422332
0.0,0.28825053592506833,-0.7254907061755663
0.0,0.2866437975555368,-0.7658357940538137
0.0,0.12558769168887848,-0.7288720977871489
0.0,-0.0354684141777885,-0.6919084015204823
0.0,-0.19652452004445523,-0.6549447052538155
0.0,-0.35758062591111994,-0.6179810089871494
0.0,-0.504950496,-0.584158416
0.0,-0.5234844543761574,-0.5949698917844227
0.0,-0.5551676226428257,-0.6134517400510903
0.0,-0.5868507909094904,-0.6319335883177559
0.0,-0.6185339591761574,-0.6504154365844227
0.0,-0.650217127442824,-0.6688972848510893
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.055853671406253226,-0.0167255959170933
0.0,-0.076392689338482,0.0012947913314209814
0.0,-0.15428047813847726,0.0026149233314210108
0.0,-0.2321682669384775,0.003935055331420756
0.0,-0.310056055738482,0.0052551873314207855
0.0,-0.38794384453847724,0.006575319331420815
0.0,-0.44171207048805383,-0.025110266287110362
0.0,-0.46943484275472036,-0.09243699908711037
0.0,-0.4597088200829067,-0.1603984572185351
0.0,-0.4095438035495765,-0.22904532201853087
0.0,-0.3593787870162429,-0.29769218681853105
0.0,-0.20822004558587778,-0.42072028806131256
0.0,-0.12109616709473442,-0.5308487399751637
0.0,-0.1052545828280681,-0.6258982450418307
0.0,-0.13861506967849152,-0.6536186000899662
0.0,-0.1729385019451604,-0.6800212403566345
0.0,-0.20726193421182487,-0.7064238806232994
0.0,-0.25453328005424863,-0.706930694
0.0,-0.3515666089512801,-0.6802722298238894
0.0,-0.5020616585512712,-0.6248266852905595
0.0,-0.5178984083757571,-0.597866550310034
0.0,-0.5310997286424237,-0.5714639100433674
0.0,-0.4655951070436011,-0.5666419311732274
0.0,-0.3151000577102772,-0.5851237791732262
0.0,-0.15825775493451957,-0.616300133929859
0.0,0.005438614665490036,-0.6611846221965283
0.0,0.16913498426548998,-0.706069110463195
0.0,0.33283135386547996,-0.750953598729859
0.0,0.4965277234654801,-0.7958380869965257
0.0,0.6602240930654901,-0.8407225752631949
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5131705402474256,-0.7820237562315389
0.0,0.36003522691410156,-0.7212976836982091
0.0,0.2119777162321354,-0.6707272165958248
0.0,0.06940345889879368,-0.6311232563291559
0.0,-0.073170798434531,-0.5915192960624917
0.0,-0.21574505576786465,-0.5519153357958249
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0005098681157936369,-0.0822876464541983
0.0,0.019651999077176185,-0.06769021927231435
0.0,0.05326198896331647,-0.19005578171858828
0.0,0.04930159296331695,-0.30490726678524793
0.0,0.04534119696331658,-0.419758751851921
0.0,0.04138080096331663,-0.5346102369185882
0.0,0.03742040496331654,-0.6494617219852552
0.0,0.0334600089633166,-0.764313207051921
0.0,0.02766939601947371,-0.8728606115129406
0.0,-0.011934564247193009,-0.8649398192462739
0.0,-0.032414402516493655,-0.8612505663755446
0.0,-0.08521968304983005,-0.8586103023755445
0.0,-0.13802496358316346,-0.8559700383755446
0.0,-0.19083024411649688,-0.8533297743755445
0.0,-0.24363552464983002,-0.8506895103755444
0.0,-0.2964408051831633,-0.8480492463755445
0.0,-0.3492460857164971,-0.8454089823755444
0.0,-0.39852650398660106,-0.8427687183755447
0.0,-0.3535708472034368,-0.841584158
0.0,-0.284923982670103,-0.841584158
0.0,-0.21627711813676967,-0.841584158
0.0,-0.14763025360343676,-0.841584158
0.0,-0.07898338907010341,-0.841584158
0.0,-0.008438521767006222,-0.8411774431266333
0.0,0.09717203929966046,-0.8332566511266335
0.0,0.1649343058364299,-0.8253358591266334
0.0,0.20189800236976338,-0.8174150671266335
0.0,0.23886169890309675,-0.8094942751266335
0.0,0.275825395436428,-0.8015734831266337
0.0,0.31278909196976284,-0.7936526911266335
0.0,0.3497527885030965,-0.7857318991266333
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049744159621160265,-0.07434951568796734
0.0,0.0796264112795626,-0.10743245965074451
0.0,0.1627947280795729,-0.219643680717425
0.0,0.245963044879572,-0.3318549017840903
0.0,0.32913136167956253,-0.4440661228507444
0.0,0.41229967847957283,-0.5562773439174249
0.0,0.495467995279572,-0.6684885649840905
0.0,0.578636312079573,-0.7806997860507583
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.51001035995927,-0.8542232710352535
0.0,0.3911984788926182,-0.8674245913019185
0.0,0.2723865978259369,-0.8806259115685867
0.0,0.15357471675927145,-0.8938272318352535
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012592580298958893,-0.06403921555904858
0.0,0.03913912917381765,-0.1696028933375308
0.0,0.06686190144048154,-0.2897349066708519
0.0,0.09458467370714814,-0.40986692000418523
0.0,0.12230744597381758,-0.5299989333375307
0.0,0.15003021824048132,-0.6501309466708518
0.0,0.07423461426928554,-0.6571149672194286
0.0,-0.011573966530714585,-0.6531545712194285
0.0,-0.12266029037119608,-0.5396572885485768
0.0,-0.23619164343786025,-0.4155648792152462
0.0,-0.3540720849180899,-0.3034324628270266
0.0,-0.47816449425142343,-0.20838295776035992
0.0,-0.6022569035847694,-0.11333345269368365
0.0,-0.6795966132135607,-0.0693857357451165
0.0,-0.6901576694802273,-0.09842864001178313
0.0,-0.7007187257468952,-0.1274715442784529
0.0,-0.7112797820135607,-0.15651444854511654
0.0,-0.7218408382802274,-0.18555735281178315
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6216613055949286,-0.21219285300251273
0.0,-0.5107702162615928,-0.23859549326917986
0.0,-0.39987912692825944,-0.2649981335358467
0.0,-0.288988037594915,-0.2914007738025161
0.0,-0.17809694826159286,-0.31780341406918
0.0,-0.06720585892825966,-0.34420605433584683
0.0,0.04368523040508507,-0.3706086946025161
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041021290977974585,-0.06366301336497898
0.0,0.10515212916214522,-0.1568662912278343
0.0,0.18568018196213898,-0.2769983045611585
0.0,0.26620823476214894,-0.3971303178945067
0.0,0.346736287562145,-0.5172623312278342
0.0,0.398199856749726,-0.6349723042057627
0.0,0.3836784044830574,-0.7471835252724434
0.0,0.36915695221639283,-0.859394746339096
0.0,0.28974739718758713,-0.8748056828446044
0.0,0.19469789212091315,-0.866884890577937
0.0,0.09964838705425379,-0.858964098311271
0.0,0.004598881987575254,-0.8510433060446033
0.0,-0.09045062307908694,-0.843122513777937
0.0,-0.09599334370969614,-0.8423915047579513
0.0,-0.053749119176357565,-0.8450317687579516
0.0,-0.011504894643026375,-0.8476720327579514
0.0,0.030739329890303823,-0.8503122967579512
0.0,0.0729835544236424,-0.8529525607579516
0.0,0.09608046992053546,-0.853465346
0.0,0.11456231818720085,-0.853465346
0.0,0.1330441664538688,-0.853465346
0.0,0.11748635416356336,-0.8513378672420489
0.0,0.09372397789689386,-0.8486976032420485
0.0,0.06996160163022835,-0.8460573392420485
0.0,0.04619922536356356,-0.8434170752420488
0.0,0.03858378441900939,-0.8407768112420484
0.0,0.06762668868567473,-0.8381365472420487
0.0,0.09666959295233894,-0.8354962832420489
0.0,0.1257124972190094,-0.8328560192420486
0.0,0.15475540148567432,-0.8302157552420485
0.0,0.18379830575233896,-0.8275754912420488
0.0,0.20476774235795148,-0.8281646143553968
0.0,0.20740800635795126,-0.8360854066220625
0.0,0.1866460038056121,-0.8461336776466805
0.0,0.16024336353894328,-0.8566947339133479
0.0,0.13384072327227883,-0.8672557901800136
0.0,0.107438083005609,-0.8778168464466818
0.0,0.05600769299782272,-0.8770750479389435
0.0,-0.052243132068835935,-0.8506724076722789
0.0,-0.10773264545484551,-0.8254480133358882
0.0,-0.08661053318817977,-0.8201674850692219
0.0,-0.06548842092151488,-0.8148869568025556
0.0,-0.044366308654845595,-0.8096064285358883
0.0,-0.02324419638818,-0.8043259002692218
0.0,-0.002122084121514831,-0.7990453720025557
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04665861654018684,-0.07567913127633048
0.0,-0.10854818248334837,-0.12228845860652968
0.0,-0.21997822767319533,-0.23264059155001376
0.0,-0.33746997673987633,-0.33693102061669333
0.0,-0.45496172580652966,-0.4412214496833482
0.0,-0.5639379680507212,-0.5460508348731953
0.0,-0.47284885925070996,-0.6635425839398763
0.0,-0.3817597504507213,-0.7810343330065287
