rating,int_action_text,acc_action_text
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017801863289099485,-0.098314690810368
0.0,0.013839544774931767,-0.0560865761854015
0.0,0.03892205304159873,-0.15773674125206838
0.0,0.06400456130826455,-0.259386906318732
0.0,0.08908706957493194,-0.36103707138540114
0.0,0.11416957784159877,-0.4626872364520685
0.0,0.13925208610826473,-0.5643374015187321
0.0,0.16433459437493242,-0.6659875665854043
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1618965166214828,-0.7725737973465648
0.0,0.11437176408814949,-0.7910556456132316
0.0,0.06684701155481747,-0.8095374938798976
0.0,0.019322259021483035,-0.8280193421465647
0.0,-0.02820249351185069,-0.8465011904132317
0.0,-0.07572724604518243,-0.8649830386798976
0.0,-0.12325199857851857,-0.8834648869465653
0.0,-0.11441544707161881,-0.902446894171347
0.0,-0.016725678004952015,-0.9050871581713471
0.0,0.08096409106171165,-0.9077274221713469
0.0,0.17865386012838058,-0.910367686171347
0.0,0.27634362919504807,-0.9130079501713468
0.0,0.3740333982617116,-0.9156482141713468
0.0,0.4717231673283837,-0.918288478171347
0.0,0.557113340849599,-0.9168288769895309
0.0,0.417179347516265,-0.8402612201895303
0.0,0.27724535418293583,-0.7636935633895326
0.0,0.13731136084959472,-0.6871259065895287
0.0,-0.0026226324837351454,-0.6105582497895304
0.0,-0.14838380264958773,-0.5514721231928312
0.0,-0.2988788522495962,-0.5065876346594953
0.0,-0.4493739018495916,-0.4617031461261633
0.0,-0.5226588596325241,-0.4590656890032994
0.0,-0.5332199158991903,-0.49074885726996514
0.0,-0.5456942425785185,-0.5209287416380137
0.0,-0.5932189951118507,-0.5235690056380137
0.0,-0.6401970989459933,-0.5245693235680475
0.0,-0.6748375382859595,-0.49771301405673446
0.0,-0.6669167462859594,-0.5109143340567346
0.0,-0.6589959542859595,-0.5241156540567349
0.0,-0.6510751622859595,-0.5373169740567343
0.0,-0.6431543702859591,-0.550518294056735
0.0,-0.6148384597399661,-0.5797443500886872
0.0,-0.5702272958159934,-0.6226718852258913
0.0,-0.5306233355493277,-0.678117429759223
0.0,-0.5157848763426941,-0.7102542674038713
0.0,-0.5210654043426939,-0.7234555876705374
0.0,-0.5263459323426937,-0.7366569079372038
0.0,-0.5316264603426941,-0.7498582282038713
0.0,-0.5369069883426938,-0.7630595484705376
0.0,-0.5421875163426939,-0.7762608687372042
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04313355677654982,-0.07172870977992148
0.0,0.12538094392735688,-0.16215935408751478
0.0,0.22439084499402312,-0.29021215942084766
0.0,0.3234007460606898,-0.41826496475418085
0.0,0.4224106471273535,-0.5463177700875106
0.0,0.5214205481940232,-0.6743705754208478
0.0,0.6204304492606931,-0.8024233807541852
0.0,0.6607629154550517,-0.9142893074668136
0.0,0.6073291663276956,-0.9230870491126357
0.0,0.5307615095276933,-0.9019649368459685
0.0,0.45419385272769347,-0.8808428245793017
0.0,0.3776261959276957,-0.8597207123126358
0.0,0.31926877755043365,-0.8143182822171007
0.0,0.2664634970171022,-0.761513001683769
0.0,0.23405182295607319,-0.7143335436378
0.0,0.25781419922273996,-0.6826503753711333
0.0,0.2815765754894068,-0.6509672071044666
0.0,0.2547549560919367,-0.6476110762707514
0.0,0.2125107315586061,-0.6528916042707513
0.0,0.16393745673586493,-0.6666108659662848
0.0,0.09793085593586255,-0.7035745622329526
0.0,0.0319242551358667,-0.740538258499617
0.0,-0.03408234566413512,-0.7775019547662848
0.0,-0.11837286945929108,-0.8109495120227408
0.0,-0.23544563952848718,-0.8248666989897881
0.0,-0.3040925040618181,-0.8116653789897886
0.0,-0.37273936859515167,-0.7984640589897884
0.0,-0.4413862331284848,-0.7852627389897886
0.0,-0.42909870476268713,-0.7336175823422627
0.0,-0.3921350082293571,-0.670251245808935
0.0,-0.3551713116960228,-0.6068849092755998
0.0,-0.2656002599008677,-0.5536353717524763
0.0,-0.15998969883420786,-0.5034703552191462
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04181580233563992,-0.062008539206269975
0.0,-0.11679105193801348,-0.1635074730035795
0.0,-0.20259963273801104,-0.28363948633690955
0.0,-0.28840821353801505,-0.4037714996702482
0.0,-0.3742167943380097,-0.5239035130035741
0.0,-0.46002537513801117,-0.6440355263369095
0.0,-0.5458339559380151,-0.7641675396702482
0.0,-0.6316425367380096,-0.8842995530035741
0.0,-0.5978056293413604,-0.8866904978770509
0.0,-0.4710729560080214,-0.8470865373437158
0.0,-0.3443402826746882,-0.8074825768103825
0.0,-0.2176076093413603,-0.767878616277051
0.0,-0.09087493600802361,-0.7282746557437164
0.0,-0.014667523406411078,-0.7048769109240509
0.0,-0.02786884367307778,-0.7101574389240508
0.0,-0.041070163939744046,-0.7154379669240508
0.0,-0.11096467320928255,-0.7519601568313066
0.0,-0.10568414520928215,-0.7889238530979749
0.0,-0.1004036172092826,-0.8258875493646392
0.0,-0.1610528149635381,-0.8469371740637952
0.0,-0.2323399437635412,-0.8654190223304628
0.0,-0.1831348150318176,-0.8452524106167941
0.0,-0.11448795023182086,-0.8188497703501286
0.0,-0.0458410854318177,-0.7924471300834608
0.0,-0.10223335575425566,-0.7728648064324888
0.0,-0.17880101255425557,-0.7543829584324888
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23248930607307755,-0.733041189950129
0.0,-0.2456906263397444,-0.7066385496834618
0.0,-0.2588919466064118,-0.6802359094167941
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04281612429709924,-0.06001769781176023
0.0,0.11999205017590725,-0.14781629380186984
0.0,0.21108115897590507,-0.2600275148685338
0.0,0.30217026777590517,-0.3722387359352006
0.0,0.39325937657590715,-0.4844499570018699
0.0,0.4843484853759088,-0.5966611780685385
0.0,0.5754375941759017,-0.7088723991351964
0.0,0.6665267029759073,-0.8210836202018699
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.678141717543989,-0.8466107565406256
0.0,0.6623001335439895,-0.8624523408072915
0.0,0.6464585495439897,-0.878293925073958
0.0,0.6306169655439888,-0.8941355093406257
0.0,0.6147753815439881,-0.9099770936072926
0.0,0.5989337975439898,-0.9258186778739579
0.0,0.5830922135439889,-0.9416602621406256
0.0,0.5672506295439885,-0.9575018464072926
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.48451419398281276,-0.9452907509167072
0.0,0.3868244249161404,-0.9268089026500393
0.0,0.28913465584947207,-0.9083270543833722
0.0,0.1914448867828129,-0.8898452061167071
0.0,0.09375511771614044,-0.8713633578500394
0.0,0.010307377777399864,-0.8537192759927075
0.0,-0.042497902755929434,-0.8378776917260421
0.0,-0.06430582580540645,-0.8279004724093352
0.0,-0.01439473881606105,-0.8313785028186704
0.0,0.046331333717271404,-0.8366590308186705
0.0,0.10705740625060216,-0.8419395588186701
0.0,0.16778347878393418,-0.8472200868186701
0.0,0.22850955131727133,-0.8525006148186703
0.0,0.2651178467652653,-0.8581365437219549
0.0,0.3205633912985977,-0.8686975999886212
0.0,0.37600893583193423,-0.8792586562552885
0.0,0.4185070899092571,-0.8876618141126201
0.0,0.4581110504425874,-0.8955826063792862
0.0,0.4977150109759231,-0.9035033986459534
0.0,0.5286873778719163,-0.9006346986479963
0.0,0.5577302824052492,-0.8953541706479965
0.0,0.554404710362659,-0.8835999472020429
0.0,0.5438436543626597,-0.8703986269353772
0.0,0.5332825983626595,-0.8571973066687097
0.0,0.5227215423626598,-0.8439959864020437
0.0,0.5121604863626598,-0.8307946661353772
0.0,0.4661083241960708,-0.7764663109680657
0.0,0.4185835716627369,-0.7210207664347315
0.0,0.3710588191294073,-0.6655752219014023
0.0,0.32353406659607087,-0.6101296773680657
0.0,0.27600931406273704,-0.5546841328347314
0.0,0.2651688347060505,-0.5251333694313705
0.0,0.26252857043938377,-0.5013709931647022
0.0,0.27496810170998004,-0.49520171166330385
0.0,0.31985258997664573,-0.5268848799299701
0.0,0.3647370782433106,-0.5585680481966354
0.0,0.40962156650997655,-0.5902512164633015
0.0,0.45450605477664624,-0.6219343847299701
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.3772535924435098,-0.6716170357572508
0.0,0.24524039111016863,-0.7059404682905863
0.0,0.11322718977683294,-0.7402639008239202
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.13099723088982557,-0.7356436901094153
0.0,0.26301043222315684,-0.7013202575760826
0.0,0.39502363355649833,-0.666996825042747
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03978162729075365,-0.054530730944752005
0.0,0.09001251802339383,-0.12397950591143939
0.0,0.1599795148233963,-0.22034914297810942
0.0,0.22994651162339635,-0.3167187800447762
0.0,0.29991350842339387,-0.4130884171114393
0.0,0.36988050522339394,-0.5094580541781061
0.0,0.43984750202339656,-0.6058276912447762
0.0,0.44959406231375537,-0.712580162083926
0.0,0.38796438269036143,-0.7463564317724893
0.0,0.3113967258903588,-0.75955775177249
0.0,0.2348290690903589,-0.7727590717724899
0.0,0.15826141229036367,-0.7859603917724891
0.0,0.08169375549036147,-0.7991617117724895
0.0,0.008908272462848572,-0.8169016403758778
0.0,-0.032521456227510154,-0.8421623708700545
0.0,-0.015167002718514766,-0.8455445544
0.0,0.00331484528148593,-0.8455445544
0.0,0.02179669328148577,-0.8455445544
0.0,0.04027854128148476,-0.8455445544
0.0,0.05876038928148532,-0.8455445544
0.0,0.077242237281486,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014286882631483451,-0.03549454797431949
0.0,0.03885888399112588,-0.08696988312923765
0.0,0.0665816562577912,-0.14901608766256785
0.0,0.09430442852446064,-0.21106229219590744
0.0,0.07748275389329322,-0.2720479146704403
0.0,-0.0056855629067069915,-0.33145385520377374
0.0,-0.08885387970670706,-0.390859795737107
0.0,-0.16353753992924225,-0.4619321390243063
0.0,-0.2505812423203592,-0.4944342029617274
0.0,-0.340350219120359,-0.5208368432283943
0.0,-0.4301191959203701,-0.5472394834950641
0.0,-0.519888172720359,-0.5736421237617274
0.0,-0.5096671580891949,-0.6024254780871876
0.0,-0.49490853828241105,-0.6335895465785664
0.0,-0.48962801028241165,-0.6679129791118956
0.0,-0.503393194993217,-0.6760485567580404
0.0,-0.519234779259886,-0.681329085024708
0.0,-0.5350763635265507,-0.6866096132913739
0.0,-0.4128365309404447,-0.6942708556168347
0.0,-0.27554280160709427,-0.7021916478835023
0.0,-0.1382490722737745,-0.7101124401501682
0.0,0.013328941652791287,-0.7132718040587944
0.0,0.16646425525279127,-0.7159120680587945
0.0,0.3195995688527759,-0.7185523320587941
0.0,0.47273488245277606,-0.7211925960587942
0.0,0.5619757219412054,-0.7156301355831646
0.0,0.5593354579412059,-0.7077093433164987
0.0,0.5566951939412058,-0.699788551049832
0.0,0.5540549299412058,-0.6918677587831646
0.0,0.5514146659412057,-0.6839469665164987
0.0,0.5440129738236175,-0.6903104588430494
0.0,0.5360921818236176,-0.6982312508430494
0.0,0.5292319718824109,-0.7093337891265529
0.0,0.5239514438824117,-0.7251753733932174
0.0,0.5186709158824115,-0.741016957659884
0.0,0.5133903878824111,-0.7568585419265526
0.0,0.4699289053373451,-0.7727001261932174
0.0,0.37172003638826934,-0.782178218
0.0,0.2766705313215887,-0.782178218
0.0,0.18162102625493376,-0.782178218
0.0,0.08657152118826929,-0.782178218
0.0,-0.00847798387841138,-0.782178218
0.0,-0.07171002685988412,-0.7800570538824115
0.0,-0.08755161112655017,-0.7747765258824117
0.0,-0.017687488314809912,-0.7694959978824113
0.0,0.061520432485182394,-0.7642154698824116
0.0,0.1407283532851902,-0.7589349418824112
0.0,0.21993627408519004,-0.7536544138824111
0.0,0.2539106272871884,-0.7079017464020062
0.0,0.282953531553855,-0.6577367298686727
0.0,0.24057501333533451,-0.6123331414529233
0.0,0.19040999680200585,-0.5674486529195946
0.0,0.14024498026867277,-0.5225641643862612
0.0,0.0900799637353343,-0.47767967585292337
0.0,0.03991494720200592,-0.43279518731959454
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021711332905960178,-0.07211446348981809
0.0,-0.030878750332414315,-0.07675575065316409
0.0,-0.07708337086574772,-0.1916072357198307
0.0,-0.12328799139907702,-0.30645872078648806
0.0,-0.16949261193241427,-0.42131020585316414
0.0,-0.21569723246574768,-0.5361616909198308
0.0,-0.26190185299907726,-0.651013175986488
0.0,-0.2934423293981746,-0.7636428210600255
0.0,-0.24474179679910094,-0.8459629780068625
0.0,-0.15761308373243793,-0.832761658006863
0.0,-0.07048437066576042,-0.8195603380068612
0.0,0.016644342400899036,-0.8063590180068624
0.0,0.10377305546757298,-0.7931576980068615
0.0,0.19090176853423954,-0.7799563780068614
0.0,0.27803048160089927,-0.7667550580068624
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.33339819415763033,-0.7747277381686086
0.0,0.3730021544242939,-0.7932095864352737
0.0,0.4126061146909589,-0.8116914347019397
0.0,0.45221007495763016,-0.8301732829686087
0.0,0.4918140352242935,-0.8486551312352738
0.0,0.5314179954909636,-0.867136979501942
0.0,0.545692979566563,-0.8838413557292165
0.0,0.428136370208945,-0.8886515716939423
0.0,0.27764132060893276,-0.8780905154272748
0.0,0.1271462710089328,-0.867529459160608
0.0,-0.02334877859105504,-0.8569684028939422
0.0,-0.17384382819106733,-0.8464073466272747
0.0,-0.28728437746344837,-0.8429042905333334
0.0,-0.3823338825301111,-0.8429042905333334
0.0,-0.37680688660572215,-0.8499622907060589
0.0,-0.32136134207239353,-0.8605233469727247
0.0,-0.2659157975390555,-0.8710844032393921
0.0,-0.21047025300572217,-0.8816454595060589
0.0,-0.15502470847239352,-0.8922065157727246
0.0,-0.09869042789691904,-0.9005457319564911
0.0,-0.037964355096918895,-0.8979054676898245
0.0,0.02276171770307613,-0.8952652034231581
0.0,0.0834877905030811,-0.8926249391564912
0.0,0.14421386330308125,-0.8899846748898246
0.0,0.2049399361030737,-0.8873444106231583
0.0,0.2656660089030811,-0.8847041463564912
0.0,0.32639208170307626,-0.8820638820898248
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03737570942906473,-0.006871710148190857
0.0,-0.10850614325425596,-0.0091954357745567
0.0,-0.18639393205424823,-0.015796095774556138
0.0,-0.26428172085424834,-0.022396755774556142
0.0,-0.3421695096542558,-0.028997415774556713
0.0,-0.42005729845424833,-0.03559807577455615
0.0,-0.49794508725424846,-0.04219873577455601
0.0,-0.46500488630178305,-0.13604696219063497
0.0,-0.34923801691420153,-0.23444228548274537
0.0,-0.22514560758085594,-0.33213205454942185
0.0,-0.14568334209404368,-0.4028361552462091
0.0,-0.13512228609404361,-0.43187905951287564
0.0,-0.12456123009404252,-0.4609219637795451
0.0,-0.1140001740940437,-0.4899648680462091
