rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041584158400000036,-0.05610561053333342
0.0,0.15830003319373986,-0.21357940984039986
0.0,0.24146834999373978,-0.3257906309070664
0.0,0.3246366667937397,-0.4380018519737333
0.0,0.4078049835937398,-0.5502130730403999
0.0,0.4909733003937399,-0.6624242941070668
0.0,0.5741416171937399,-0.7746355151737333
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5164313526491995,-0.8535098273950327
0.0,0.3976194715825329,-0.8667111476616992
0.0,0.2788075905158665,-0.8799124679283659
0.0,0.15999570944919994,-0.8931137881950326
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011301595597905277,-0.06808187658344807
0.0,0.036642269575436044,-0.15878316839519896
0.0,0.06436504184210293,-0.2789151817285327
0.0,0.09208781410876937,-0.3990471950618656
0.0,0.11981058637543597,-0.5191792083951988
0.0,0.1475333586421027,-0.6393112217285328
0.0,0.08196298921436053,-0.6574716614443373
0.0,-0.0038455915856388857,-0.6535112654443372
0.0,-0.11243505582774191,-0.5508337077158051
0.0,-0.2259664088944085,-0.4267412983824719
0.0,-0.3428956657508621,-0.3119931243209062
0.0,-0.46698807508419504,-0.2169436192542399
0.0,-0.5910804844175284,-0.1218941141875733
0.0,-0.6786454285897867,-0.06676997807176818
0.0,-0.6892064848564533,-0.09581288233843481
0.0,-0.6997675411231201,-0.12485578660510185
0.0,-0.7103285973897866,-0.1538986908717682
0.0,-0.7208896536564532,-0.18294159513843483
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6316487440124584,-0.20981489147910423
0.0,-0.5207576546791239,-0.2362175317457711
0.0,-0.4098665653457933,-0.2626201720124372
0.0,-0.29897547601245833,-0.2890228122791042
0.0,-0.1880843866791257,-0.31542545254577076
0.0,-0.07719329734579176,-0.34182809281243764
0.0,0.033697791987541026,-0.36823073307910414
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041232150861429916,-0.06466459779828611
0.0,0.10083864698270247,-0.15043142436248388
0.0,0.18136669978270234,-0.2705634376958173
0.0,0.26189475258270306,-0.39069545102915143
0.0,0.3424228053827022,-0.5108274643624838
0.0,0.39897769780503384,-0.628961714286172
0.0,0.38445624553836694,-0.7411729353528387
0.0,0.36993479327170037,-0.853384156419506
0.0,0.2948387204223317,-0.8752299597903557
0.0,0.19978921535566443,-0.867309167523689
0.0,0.10473971028899712,-0.8593883752570223
0.0,0.009690205222331088,-0.8514675829903556
0.0,-0.08535929984433707,-0.8435467907236888
0.0,-0.09825615403942323,-0.8422500791141287
0.0,-0.0560119295060899,-0.8448903431141288
0.0,-0.013767704972757287,-0.8475306071141288
0.0,0.028476519560576747,-0.8501708711141288
0.0,0.07072074409391008,-0.8528111351141289
0.0,0.09509049039949304,-0.853465346
0.0,0.1135723386661597,-0.853465346
0.0,0.1320541869328264,-0.853465346
0.0,0.11875918497224902,-0.8514792928858712
0.0,0.09499680870558322,-0.8488390288858713
0.0,0.07123443243891614,-0.8461987648858712
0.0,0.0474720561722495,-0.8435585008858711
0.0,0.03702810232267481,-0.8409182368858711
0.0,0.06607100658934158,-0.8382779728858714
0.0,0.09511391085600807,-0.8356377088858713
0.0,0.12415681512267483,-0.8329974448858712
0.0,0.15319971938934132,-0.8303571808858712
0.0,0.18224262365600835,-0.8277169168858711
0.0,0.20462631671412865,-0.8277403374096443
0.0,0.20726658071412885,-0.8356611296763111
0.0,0.1880602602581206,-0.8455679750571066
0.0,0.16165761999145375,-0.8561290313237734
0.0,0.1352549797247873,-0.8666900875904399
0.0,0.10885233945812076,-0.8772511438571067
0.0,0.061806144451685585,-0.8784893043914537
0.0,-0.046444680614979604,-0.8520866641247874
0.0,-0.1088640506197116,-0.8257308646378178
0.0,-0.08774193835304502,-0.8204503363711511
0.0,-0.06661982608637843,-0.8151698081044845
0.0,-0.045497713819711405,-0.8098892798378177
0.0,-0.0243756015530451,-0.8046087515711511
0.0,-0.0032534892863787944,-0.7993282233044846
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.045179533816973955,-0.08024401602414315
0.0,-0.09543708560407253,-0.10751772922786415
0.0,-0.2052074982945281,-0.21952949467073637
0.0,-0.3226992473611952,-0.3238199237374036
0.0,-0.44019099642786125,-0.42811035280406967
0.0,-0.557682745494531,-0.532400781870739
0.0,-0.48430032359708436,-0.6487718545611947
0.0,-0.39321121479708154,-0.7662636036278649
0.0,-0.25883023492634294,-0.8349834980000003
0.0,-0.06345069705968229,-0.8349834980000003
0.0,0.1440094844307771,-0.8470641416237916
0.0,0.35259034229744346,-0.8602654616237916
0.0,0.5611712001641158,-0.8734667816237919
0.0,0.5526973636429057,-0.7652139382354847
0.0,0.4101231063095679,-0.6384812651688141
0.0,0.26754884897623543,-0.5117485921021482
0.0,0.12497459164290191,-0.38501591903548144
0.0,-0.017599665690427882,-0.25828324596881785
0.0,-0.16017392302376124,-0.13155057290215125
0.0,-0.30274818035709816,-0.004817899835481398
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.26049991909242237,-0.049083378733302825
0.0,-0.1232061897590856,-0.17845631606663928
0.0,0.014087539574244374,-0.30782925339996936
0.0,0.15138126890758186,-0.4372021907333068
0.0,0.2910911269656694,-0.5520783554740571
0.0,0.2908896530428751,-0.6076226186584662
0.0,0.2776883330428747,-0.6577876351918008
0.0,0.20749518280196397,-0.6542488116584968
