rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029702970266666854,-0.05742574253333345
0.0,-0.1101980183591975,-0.21304950222707092
0.0,-0.16960395889253121,-0.3279009872937378
0.0,-0.22900989942586436,-0.44275247236040444
0.0,-0.2884158399591978,-0.5576039574270711
0.0,-0.34782178049253104,-0.6724554424937378
0.0,-0.3706732678727662,-0.7873069275604045
0.0,-0.3060198037802355,-0.861386138
0.0,-0.20304950671356864,-0.861386138
0.0,-0.10007920964690185,-0.861386138
0.0,0.002891087419764773,-0.861386138
0.0,0.1058613844864314,-0.861386138
0.0,0.20883168155309817,-0.861386138
0.0,0.3118019786197652,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.2522376262788656,-0.8297821785196401
0.0,0.16510891321219914,-0.7928184822529734
0.0,0.07798020014553188,-0.7558547859863066
0.0,-0.009148512921134255,-0.7188910897196402
0.0,-0.0962772259878011,-0.6819273934529734
0.0,-0.18340593905446767,-0.6449636971863066
0.0,-0.27053465212113453,-0.6080000009196399
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.30048845121128,-0.5982178210079097
0.0,-0.22656105841127952,-0.6378217812745767
0.0,-0.15263366561127953,-0.6774257415412432
0.0,-0.09932673354003611,-0.7114059398426125
0.0,-0.0834851492733695,-0.7351683161092791
0.0,-0.07982838269284684,-0.764554454341243
0.0,-0.09831023069284683,-0.8041584146079097
0.0,-0.11679207869284668,-0.8324752465701621
0.0,-0.19848184588156725,-0.8250165016955856
0.0,-0.29314851234245026,-0.8073003303738199
0.0,-0.3881980171424502,-0.78881848237382
0.0,-0.43358415694702673,-0.7838811883391172
0.0,-0.4424290431032077,-0.7859273926435315
0.0,-0.37083828475039693,-0.7829438946782342
0.0,-0.2942706279503969,-0.7823498349826485
0.0,-0.21770297115039752,-0.7902706269826487
0.0,-0.14019802068951465,-0.8000660063044143
0.0,-0.10613861356317131,-0.8087524749826486
0.0,-0.07973597329650474,-0.8166732669826487
0.0,-0.05333333302983803,-0.8245940589826486
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0164507235165334,-0.08713318153288498
0.0,-0.01173712588704916,-0.07854845736846698
0.0,-0.028898842153715805,-0.19339994243513417
0.0,-0.04606055842038245,-0.3082514275018009
0.0,-0.06322227468704923,-0.42310291256846866
0.0,-0.08038399095371573,-0.5379543976351342
0.0,-0.09754570722038267,-0.6528058827018021
0.0,-0.1147074234870493,-0.7676573677684683
0.0,-0.1485757002979763,-0.861386138
0.0,-0.17761860456464304,-0.861386138
0.0,-0.2081182477719271,-0.8594438194125096
0.0,-0.24508194403859393,-0.8488827634125095
0.0,-0.2820456403052607,-0.8383217074125094
0.0,-0.3190093365719278,-0.8277606514125094
0.0,-0.35597303283859405,-0.8171995954125094
0.0,-0.38759535294061803,-0.8066385394125093
0.0,-0.4081561266511038,-0.8014946183531273
0.0,-0.4243615942353572,-0.7905995003072485
0.0,-0.3899015550280729,-0.7502975946280729
0.0,-0.3529378587614065,-0.7133338983614064
0.0,-0.31597416249473925,-0.6763702020947392
0.0,-0.27901046622807285,-0.6394065058280729
0.0,-0.2294216989955858,-0.6126399822438189
0.0,-0.1204120803517668,-0.6296650915698676
0.0,0.0036803289815664185,-0.6402261478365342
0.0,0.08985279336582011,-0.6814843022824131
0.0,0.15849965816582043,-0.736929846815747
0.0,0.2271465229658193,-0.7923753913490793
0.0,0.2957933877658195,-0.8478209358824127
0.0,0.36444025256581936,-0.903266480415746
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.34099582228105274,-0.9171806565238779
0.0,0.27498922148105265,-0.9119001282572111
0.0,0.2089826206810524,-0.9066195999905444
0.0,0.1429760198810534,-0.901339071723878
0.0,0.07696941908105316,-0.8960585434572113
0.0,0.010962818281053189,-0.8907780151905446
0.0,0.008156125851103297,-0.8873031987531274
0.0,0.04669825743671751,-0.8856340940959163
0.0,0.13910749850338433,-0.8882743583625831
0.0,0.23151673957005087,-0.8909146226292496
0.0,0.3239259806367173,-0.8935548868959163
0.0,0.3693867183375644,-0.8709151877416116
0.0,0.39314909460423053,-0.8365917554749456
0.0,0.39991618303418053,-0.8017827435123627
0.0,0.3312693182341806,-0.7648190469790294
0.0,0.26262245343418,-0.7278553504456956
0.0,0.1325813920933784,-0.6547774206101551
0.0,-0.02583444950662141,-0.5650084435434884
0.0,-0.17162522014080095,-0.48203758163112653
0.0,-0.1494400737404338,-0.48340365105110394
0.0,-0.07551268094043607,-0.5098062913177699
0.0,-0.001585288140434642,-0.536208931584437
0.0,0.07234210465956536,-0.5626115718511037
0.0,0.16277920560036863,-0.5987258051533118
0.0,0.32647557520036685,-0.6779337259533108
0.0,0.49017194480036463,-0.7571416467533097
0.0,0.5822310077571748,-0.821782178
0.0,0.5215049352238423,-0.821782178
0.0,0.4680625574426418,-0.8251812355771523
0.0,0.4469404451759752,-0.843663083843819
0.0,0.4258183329093083,-0.8621449321104859
0.0,0.404696220642642,-0.8806267803771519
0.0,0.38357410837597483,-0.8991086286438192
0.0,0.373620328085467,-0.9175904769104857
0.0,0.3102987235685092,-0.8746781284539754
0.0,0.22611451532505497,-0.8150449113260488
0.0,0.23335227270625467,-0.7944841376155631
0.0,0.2280717447062547,-0.7680814973488963
0.0,0.22279121670625485,-0.7416788570822306
0.0,0.21751068870625473,-0.7152762168155631
0.0,0.2122301607062546,-0.6888735765488966
0.0,0.23462767282321623,-0.6789806444720756
0.0,0.37984219415654763,-0.7423469812720748
0.0,0.41117518444669005,-0.7604339193634659
0.0,0.3319672636466885,-0.7498728630967991
0.0,0.25275934284669094,-0.7393118068301328
0.0,0.17355142204668922,-0.7287507505634658
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03676780359877043,-0.07548172644674934
0.0,-0.04828790172087878,-0.07858619282796737
0.0,-0.11561463452087878,-0.18815714989463403
0.0,-0.18294136732087907,-0.2977281069613012
0.0,-0.2502681001208779,-0.40729906402796595
0.0,-0.3175948329208788,-0.5168700210946341
0.0,-0.35911356223048285,-0.6218528886454596
0.0,-0.30762841369714805,-0.7103017334454624
0.0,-0.24151872984293676,-0.7749498639508269
0.0,-0.1227068485096035,-0.7538277516841602
