rating,int_action_audio,acc_action_audio
0.0,0.18993405020865722,-0.782178218
0.0,0.19785484220865754,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03794929717528774,-0.0953860712728266
0.0,0.08679418170862035,-0.21815834860615838
0.0,0.13563906624195468,-0.34093062593949325
0.0,0.18448395077528715,-0.4637029032728249
0.0,0.16973812119579762,-0.5187818396092974
0.0,0.13673482092913092,-0.5544254038759641
0.0,0.10373152066246433,-0.5900689681426308
0.0,0.05720136548717648,-0.5917125998031374
0.0,-0.024646819312824846,-0.5045838867364691
0.0,-0.10649500411282346,-0.41745517366980406
0.0,-0.1883431889128225,-0.3303264606031385
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2823970791676449,-0.3145069394053968
0.0,-0.327281567700979,-0.37523301220539756
0.0,-0.3721660562343122,-0.4359590850053977
0.0,-0.4170505447676456,-0.49668515780539757
0.0,-0.4436554996187248,-0.5405940596
0.0,-0.42253338735205836,-0.5405940596
0.0,-0.4014112750853915,-0.5405940596
0.0,-0.36785907991774686,-0.5237768885946033
0.0,-0.3274438262581319,-0.4338035619620754
0.0,-0.35384646652479845,-0.2674669280954089
0.0,-0.3802491067914652,-0.10113029422874206
0.0,-0.4066517470581318,0.06520633963792463
0.0,-0.4843372214070525,0.1843627660991936
0.0,-0.5767464624737193,0.28997332716586016
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06554385850686245,-0.07802840307442736
0.0,0.14871217530686395,-0.17703830414109561
0.0,0.23188049210686246,-0.2760482052077606
0.0,0.3150488089068651,-0.3750581062744302
0.0,0.3982171257068623,-0.4740680073410939
0.0,0.4813854425068624,-0.5730779084077607
0.0,0.5645537593068641,-0.672087809474429
0.0,0.553016624010884,-0.7571395597503096
0.0,0.4632476472108826,-0.77562140775031
0.0,0.3734786704108825,-0.7941032557503099
0.0,0.28370969361088244,-0.8125851037503099
0.0,0.13151799439336614,-0.828986194357409
0.0,-0.037458903206629514,-0.8448277783574085
0.0,-0.20643580080662943,-0.8606693623574085
0.0,-0.34955143481751394,-0.8711865686070985
0.0,-0.428759355617512,-0.8685463046070986
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07144712810371687,-0.08703559224549835
0.0,0.14405438890371683,-0.17548443704549854
0.0,0.21666164970371254,-0.26393328184549303
0.0,0.2892689105037127,-0.35238212664549307
0.0,0.3618761713037168,-0.4408309714454983
0.0,0.4114804154202267,-0.5318357070884981
0.0,0.4365629236868921,-0.6255650801551592
0.0,0.4265019342498434,-0.6764832833763331
0.0,0.37897718171651007,-0.6817638116429998
0.0,0.33145242918317935,-0.6870443399096661
0.0,0.2761334445789558,-0.6793344811291097
0.0,0.22068790004561933,-0.6714136891291094
0.0,0.16524235551228572,-0.6634928971291092
0.0,0.15656220392910952,-0.650375950152777
0.0,0.21359334637801097,-0.6501650169333334
0.0,0.2716791549113442,-0.6501650169333334
0.0,0.3297649634446776,-0.6501650169333334
0.0,0.39168460804889776,-0.6565547438472231
0.0,0.45769120858223544,-0.6697560641138907
0.0,0.5236978091155683,-0.6829573843805572
0.0,0.589704409648898,-0.6961587046472232
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.11309429200881951,-0.1263995029756741
0.0,0.22530551307549318,-0.25181204430901516
0.0,0.3375167341421599,-0.37722458564234856
0.0,0.4497279552088264,-0.502637126975682
0.0,0.5619391762754864,-0.6280496683090075
0.0,0.6741503973421601,-0.7534622096423484
0.0,0.7863616184088267,-0.878874750975682
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7745386503419402,-0.9312076888872421
0.0,0.6425254490086068,-0.9127258406205754
0.0,0.5112602607099183,-0.8942647704935277
0.0,0.4742965644432491,-0.8784231862268601
0.0,0.4373328681765827,-0.8625816019601933
0.0,0.4003691719099157,-0.8467400176935267
0.0,0.3634054756432494,-0.8308984334268601
0.0,0.3274806863679763,-0.815202296139618
0.0,0.40375744920912665,-0.8232062008335221
0.0,0.4618432577424562,-0.8364075211001881
0.0,0.4708875095356552,-0.8481640405270489
0.0,0.3362340442023216,-0.8455237765270488
0.0,0.20153902258975223,-0.8429666250855209
0.0,0.06185436693394052,-0.8508043045270489
0.0,-0.046396458132732764,-0.8481640405270489
0.0,-0.15435638924055028,-0.8454406639664782
0.0,-0.22564351777387925,-0.8322393436998122
0.0,-0.2969306463072168,-0.8190380234331448
0.0,-0.3320132008000002,-0.819245804833522
0.0,-0.3320132008000002,-0.8324471251001888
0.0,-0.32933138052076427,-0.8402848048083833
0.0,-0.3401417743316121,-0.848288709633522
0.0,-0.33570348111620063,-0.8413763775350547
0.0,-0.301380048849534,-0.8149737372683882
0.0,-0.26705661658286745,-0.7885710970017215
0.0,-0.232525402917922,-0.762064566034866
0.0,-0.1717993303845887,-0.7224606055015326
0.0,-0.11107325785125909,-0.6828566449682019
0.0,-0.08923357977313998,-0.6459345047141021
0.0,-0.1055530612552181,-0.6119227442792361
0.0,-0.18212071805521815,-0.617203272279236
0.0,-0.25868837485521823,-0.6224838002792362
0.0,-0.33525603165521817,-0.627764328279236
0.0,-0.4115120163567508,-0.6331695251190429
0.0,-0.448475712623415,-0.6542916373857082
0.0,-0.4848368428348661,-0.6753721933731401
0.0,-0.44523288230153263,-0.6912137776398067
0.0,-0.4056289217681994,-0.7070553619064736
0.0,-0.3660249612348685,-0.7228969461731389
0.0,-0.3264210007015329,-0.7387385304398069
0.0,-0.2868170401681992,-0.7545801147064735
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06436581354848257,-0.0997039070964145
0.0,-0.13169254634848643,-0.203994336163087
0.0,-0.1990192791484864,-0.3082847652297536
0.0,-0.2663460119484864,-0.41257519429642037
0.0,-0.3336727447484826,-0.5168656233630811
0.0,-0.40099947754848647,-0.6211560524297538
0.0,-0.46832621034848626,-0.7254464814964203
0.0,-0.5175712436046402,-0.7291710775506328
0.0,-0.5307725636046412,-0.6737255330172964
0.0,-0.543973883604641,-0.6182799884839631
0.0,-0.557175203604641,-0.5628344439506298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04252633163477924,-0.0015998864914298849
0.0,-0.08290177769205087,0.007820922334354208
0.0,-0.15286877449204822,0.014421582334353929
0.0,-0.2228357712920483,0.021022242334354076
0.0,-0.2928027680920482,0.027622902334353938
0.0,-0.362769764892051,0.034223562334354224
0.0,-0.4327367616920484,0.04082422233435409
0.0,-0.5027037584920483,0.047424882334353956
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5319854237349666,0.04227200226503356
0.0,-0.5425464797349668,0.03171094626503319
0.0,-0.5531075357349665,0.02114989026503352
0.0,-0.5636685917349664,0.010588834265033426
0.0,-0.574229647734967,2.7778265033049364e-05
0.0,-0.584790703734967,-0.010533277734966902
0.0,-0.5953517597349666,-0.021094333734966428
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.043864997191453196,-0.050613458371233266
0.0,-0.12967357799145318,-0.14962335943789995
0.0,-0.21548215879145316,-0.24863326050456663
0.0,-0.3012907395914533,-0.3476431615712332
0.0,-0.3870993203914532,-0.4466530626378998
0.0,-0.4729079011914534,-0.5456629637045667
0.0,-0.5587164819914534,-0.6446728647712334
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6449140482086922,-0.7277276435680671
0.0,-0.6475543122086921,-0.6986847393014003
0.0,-0.6501945762086921,-0.6696418350347336
0.0,-0.6528348402086922,-0.6405989307680671
0.0,-0.6554751042086921,-0.6115560265014002
0.0,-0.6581153682086923,-0.5825131222347336
0.0,-0.6588342186257858,-0.55397274151882
0.0,-0.4898277608170934,-0.5701394878174199
0.0,-0.3182105992170933,-0.6150239760840864
0.0,-0.14659343761709379,-0.6599084643507531
0.0,0.0250237239829066,-0.7047929526174198
0.0,0.19664088558290657,-0.7496774408840864
0.0,0.3682580471829064,-0.794561929150753
0.0,0.5398752087829064,-0.8394464174174198
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.046473741900897064,-0.10088202502376291
0.0,-0.10059915443422866,-0.2183737740904256
0.0,-0.15472456696756368,-0.3358655231570964
0.0,-0.20884997950089726,-0.453357272223763
0.0,-0.26865667079609523,-0.5699021415127202
0.0,-0.3386236675960976,-0.6847536265793912
0.0,-0.4085906643960978,-0.7996051116460577
0.0,-0.45914662556186675,-0.8723204462222947
0.0,-0.474988209828534,-0.8696801822222946
0.0,-0.4311763674303165,-0.8641992788891784
0.0,-0.28068131783031647,-0.8536382228891785
0.0,-0.13018626823031654,-0.8430771668891783
0.0,0.03391085226487831,-0.8347831226668841
0.0,0.20024748613155097,-0.8268623306668837
0.0,0.36658411999821766,-0.8189415386668838
0.0,0.5300801144361273,-0.8157551456510456
0.0,0.688495956036133,-0.8210356739177124
0.0,0.7040900540379158,-0.8331172375174952
0.0,0.6961692617712493,-0.8463185577841614
0.0,0.6882484695045824,-0.8595198780508285
0.0,0.6417884767879556,-0.8681871745331163
0.0,0.5889831962546243,-0.876107966533116
0.0,0.536177915721289,-0.8840287585331162
0.0,0.49017367075003987,-0.8806144914156211
0.0,0.41581802891526676,-0.8277267153592046
0.0,0.33661010811526665,-0.7670006425592046
0.0,0.25740218731526954,-0.7062745697592068
0.0,0.19429122283189357,-0.6474422566102505
0.0,0.1599677902985603,-0.591996712076917
0.0,0.12564435776522814,-0.5365511675435856
0.0,0.09132092523189343,-0.48110562301025034
0.0,0.052263093905667975,-0.4635352699676724
0.0,0.004738341639002925,-0.513700286501004
0.0,-0.042786410627665535,-0.5638653030343391
0.0,-0.09031116289433214,-0.6140303195676724
0.0,-0.13783591516100288,-0.6641953361010101
0.0,-0.1853606674276655,-0.7143603526343391
0.0,-0.2328854196943304,-0.7645253691676706
0.0,-0.2804101719609987,-0.8146903857010056
0.0,-0.29565063009498344,-0.8104196205719005
0.0,-0.3194130063616494,-0.7787364523052348
0.0,-0.34317538262831687,-0.7470532840385671
0.0,-0.3669377588949835,-0.7153701157719005
0.0,-0.39070013516164936,-0.6836869475052347
0.0,-0.4144625114283169,-0.6520037792385671
0.0,-0.3339423450046625,-0.6135195756387843
0.0,-0.23625257620466583,-0.5739156153721189
0.0,-0.17213184898372774,-0.5132249275257342
0.0,-0.20117475325039436,-0.3706506701924008
0.0,-0.230217657517061,-0.22807641285906755
0.0,-0.2194916107375616,-0.148943101205805
0.0,-0.1376434259375644,-0.18326653347247032
0.0,-0.09935171129454928,-0.22043060507225476
0.0,-0.13895567156121585,-0.2626748293389213
0.0,-0.17855963182788132,-0.30491905360558647
0.0,-0.08894391962050065,-0.46278087968007087
0.0,0.02194716944616616,-0.6396785692800708
0.0,0.13283825851282885,-0.8165762588800647
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021599224346546608,-0.06959750079789032
0.0,0.057242788613209826,-0.1844489858645457
0.0,0.09288635287987546,-0.2993004709312095
0.0,0.12852991714654663,-0.4141519559978903
0.0,0.16417348141320987,-0.5290034410645458
0.0,0.1998170456798755,-0.6438549261312096
0.0,0.23546060994654652,-0.7587064111978903
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2687257846893543,-0.8616659485322187
0.0,0.2819271049560194,-0.8643062125322184
0.0,0.29512842522268784,-0.8669464765322187
0.0,0.3083297454893528,-0.8695867405322184
0.0,0.3092194021971065,-0.865791362234674
0.0,0.20624910513042735,-0.8077055537013337
0.0,0.10327880806377053,-0.749619745168006
0.0,0.0003085109971065947,-0.691533936634674
0.0,-0.11066149889226054,-0.6318481855691149
0.0,-0.22683311622558264,-0.5711221130357874
0.0,-0.34300473355891287,-0.5103960405024559
0.0,-0.46717606355335406,-0.44807002543689634
0.0,-0.5261515286610923,-0.42150236746778175
0.0,-0.539352848661092,-0.41886210346778185
0.0,-0.5013560071453125,-0.42582149482268794
0.0,-0.43006887834532137,-0.43902281508935276
0.0,-0.35878174954531245,-0.452224135356021
0.0,-0.2874946207453196,-0.4654254556226865
0.0,-0.21480843928422957,-0.4789065864215713
0.0,-0.13031999048421908,-0.4947481706882399
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013580713044934072,-0.11234953437372056
0.0,0.028102165311602364,-0.23248154770706705
0.0,0.04262361757826739,-0.3526135610403874
0.0,0.057145069844934254,-0.4727455743737207
0.0,0.14327391735052872,-0.5904083669493949
0.0,0.2343630261505187,-0.7079001160160491
0.0,0.32545213495051883,-0.8253918650827156
0.0,0.41022125683892624,-0.8906000864423279
0.0,0.4867889133722514,-0.8879598221756616
0.0,0.5633565699055848,-0.8853195579089949
0.0,0.6399242264389179,-0.8826792936423282
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6739756079337537,-0.869697232801134
0.0,0.6528534959337557,-0.84329459253447
0.0,0.6317313839337558,-0.8168919522678034
0.0,0.6106092719337534,-0.790489312001134
0.0,0.589487159933756,-0.76408667173447
0.0,0.49181921142888513,-0.7574377957834392
0.0,0.3888489146288853,-0.7521572677834389
0.0,0.28587861782888524,-0.7468767397834389
0.0,0.20266208509513092,-0.7662884171156352
0.0,0.13575205101883456,-0.7885596178905828
0.0,0.08822729848550111,-0.8123219941572496
0.0,-0.06053549588491592,-0.8262074883907955
0.0,-0.18068932938002888,-0.8302161004751585
0.0,-0.2546167221800289,-0.8222953084751583
0.0,-0.2607478922951211,-0.824716313165743
0.0,-0.17889970749512984,-0.8405578974324078
0.0,-0.09705152269512979,-0.8563994816990745
0.0,-0.0473032047521626,-0.8697718454574621
0.0,0.04733417708489924,-0.8875695197572494
0.0,0.19817131341894437,-0.8891089112
0.0,0.3486663627522802,-0.8891089112
0.0,0.4300232373549761,-0.8002169719043357
0.0,0.3609068826700681,-0.6829444820137401
0.0,0.2816989618700768,-0.5641326006804197
0.0,0.20249104107007682,-0.44532071934708634
