rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012865554611851024,-0.0537526717597612
0.0,0.03615751417924571,-0.14653308375881635
0.0,0.061240022445911535,-0.24818324882547985
0.0,0.08632253071257764,-0.3498334138921442
0.0,0.11140503897924575,-0.4514835789588163
0.0,0.13648754724591172,-0.5531337440254799
0.0,0.16157005551257797,-0.6547839090921466
0.0,0.18665256377924422,-0.7564340741588107
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1671345902585112,-0.7705367687034113
0.0,0.11960983772517536,-0.789018616970079
0.0,0.07208508519184335,-0.807500465236745
0.0,0.024560332658511187,-0.8259823135034111
0.0,-0.022964419874824813,-0.844464161770079
0.0,-0.07048917240815655,-0.862946010036745
0.0,-0.11801392494148999,-0.8814278583034116
0.0,-0.12240444390817813,-0.9010754966537446
0.0,-0.027492829366683937,-0.904796154083667
0.0,0.07019693969997974,-0.9074364180836667
0.0,0.16788670876664397,-0.9100766820836667
0.0,0.26557647783331617,-0.9127169460836667
0.0,0.3632662468999797,-0.9153572100836667
0.0,0.46095601596664637,-0.9179974740836667
0.0,0.5586457850333107,-0.9206377380836667
0.0,0.432602564310271,-0.8487003388204295
0.0,0.2926685709769419,-0.7721326820204318
0.0,0.15273457764360757,-0.6955650252204315
0.0,0.012800584310278395,-0.6189973684204338
0.0,-0.13179656947546958,-0.5564191927421769
0.0,-0.2822916190754697,-0.5115347042088435
0.0,-0.43278666867546617,-0.4666502156755111
0.0,-0.521494843252412,-0.455573639921746
0.0,-0.5320558995190782,-0.4872568081884117
0.0,-0.542616955785745,-0.5189399764550786
0.0,-0.5879809214748223,-0.5232780015503333
0.0,-0.635505674008158,-0.5259182655503334
0.0,-0.6730867379557449,-0.4987274642952552
0.0,-0.6677897585490004,-0.5094593136183331
0.0,-0.659868966549,-0.522660633618334
0.0,-0.651948174549,-0.5358619536183334
0.0,-0.644027382549,-0.5490632736183335
0.0,-0.6197855292599228,-0.5750882846564108
0.0,-0.5749010409932537,-0.6173325089230797
0.0,-0.5349883968939217,-0.6720063438591566
0.0,-0.5152028681673336,-0.7087992469360783
0.0,-0.5204833961673336,-0.7220005672027453
0.0,-0.5257639241673333,-0.7352018874694117
0.0,-0.5310444521673334,-0.7484032077360783
0.0,-0.5363249801673333,-0.7616045280027446
0.0,-0.5416055081673334,-0.7748058482694121
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03914023947071428,-0.0765561866969574
0.0,0.11081791014749215,-0.14332449707235526
0.0,0.20982781121416225,-0.2713773024056927
0.0,0.3088377122808288,-0.39943010773902593
0.0,0.40784761334749076,-0.5274829130723533
0.0,0.5068575144141622,-0.6555357184056928
0.0,0.6058674154808305,-0.7835885237390279
0.0,0.6574619611279553,-0.8985612309971132
0.0,0.6185912457804608,-0.926193829658092
0.0,0.5420235889804599,-0.9050717173914252
0.0,0.4654559321804598,-0.8839496051247586
0.0,0.38888827538046056,-0.8628274928580921
0.0,0.3270357288944641,-0.8220852335611312
0.0,0.27423044836113164,-0.7692799530277985
0.0,0.2305566948473377,-0.718993714436373
0.0,0.2543190711140035,-0.6873105461697073
0.0,0.27808144738067114,-0.6556273779030397
0.0,0.26096851718285036,-0.6468343811441932
0.0,0.21872429264951962,-0.6521149091441927
0.0,0.17364614593551322,-0.6611740000411533
0.0,0.10763954513551227,-0.6981376963078206
0.0,0.04163294433551641,-0.7351013925744848
0.0,-0.024373656464486686,-0.7720650888411533
0.0,-0.09856714353593589,-0.8074543839140048
0.0,-0.22534860280478142,-0.8268084368061842
0.0,-0.2939954673381136,-0.8136071168061844
0.0,-0.3626423318714448,-0.8004057968061847
0.0,-0.43128919640478036,-0.7872044768061843
0.0,-0.4345355707270416,-0.7429379239394087
0.0,-0.3975718741937122,-0.6795715874060823
0.0,-0.3606081776603773,-0.616205250872746
0.0,-0.28113416258892854,-0.5610139755332275
0.0,-0.17552360152226867,-0.5108489589998974
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04094108763285021,-0.06356956851717711
0.0,-0.10724580385018186,-0.15014412565688431
0.0,-0.193054384650182,-0.27027613899021774
0.0,-0.2788629654501847,-0.39040815232355475
0.0,-0.36467154625017933,-0.5105401656568805
0.0,-0.4504801270501819,-0.6306721789902178
0.0,-0.5362887078501848,-0.7508041923235548
0.0,-0.6220972886501793,-0.8709362056568807
0.0,-0.6119032265341167,-0.8910959970127651
0.0,-0.48517055320077945,-0.8514920364794305
0.0,-0.35843787986744613,-0.8118880759460972
0.0,-0.23170520653411658,-0.7722841154127651
0.0,-0.10497253320078329,-0.7326801548794318
0.0,-0.013199023684618538,-0.7042895110471993
0.0,-0.026400343951285096,-0.7095700390471993
0.0,-0.03960166421795137,-0.7148505670471991
0.0,-0.11155207308613413,-0.7478483576636819
0.0,-0.10627154508613387,-0.7848120539303497
0.0,-0.10099101708613417,-0.821775750197014
0.0,-0.15312291653705074,-0.844881274465151
0.0,-0.22441004533705297,-0.8633631227318184
0.0,-0.19077101351988004,-0.8481894100307161
0.0,-0.1221241487198823,-0.8217867697640503
0.0,-0.05347728391988014,-0.7953841294973827
0.0,-0.09371605745091671,-0.7749207060014693
0.0,-0.17028371425091662,-0.7564388580014694
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23102080635128475,-0.7359781893640509
0.0,-0.24422212661795187,-0.7095755490973835
0.0,-0.257423446884619,-0.683172908830716
0.0,-0.2706247671512847,-0.6567702685640511
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04061499477505677,-0.06317372911056367
0.0,0.10652078672226267,-0.1312212591005951
0.0,0.1976098955222608,-0.24343248016725924
0.0,0.28869900432226275,-0.3556437012339282
0.0,0.3797881131222627,-0.46785492230059506
0.0,0.47087722192226666,-0.5800661433672663
0.0,0.5619663307222589,-0.6922773644339238
0.0,0.6530554395222609,-0.8044885855005927
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6804845459501331,-0.8442679280950436
0.0,0.6646429619501336,-0.8601095123617096
0.0,0.6488013779501327,-0.8759510966283773
0.0,0.6329597939501338,-0.8917926808950432
0.0,0.6171182099501326,-0.9076342651617106
0.0,0.6012766259501342,-0.9234758494283761
0.0,0.5854350419501338,-0.9393174336950431
0.0,0.5695934579501326,-0.9551590179617107
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.49896163597844523,-0.9480240507633116
0.0,0.4012718669117808,-0.9295422024966453
0.0,0.30358209784511186,-0.9110603542299782
0.0,0.2058923287784532,-0.8925785059633131
0.0,0.10820255971178483,-0.874096657696646
0.0,0.018116805876755963,-0.8560621044382895
0.0,-0.03468847465657319,-0.8402205201716241
0.0,-0.07094383970169232,-0.8275100010083111
0.0,-0.023375581118489207,-0.8305975600166223
0.0,0.037350491414843104,-0.8358780880166224
0.0,0.09807656394817385,-0.841158616016622
0.0,0.15880263648151086,-0.8464391440166225
0.0,0.21952870901484303,-0.8517196720166222
0.0,0.25691794726488526,-0.856574658078421
0.0,0.31236349179822187,-0.8671357143450884
0.0,0.3678090363315516,-0.8776967706117543
0.0,0.41265001881502145,-0.8864903998701104
0.0,0.45225397934835143,-0.8944111921367766
0.0,0.4918579398816854,-0.9023319844034432
0.0,0.5243921923817766,-0.9014156414500444
0.0,0.5534350969151095,-0.8961351134500446
0.0,0.5559665959667558,-0.8855523042466014
0.0,0.5454055399667552,-0.8723509839799339
0.0,0.5348444839667557,-0.8591496637132675
0.0,0.524283427966756,-0.8459483434466014
0.0,0.5137223719667554,-0.832747023179934
0.0,0.47313680949337905,-0.784666210468446
0.0,0.4256120569600452,-0.7292206659351115
0.0,0.37808730442671534,-0.6737751214017825
0.0,0.3305625518933812,-0.6183295768684482
0.0,0.28303779936004503,-0.5628840323351115
0.0,0.2655593061465122,-0.5286476120800245
0.0,0.26291904187984555,-0.5048852358133573
0.0,0.26833008785313367,-0.49051605481157784
0.0,0.3132145761197995,-0.522199223078244
0.0,0.3580990643864644,-0.5538823913449094
0.0,0.40298355265313374,-0.5855655596115779
0.0,0.44786804091979976,-0.6172487278782439
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.39677716269190055,-0.6665409074650631
0.0,0.2647639613585648,-0.700864339998397
0.0,0.13275076002522312,-0.7351877725317325
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.11147366064143541,-0.7407198184016032
0.0,0.24348686197477704,-0.7063963858682676
0.0,0.3755000633081076,-0.672072953334935
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043121106437084084,-0.058947461433841115
0.0,0.07961483642613615,-0.10965817088648834
0.0,0.14958183322613736,-0.20602780795315653
0.0,0.2195488300261374,-0.3023974450198233
0.0,0.289515826826136,-0.39876708208648814
0.0,0.3594828236261361,-0.495136719153155
0.0,0.42944982042613733,-0.5915063562198233
0.0,0.4505749756607716,-0.6962970003649406
0.0,0.39934297763463517,-0.7443946050784572
0.0,0.322775320834634,-0.7575959250784574
0.0,0.24620766403463407,-0.7707972450784574
0.0,0.16964000723463882,-0.7839985650784566
0.0,0.09307235043463521,-0.7971998850784573
0.0,0.018325040713091455,-0.8125856216093774
0.0,-0.03448328292154258,-0.8398081787975866
0.0,-0.017913560090159847,-0.8455445544
0.0,0.0005682879098404214,-0.8455445544
0.0,0.019050135909840265,-0.8455445544
0.0,0.03753198390983911,-0.8455445544
0.0,0.05601383190984024,-0.8455445544
0.0,0.0744956799098405,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014776466776708758,-0.040639476156382415
0.0,0.03573524754542746,-0.07997888728173308
0.0,0.06345801981209491,-0.14202509181506798
0.0,0.0911807920787615,-0.20407129634840146
0.0,0.08685366323039262,-0.26535440800537585
0.0,0.003685346430382168,-0.32476034853871666
0.0,-0.07948297036961777,-0.38416628907205
0.0,-0.1565465440817347,-0.4519662513223206
0.0,-0.24046661002715822,-0.49145931110725116
0.0,-0.3302355868271627,-0.5178619513739193
0.0,-0.42000456362716276,-0.5442645916405858
0.0,-0.5097735404271581,-0.5706672319072511
0.0,-0.5120470715787847,-0.599153097050269
0.0,-0.49550351664729747,-0.6297221871467121
0.0,-0.4902229886472977,-0.6640456196800438
0.0,-0.5016082598685131,-0.6754535783631082
0.0,-0.5174498441351806,-0.6807341066297752
0.0,-0.5332914284018463,-0.6860146348964414
0.0,-0.4283059685777089,-0.6933783880394594
0.0,-0.29101223924436836,-0.7012991803061266
0.0,-0.15371850991105204,-0.7092199725727921
0.0,-0.003925431109176997,-0.7129743148763515
0.0,0.14920988249081205,-0.7156145788763513
0.0,0.30234519609079286,-0.7182548428763511
0.0,0.45548050969081205,-0.7208951068763514
0.0,0.5622732111236485,-0.7165226031605403
0.0,0.559632947123649,-0.7086018108938746
0.0,0.5569926831236487,-0.700681018627207
0.0,0.5543524191236489,-0.6927602263605404
0.0,0.5517121551236488,-0.6848394340938746
0.0,0.5449054413709459,-0.6894179912957208
0.0,0.536984649370946,-0.6973387832957207
0.0,0.5298269502472973,-0.7075488540018472
0.0,0.5245464222472975,-0.7233904382685131
0.0,0.5192658942472971,-0.7392320225351804
0.0,0.5139853662472973,-0.7550736068018472
0.0,0.48123349439036445,-0.770915191068513
0.0,0.38242964707640026,-0.782178218
0.0,0.28738014200972883,-0.782178218
0.0,0.1923306369430672,-0.782178218
0.0,0.09728113187640033,-0.782178218
0.0,0.0022316268097287663,-0.782178218
0.0,-0.06992509173517973,-0.7806520322472976
0.0,-0.0857666760018462,-0.7753715042472976
0.0,-0.02661216387824268,-0.7700909762472975
0.0,0.05259575692174764,-0.7648104482472979
0.0,0.1318036777217631,-0.7595299202472972
0.0,0.21101159852175727,-0.7542493922472973
0.0,0.250638246250267,-0.7135540409285194
0.0,0.2796811505169373,-0.66338902439518
0.0,0.24622730786184646,-0.6173904576145491
0.0,0.1960622913285192,-0.5725059690812214
0.0,0.14589727479517975,-0.5276214805478826
0.0,0.09573225826184639,-0.48273699201454917
0.0,0.045567241728519295,-0.43785250348122146
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02163785931871928,-0.07289034457252995
0.0,-0.028996396475560005,-0.07207675679096567
0.0,-0.07520101700889342,-0.18692824185763215
0.0,-0.12140563754222228,-0.3017797269242884
0.0,-0.1676102580755601,-0.41663121199096564
0.0,-0.21381487860889337,-0.5314826970576323
0.0,-0.26001949914222267,-0.6463341821242884
0.0,-0.2951095571024429,-0.7595016425792918
0.0,-0.2482913783602244,-0.8465007933883273
0.0,-0.16116266529356055,-0.8332994733883277
0.0,-0.07403395222688289,-0.8200981533883261
0.0,0.013094760839775574,-0.8068968333883274
0.0,0.10022347390645038,-0.7936955133883262
0.0,0.18735218697311695,-0.7804941933883263
0.0,0.2744809000397758,-0.7672928733883273
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3317847480023724,-0.7739747966236942
0.0,0.3713887082690354,-0.792456644890359
0.0,0.4109926685357007,-0.8109384931570253
0.0,0.4505966288023723,-0.8294203414236943
0.0,0.4902005890690353,-0.847902189690359
0.0,0.5298045493357058,-0.8663840379570276
0.0,0.550210628825186,-0.8835186665003377
0.0,0.4342674656228274,-0.8890818240099779
0.0,0.2837724160228137,-0.8785207677433103
0.0,0.13327736642281365,-0.8679597114766436
0.0,-0.01721768317717263,-0.8573986552099779
0.0,-0.16771273277718649,-0.8468375989433103
0.0,-0.28341210667344613,-0.8429042905333334
0.0,-0.37846161174010967,-0.8429042905333334
0.0,-0.37906571122960175,-0.8495320383900232
0.0,-0.3236201666962735,-0.8600930946566889
0.0,-0.2681746221629349,-0.8706541509233564
0.0,-0.21272907762960172,-0.8812152071900232
0.0,-0.15728353309627352,-0.8917762634566888
0.0,-0.10116437868424825,-0.900653295043648
0.0,-0.040438305884248106,-0.8980130307769812
0.0,0.020287766915746346,-0.8953727665103149
0.0,0.08101383971575188,-0.892732502243648
0.0,0.14173991251575188,-0.8900922379769814
0.0,0.20246598531574433,-0.887451973710315
0.0,0.26319205811575186,-0.884811709443648
0.0,0.32391813091574617,-0.8821714451769815
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03729948185615626,-0.007045310613490301
0.0,-0.10811330921655142,-0.009162144754754138
0.0,-0.18600109801654383,-0.015762804754753574
0.0,-0.26388888681654393,-0.02236346475475372
0.0,-0.3417766756165513,-0.028964124754754152
0.0,-0.4196644644165439,-0.03556478475475359
0.0,-0.497552253216544,-0.04216544475475345
0.0,-0.4652379234430905,-0.13552096407237557
0.0,-0.3498638880932134,-0.2339495783842885
0.0,-0.22577147875986797,-0.33163934745096485
0.0,-0.1457366077257278,-0.40268967475773304
0.0,-0.13517555172572757,-0.43173257902439965
0.0,-0.12461449572572647,-0.4607754832910691
0.0,-0.1140534397257278,-0.48981838755773305
