rating,int_action_text,acc_action_text
0.0,0.09026753217446,-0.4231041496663883
0.0,0.25132363777445504,-0.5075925987330524
0.0,0.41237974337445477,-0.5920810477997189
0.0,0.573435848974456,-0.6765694968663865
0.0,0.5980168130504608,-0.6826709117753574
0.0,0.46072308371713205,-0.5744200864420275
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045337857287528746,-0.06138948139636881
0.0,0.10090951855072944,-0.12302667305677062
0.0,0.1972791556173935,-0.24051842212343416
0.0,0.2863103541266341,-0.35626884679196946
0.0,0.22690441359330107,-0.43679689959196943
0.0,0.1674984730599675,-0.5173249523919695
0.0,0.1080925325266341,-0.5978530051919697
0.0,0.048686591993300825,-0.6783810579919699
0.0,-0.06344404855742866,-0.6946283122685323
0.0,-0.2192196261574243,-0.6576646160018664
0.0,-0.3749952037574286,-0.6207009197351988
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.43770859418955077,-0.6057017203981345
0.0,-0.271371960589551,-0.6426654166648014
0.0,-0.10503532698955084,-0.679629112931468
0.0,0.06130130661044944,-0.7165928091981345
0.0,0.22763794021044476,-0.7535565054648004
0.0,0.3939745738104494,-0.790520201731468
0.0,0.5603112074104447,-0.8274838979981335
0.0,0.7093136931054917,-0.8528914957587601
0.0,0.752962881828376,-0.8485099074939587
0.0,0.7212797135617092,-0.8273877954939587
0.0,0.6895965452950423,-0.8062656834939588
0.0,0.6579133770283758,-0.7851435714939586
0.0,0.626230208761709,-0.7640214594939587
0.0,0.5945470404950433,-0.7428993474939594
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.46757410999063437,-0.6606582478005497
0.0,0.2906764201239679,-0.5471268944672165
0.0,0.11377873025730097,-0.43359554113388293
0.0,-0.06311895960936567,-0.32006418780054974
0.0,-0.2342951550034833,-0.21150804704767212
0.0,-0.28974069953681647,-0.20358725478100553
0.0,-0.3451862440701484,-0.19566646251433908
0.0,-0.39229830752745093,-0.19309402378045604
0.0,-0.2708461621941177,-0.2987045848471224
0.0,-0.1493940168607844,-0.40431514591378925
0.0,-0.022163822274430346,-0.4882580221357329
0.0,0.10984937905890306,-0.5542646229357329
0.0,0.1754150132530205,-0.5624907306219437
0.0,0.18597606925302046,-0.5228867703552769
0.0,0.19653712525302056,-0.48328281008861024
0.0,0.2070981812530202,-0.4436788498219448
0.0,0.21765923725302058,-0.40407488955527704
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02467775149004865,-0.026315202718215146
0.0,-0.07221389922170218,-0.061646011634853864
0.0,-0.12633931175503677,-0.10785063216818798
0.0,-0.18046472428836893,-0.15405525270152054
0.0,-0.23459013682170238,-0.2002598732348538
0.0,-0.2887155493550368,-0.24646449376818821
0.0,-0.34284096188837226,-0.2926691143015232
0.0,-0.2780315247461691,-0.3763161873827807
0.0,-0.14443148699113054,-0.42886159481459446
0.0,-0.0018572296577914927,-0.473746083081263
0.0,0.14071702767552735,-0.518630571347925
0.0,0.2832912850088698,-0.5635150596145945
0.0,0.4293950032137897,-0.6163408347309273
0.0,0.5825303168137868,-0.6849876992642592
0.0,0.6880179094049168,-0.7386343553829977
0.0,0.6438723230086688,-0.7562201752803511
0.0,0.4907370096753323,-0.7615007035470179
0.0,0.3376016963419929,-0.766781231813685
0.0,0.1844663830086688,-0.7720617600803513
0.0,0.03133106967533237,-0.7773422883470181
0.0,-0.1306142326629248,-0.7628003416306858
0.0,-0.2934282370672985,-0.7504950499999999
0.0,-0.4544843426673018,-0.7504950499999999
0.0,-0.4789856208043837,-0.7659125303693137
0.0,-0.4763453568043839,-0.7843943783693135
0.0,-0.4737050928043838,-0.8028762263693134
0.0,-0.42518183818674976,-0.8204757091736969
0.0,-0.2852478448534136,-0.8363172931736972
0.0,-0.14531385152008297,-0.852158877173697
0.0,-0.007582355382365762,-0.8525829808043838
0.0,0.032801496231596304,-0.8345252364350704
0.0,0.0539236082315972,-0.8134031244350695
0.0,0.07504572023159596,-0.7922810124350709
0.0,0.09616783223159629,-0.7711589004350704
0.0,0.0027600889472877556,-0.7522392856306859
0.0,-0.11781652277727318,-0.7161374598433048
0.0,-0.23926866811060649,-0.6765334995766381
0.0,-0.32189674439123267,-0.6431060956792843
0.0,-0.3271772723912325,-0.6219839834126182
0.0,-0.33245780039123246,-0.600861871145952
0.0,-0.33773832839123247,-0.5797397588792852
0.0,-0.3430188563912326,-0.5586176466126181
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34212965960876773,-0.5709844225698467
0.0,-0.3368491316087676,-0.6026675908365147
0.0,-0.3315686036087678,-0.6343507591031794
0.0,-0.3262880756087675,-0.6660339273698469
0.0,-0.3452350169829987,-0.6646796372573658
0.0,-0.3689973932496647,-0.6567588449906993
0.0,-0.39275976951633135,-0.6488380527240326
0.0,-0.4182868761742299,-0.6303288780208534
0.0,-0.35922989172643993,-0.6215598786710506
0.0,-0.2826622349264416,-0.6189196146710507
0.0,-0.20609457812644194,-0.6162793506710507
0.0,-0.119820904085543,-0.6268745647835313
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029233611404728636,-0.06249382558397599
0.0,-0.08747914379634722,-0.1807902308527774
0.0,-0.14688508432967723,-0.3035625081861035
0.0,-0.20629102486301407,-0.42633478551944387
0.0,-0.26569696539634735,-0.5491070628527774
0.0,-0.32135981219488374,-0.6631454546789003
0.0,-0.37284496072821666,-0.7674358837455665
0.0,-0.410605432107943,-0.8729740107238321
0.0,-0.375271502844929,-0.8605006116043882
0.0,-0.3383078065782601,-0.8446590273377206
0.0,-0.301344110311598,-0.8288174430710558
0.0,-0.26438041404492907,-0.8129758588043882
0.0,-0.22741671777826,-0.7971342745377206
0.0,-0.19815651124639458,-0.799267499911599
0.0,-0.1691136069797261,-0.8019077639115991
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.22480909057388118,-0.8096836877347972
0.0,-0.28289489910721455,-0.8176044797347974
0.0,-0.34098070764054794,-0.8255252717347972
0.0,-0.39906651617388106,-0.8334460637347972
0.0,-0.4571523247072145,-0.8413668557347972
0.0,-0.5152381332405479,-0.8492876477347971
0.0,-0.5450778124869408,-0.8572084397347972
0.0,-0.5466713624463929,-0.861386138
0.0,-0.5176284581797264,-0.861386138
0.0,-0.4885855539130594,-0.861386138
0.0,-0.45954264964639285,-0.861386138
0.0,-0.3765753167174443,-0.8511148183536038
0.0,-0.29208686791744415,-0.8405537623536037
0.0,-0.22132309627105115,-0.8299927063536038
0.0,-0.16587755173771826,-0.8194316503536038
0.0,-0.11043200720438477,-0.8088705943536039
0.0,-0.09093608169278909,-0.7983095383536039
0.0,-0.07245423342612241,-0.787748482353604
0.0,-0.08017404155507123,-0.782178218
0.0,-0.11713773782173774,-0.782178218
0.0,-0.15410143408840454,-0.782178218
0.0,-0.19106513035507106,-0.782178218
0.0,-0.22802882662173787,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2400385645304057,-0.7809305200884009
0.0,-0.22419698053040577,-0.7782902560884011
0.0,-0.2083553965304057,-0.7756499920884009
0.0,-0.19251381253040578,-0.7730097280884012
0.0,-0.1766722285304057,-0.7703694640884009
0.0,-0.1608306445304059,-0.7677292000884012
0.0,-0.14498906053040572,-0.7650889360884011
0.0,-0.1291474765304055,-0.762448672088401
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028125112136444842,-0.0793721163947228
0.0,0.05302132080276323,-0.07503017089773963
0.0,0.12298831760276528,-0.17404007196440902
0.0,0.1929553144027676,-0.273049973031079
0.0,0.2629223112027631,-0.37205987409773933
0.0,0.33288930800276545,-0.47106977516440907
0.0,0.4028563048027655,-0.5700796762310759
0.0,0.47282330160276786,-0.6690895772977455
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4907387984886347,-0.7345710396550476
0.0,0.44585430995530034,-0.7240099833883806
0.0,0.40096982142196963,-0.7134489271217146
0.0,0.35608533288863614,-0.7028878708550479
0.0,0.31120084435530143,-0.692326814588381
0.0,0.2663163558219668,-0.6817657583217139
0.0,0.22143186728863612,-0.671204702055048
0.0,0.18811881199999989,-0.663366336
0.0,0.17611398458361138,-0.6413574859050221
0.0,0.16027240031694562,-0.6123145816383571
0.0,0.14443081605027885,-0.5832716773716905
0.0,0.12858923178361195,-0.554228773105023
0.0,0.11274764751694477,-0.5251858688383555
0.0,0.09690606325027915,-0.49614296457169055
0.0,0.08106447898361183,-0.46710006030502305
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.022730079451347508,-0.4815590360470845
0.0,-0.08815969691166686,-0.521080570437544
0.0,-0.1356844491783349,-0.5580442669708784
0.0,-0.18320920144500305,-0.5950079635042129
0.0,-0.23073395371166683,-0.631971660037544
0.0,-0.278258705978335,-0.6689353565708784
0.0,-0.3257834582450016,-0.7058990531042117
0.0,-0.3580037100814801,-0.7306106438571285
0.0,-0.3242572607544898,-0.7227722779999999
0.0,-0.34537937302115707,-0.7227722779999999
0.0,-0.3406359286555532,-0.7227722779999999
0.0,-0.2614280078555581,-0.7227722779999999
0.0,-0.1822200870555581,-0.7227722779999999
0.0,-0.10301216625555569,-0.7227722779999999
0.0,-0.018358865101062206,-0.7227722779999999
0.0,0.08197116796559825,-0.7227722779999999
0.0,0.18230120103226796,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043232759804081124,-0.09462389835843893
0.0,0.027228626767795704,-0.05644959205994482
0.0,0.08099791725016076,-0.16867700049242287
0.0,0.018951712716827274,-0.28616874955908966
0.0,-0.042803119229572244,-0.40367668599237094
0.0,-0.009799818962905675,-0.5264489633257043
0.0,0.023041607644081665,-0.6491645848779115
0.0,0.003239627377414962,-0.7534550139445781
0.0,-0.016728273390379512,-0.8574014614846268
0.0,-0.09065566619038393,-0.8494806694846264
0.0,-0.10614112840607874,-0.8389034261188217
0.0,-0.0638969041394148,-0.8257021061188226
0.0,-0.06946880485967824,-0.8098443346188674
0.0,-0.14883859931936258,-0.756828618194287
0.0,-0.22788464645968134,-0.6789974850420873
0.0,-0.2806899269930115,-0.6103506202420916
0.0,-0.33349520752634804,-0.5417037554420874
0.0,-0.371690005413605,-0.5062625331170978
0.0,-0.39545238168027025,-0.503622269117098
0.0,-0.4192147579469371,-0.5009820051170979
0.0,-0.4428152605539237,-0.4985521768750105
0.0,-0.4137723562872572,-0.5645587776750103
0.0,-0.3848103888504313,-0.6305734721579084
0.0,-0.3821701248504311,-0.6992203369579127
0.0,-0.379618891363174,-0.7676648596829022
0.0,-0.406021531629839,-0.7703051236829023
0.0,-0.43242417189650567,-0.7729453876829023
0.0,-0.45882681216317406,-0.7755856516829023
0.0,-0.4852294524298407,-0.7782259156829024
0.0,-0.44389258219774175,-0.7875073080974131
0.0,-0.322359500167903,-0.8020206664145109
0.0,-0.18770603483456128,-0.8152219864145118
0.0,-0.053052569501227824,-0.8284233064145116
0.0,0.08160089583209724,-0.8416246264145107
0.0,0.2162543611654388,-0.8548259464145118
0.0,0.35090782649877184,-0.8680272664145116
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4625686772565121,-0.8758752152683914
0.0,0.4176841889898432,-0.8653141592683907
0.0,0.37279970072317636,-0.8547531032683909
0.0,0.3279152124565121,-0.8441920472683914
0.0,0.28303072418984554,-0.8336309912683916
0.0,0.2421309129718834,-0.828382838
0.0,0.20516721670521662,-0.828382838
0.0,0.16834111304870616,-0.8284152127316087
0.0,0.17618906190176858,-0.8389438939999999
0.0,0.16034747763510168,-0.8389438939999999
0.0,0.14450589336843536,-0.8389438939999999
0.0,0.1286643091017696,-0.8389438939999999
0.0,0.11279844378639496,-0.8389115192683907
0.0,0.08903606751972831,-0.8283504632683908
0.0,0.06527369125306308,-0.8177894072683916
0.0,0.04151131498639643,-0.8072283512683914
0.0,0.029702970000000023,-0.801980198
0.0,0.02944397214467344,-0.8020125727316093
0.0,-0.05504447665532155,-0.8125736287316089
0.0,-0.1393548644298407,-0.8231346847316092
0.0,-0.16575750469650757,-0.8336957407316092
0.0,-0.19216014496317213,-0.8442567967316086
0.0,-0.21856278522983913,-0.8548178527316088
0.0,-0.2449654254965057,-0.8653789087316086
0.0,-0.2713680657631724,-0.8759399647316086
0.0,-0.2552674837745177,-0.8811881180000001
0.0,-0.19718167524117716,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.1679607099482179,-0.8811719306341956
0.0,-0.05178909261488457,-0.8758914026341956
0.0,0.06438252471846326,-0.8706108746341951
0.0,0.1805541420517821,-0.8653303466341957
0.0,0.2967257593851156,-0.8600498186341957
0.0,0.41289737671846294,-0.8547692906341952
0.0,0.5290689940517822,-0.8494887626341956
0.0,0.6452406113851155,-0.8442082346341957
0.0,0.7029702980000002,-0.841584158
0.0,0.6936727180855342,-0.841584158
0.0,0.6751908698188674,-0.841584158
0.0,0.6567090215521983,-0.841584158
0.0,0.6382271732855341,-0.841584158
0.0,0.6197453250188673,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04713497182159955,-0.06640667349753031
0.0,0.11046177085748084,-0.15464647947509802
0.0,0.19627035165748694,-0.27477849280843997
0.0,0.2820789324574915,-0.39491050614177964
0.0,0.3678875132574808,-0.515042519475098
0.0,0.4536960940574806,-0.6351745328084315
0.0,0.5395046748574913,-0.7553065461417796
0.0,0.6253132556574806,-0.8754385594750981
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6269348222940181,-0.8885179496680269
0.0,0.6058127100273518,-0.8726763654013603
0.0,0.5846905977606823,-0.8568347811346917
0.0,0.5635684854940186,-0.8409931968680269
0.0,0.4218822543313769,-0.8355450710363814
0.0,0.247624828731346,-0.8329048067697145
0.0,0.07336740313136758,-0.8302645425030479
0.0,0.0444507993929875,-0.8300969447480178
0.0,0.06821317565965415,-0.8406580007480176
0.0,0.0919755519263191,-0.8512190567480169
0.0,0.1157379281929876,-0.8617801127480176
0.0,0.18349676668898254,-0.8685483703129955
0.0,0.36039445628897,-0.8659081063129958
0.0,0.5372921458889823,-0.8632678423129956
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028144522110807202,-0.08407671046722513
0.0,-0.06506026335027329,-0.07893978622403154
0.0,-0.16407016441695205,-0.19907179955738002
0.0,-0.26308006548361035,-0.31920381289070304
0.0,-0.362089966550273,-0.4393358262240317
0.0,-0.46109986761695204,-0.5594678395573799
0.0,-0.5314879931155165,-0.6787702361741748
0.0,-0.4483196763155096,-0.7936217212408512
0.0,-0.34959604669857297,-0.8895994267501385
0.0,-0.1674178288319132,-0.884318898483472
0.0,0.014760389034775868,-0.8790383702168048
0.0,0.19693860690142714,-0.8737578419501385
0.0,0.37911682476808667,-0.868477313683472
0.0,0.561295042634776,-0.8631967854168048
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5838587478912671,-0.8648560188498616
0.0,0.5231326753579362,-0.8701365471165281
0.0,0.46240660282459517,-0.8754170753831955
0.0,0.40168053029126954,-0.8806976036498614
0.0,0.34095445775792854,-0.8859781319165287
0.0,0.28022838522460064,-0.891258660183195
0.0,0.21950231269126946,-0.8965391884498615
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.15628739009214043,-0.8823237246112885
0.0,0.07971973329214337,-0.76351184327796
0.0,0.003152076492133915,-0.6446999619446119
0.0,-0.07341558030785961,-0.5258880806112886
0.0,-0.14998323710785655,-0.4070761992779598
0.0,-0.22655089390786615,-0.2882643179446119
0.0,-0.3064370174482856,-0.18562996193420658
0.0,-0.40412678651496053,-0.1697883776675387
0.0,-0.4515032852737594,-0.23201910945625145
0.0,-0.4726253975404252,-0.3349894065229141
0.0,-0.49416231814441114,-0.41514524478581116
0.0,-0.5179246944110757,-0.3729010202524814
0.0,-0.5416870706777415,-0.3306567957191497
0.0,-0.5654494469444111,-0.288412571185811
0.0,-0.5753323003373165,-0.17850567279622992
0.0,-0.5779725643373164,-0.03329115119623566
0.0,-0.5665093447428682,0.09906431177938785
