rating,int_action_text,acc_action_text
0.0,0.12529371955161836,-0.44147854309400736
0.0,0.2863498251516134,-0.5259669921606716
0.0,0.44740593075161283,-0.6104554412273382
0.0,0.60846203635161,-0.694943890294003
0.0,0.5681584238175711,-0.6591287202034698
0.0,0.43086469448424225,-0.5508778948701398
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046704964452132035,-0.060120024747397596
0.0,0.12186776107298031,-0.1485785029303146
0.0,0.21823739813964552,-0.2660702519969796
0.0,0.2733908895851343,-0.3737818987427564
0.0,0.21398494905180115,-0.45430995154275644
0.0,0.15457900851846773,-0.5348380043427565
0.0,0.09517306798513431,-0.6153660571427565
0.0,0.03576712745180004,-0.6958941099427578
0.0,-0.09732175562117931,-0.6865895343457753
0.0,-0.25309733322117706,-0.649625838079109
0.0,-0.40887291082117927,-0.6126621418124418
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4015340934501536,-0.6137404983208915
0.0,-0.2351974598501536,-0.6507041945875582
0.0,-0.06886082625015376,-0.6876678908542249
0.0,0.09747580734984652,-0.7246315871208915
0.0,0.26381244094984413,-0.7615952833875577
0.0,0.43014907454984636,-0.7985589796542248
0.0,0.5964857081498439,-0.8355226759208909
0.0,0.7385978127599554,-0.856336686330224
0.0,0.7460725007434422,-0.8439163201426656
0.0,0.7143893324767754,-0.8227942081426659
0.0,0.6827061642101089,-0.8016720961426657
0.0,0.6510229959434415,-0.7805499841426653
0.0,0.6193398276767755,-0.7594278721426657
0.0,0.5876566594101092,-0.738305760142666
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4291028155175968,-0.6359677154973792
0.0,0.25220512565093,-0.522436362164046
0.0,0.07530743578426324,-0.40890500883071257
0.0,-0.1015902540824034,-0.29537365549737915
0.0,-0.24635332191661646,-0.20978545173294308
0.0,-0.30179886644994897,-0.2018646594662765
0.0,-0.3572444109832814,-0.19394386719961004
0.0,-0.3658851799675456,-0.21606196076889744
0.0,-0.24443303463421232,-0.32167252183556416
0.0,-0.122980889300879,-0.4272830829022308
0.0,0.006546098961121487,-0.5026129827825059
0.0,0.13855930029445487,-0.5686195835825059
0.0,0.17771180692866692,-0.5538777542802751
0.0,0.18827286292866716,-0.5142737940136078
0.0,0.19883391892866698,-0.4746698337469417
0.0,0.2093949749286668,-0.43506587348027564
0.0,0.21995603092866703,-0.3954619132136085
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012929466516058596,-0.04214190789586851
0.0,-0.027898097844994113,-0.023815449420101942
0.0,-0.08202351037832742,-0.0700200699534355
0.0,-0.13614892291166086,-0.11622469048676862
0.0,-0.19027433544499417,-0.16242931102010202
0.0,-0.24439974797832761,-0.20863393155343546
0.0,-0.2985251605116609,-0.254838552086769
0.0,-0.3504500293763526,-0.3017359363652783
0.0,-0.2611657929980305,-0.39211190601183765
0.0,-0.118591535664697,-0.43699639427850423
0.0,0.023982721668644586,-0.48188088254517353
0.0,0.16655697900196104,-0.5267653708118349
0.0,0.30913123633530293,-0.5716498590785042
0.0,0.4571490250392841,-0.6287822927573005
0.0,0.6102843386392749,-0.6974291572906296
0.0,0.6899319799039719,-0.7429410139454588
0.0,0.6161183012315076,-0.757177210554044
0.0,0.4629829878981741,-0.7624577388207104
0.0,0.3098476745648318,-0.7677382670873777
0.0,0.15671236123150764,-0.7730187953540439
0.0,0.003414044660869138,-0.7779325663419185
0.0,-0.16028232493914074,-0.7594507183419174
0.0,-0.3226178117308335,-0.7504950499999999
0.0,-0.48114736719170265,-0.7507803056580815
0.0,-0.4785071031917025,-0.7692621536580826
0.0,-0.4758668391917027,-0.7877440016580814
0.0,-0.47322657519170264,-0.8062258496580814
0.0,-0.3998204044729946,-0.8233468148497842
0.0,-0.2598864111396614,-0.8391883988497841
0.0,-0.1199931686146256,-0.8547447271917027
0.0,0.015507525133045447,-0.8518192075336212
0.0,0.03662963713304549,-0.8306970955336211
0.0,0.057751749133046815,-0.8095749835336199
0.0,0.07887386113304558,-0.7884528715336212
0.0,0.09787693108100398,-0.7673715103419185
0.0,-0.01837618786893131,-0.7485636558714215
0.0,-0.13982833320225765,-0.7089596956047572
0.0,-0.26128047853559055,-0.6693557353380908
0.0,-0.3228537796165952,-0.6392779547295041
0.0,-0.3281343076165949,-0.6181558424628387
0.0,-0.33341483561659485,-0.5970337301961721
0.0,-0.33869536361659497,-0.5759116179295054
0.0,-0.343975891616595,-0.5547895056628388
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3464531523834053,-0.5450434657036841
0.0,-0.34117262438340545,-0.5767266339703508
0.0,-0.3358920963834052,-0.6084098022370195
0.0,-0.3306115683834054,-0.6400929705036841
0.0,-0.32577929927879196,-0.671164876637659
0.0,-0.3495416755454602,-0.6632440843709918
0.0,-0.3733040518121254,-0.6553232921043255
0.0,-0.397066428078792,-0.647402499837659
0.0,-0.42192053761369586,-0.6237216250583694
0.0,-0.34535288081369586,-0.6210813610583695
0.0,-0.2687852240136961,-0.6184410970583695
0.0,-0.1922175672136963,-0.6158008330583694
0.0,-0.100680199384976,-0.633573811457728
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014637367052560251,-0.09694096235258826
0.0,-0.03668703148548787,-0.07581986521273393
0.0,-0.09609297201882186,-0.19859214254606924
0.0,-0.1554989125521516,-0.3213644198793949
0.0,-0.21490485308548785,-0.4441366972127339
0.0,-0.274310793618822,-0.5669089745460694
0.0,-0.32882512999800595,-0.6782675086883699
0.0,-0.38031027853133836,-0.782557937755035
0.0,-0.40687548378261895,-0.874045174993684
0.0,-0.3699117875159523,-0.8582035907270174
0.0,-0.33294809124928393,-0.8423620064603499
0.0,-0.2959843949826207,-0.8265204221936847
0.0,-0.2590206987159529,-0.8106788379270174
0.0,-0.22298821060343343,-0.79701007271805
0.0,-0.19394530633677007,-0.7996503367180496
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17514569185979695,-0.8029114061541495
0.0,-0.23323150039312948,-0.8108321981541493
0.0,-0.29131730892646374,-0.8187529901541495
0.0,-0.34940311745979696,-0.8266737821541494
0.0,-0.40748892599312947,-0.8345945741541493
0.0,-0.4655747345264629,-0.8425153661541493
0.0,-0.5202461131298987,-0.8504361581541494
0.0,-0.5492890173965652,-0.8583569501541494
0.0,-0.5424601575367687,-0.861386138
0.0,-0.5134172532701017,-0.861386138
0.0,-0.4843743490034349,-0.861386138
0.0,-0.44881298759502114,-0.8601445271278009
0.0,-0.36432453879502236,-0.8495834711278011
0.0,-0.27983608999502096,-0.8390224151278008
0.0,-0.21328352325825292,-0.8284613591278008
0.0,-0.15783797872492045,-0.817900303127801
0.0,-0.10673807227563416,-0.8073392471278008
0.0,-0.08825622400896747,-0.796778191127801
0.0,-0.0697743757423008,-0.786217135127801
0.0,-0.08553375688404756,-0.782178218
0.0,-0.1224974531507145,-0.782178218
0.0,-0.15946114941738132,-0.782178218
0.0,-0.19642484568404725,-0.782178218
0.0,-0.2333885419507142,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23774154369170133,-0.7805476832819502
0.0,-0.22189995969170156,-0.7779074192819505
0.0,-0.2060583756917012,-0.7752671552819502
0.0,-0.19021679169170141,-0.7726268912819504
0.0,-0.17437520769170148,-0.7699866272819503
0.0,-0.1585336236917017,-0.7673463632819504
0.0,-0.14269203969170122,-0.7647060992819503
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029464810663344138,-0.07353794541491282
0.0,0.06316497320244566,-0.089384395982147
0.0,0.13313197000244642,-0.1883942970488147
0.0,0.20309896680245004,-0.28740419811548634
0.0,0.27306596360244556,-0.3864140991821467
0.0,0.34303296040244646,-0.48542400024881466
0.0,0.41299995720244653,-0.5844339013154815
0.0,0.48296695400245,-0.6834438023821531
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4842315497764875,-0.7330399222905456
0.0,0.43934706124315226,-0.7224788660238783
0.0,0.3944625727098219,-0.7119178097572123
0.0,0.34957808417648806,-0.7013567534905456
0.0,0.30469359564315424,-0.6907956972238789
0.0,0.25980910710981875,-0.6802346409572116
0.0,0.21492461857648806,-0.6696735846905457
0.0,0.18811881199999989,-0.663366336
0.0,0.17381730855618827,-0.6371469132202972
0.0,0.1579757242895225,-0.6081040089536321
0.0,0.14213414002285588,-0.5790611046869656
0.0,0.12629255575618914,-0.5500182004202986
0.0,0.11045097148952181,-0.5209752961536305
0.0,0.09460938722285618,-0.4919323918869656
0.0,0.07876780295618914,-0.46288948762029863
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.040337928853168135,-0.48844906409069283
0.0,-0.09504972491661462,-0.5264394811553108
0.0,-0.14257447718328164,-0.5634031776886446
0.0,-0.1900992294499507,-0.6003668742219798
0.0,-0.23762398171661445,-0.6373305707553109
0.0,-0.2851487339832818,-0.6742942672886446
0.0,-0.3326734862499485,-0.7112579638219779
0.0,-0.3503481233749508,-0.7290795265312869
0.0,-0.3273194954448336,-0.7227722779999999
0.0,-0.34844160771150046,-0.7227722779999999
0.0,-0.3291525485957594,-0.7227722779999999
0.0,-0.24994462779576437,-0.7227722779999999
0.0,-0.1707367069957644,-0.7227722779999999
0.0,-0.09152878619576342,-0.7227722779999999
0.0,-0.003813250350924591,-0.7227722779999999
0.0,0.09651678271573587,-0.7227722779999999
0.0,0.1968468157824036,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04088125456806864,-0.08902243542614884
0.0,0.035075603140058434,-0.07271771380166114
0.0,0.07200260288351742,-0.1857106808970582
0.0,0.00995639835018295,-0.303202429963727
0.0,-0.03801837754765458,-0.42147592509859
0.0,-0.0050150772809880095,-0.5442482024319234
0.0,0.020170762619467267,-0.6642843686252441
0.0,0.0003687823528002809,-0.7685747976919127
0.0,-0.027446094787257066,-0.8562531234902453
0.0,-0.1013734875872602,-0.8483323314902449
0.0,-0.10001665906404923,-0.836989529461519
0.0,-0.05777243479738516,-0.8237882094615199
0.0,-0.07712439156621059,-0.8071648792599829
0.0,-0.16414977273242543,-0.7441969001014477
0.0,-0.23554023316621367,-0.6690452223081309
0.0,-0.2883455136995438,-0.6003983575081352
0.0,-0.34115079423287953,-0.5317514927081322
0.0,-0.3751350194354102,-0.5058797537856373
0.0,-0.39889739570207594,-0.5032394897856374
0.0,-0.42265977196874266,-0.5005992257856373
0.0,-0.4386046878691975,-0.5081216602775052
0.0,-0.4095617836025304,-0.5741282610775061
0.0,-0.38442760951897065,-0.640525734891865
0.0,-0.38178734551897064,-0.7091725996918679
0.0,-0.3834466847164398,-0.7680476390143629
0.0,-0.4098493249831052,-0.7706879030143629
0.0,-0.43625196524977183,-0.7733281670143629
0.0,-0.4626546055164398,-0.775968431014363
0.0,-0.4890572457831069,-0.778608695014363
0.0,-0.4281986294532164,-0.7898039840861765
0.0,-0.3028377540701113,-0.8039345630718135
0.0,-0.16818428873677205,-0.8171358830718143
0.0,-0.03353082340343619,-0.8303372030718144
0.0,0.10112264192988889,-0.8435385230718135
0.0,0.23577610726322804,-0.8567398430718143
0.0,0.3704295725965636,-0.8699411630718142
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.45606142858302234,-0.8743440979425492
0.0,0.4111769403163538,-0.8637830419425486
0.0,0.36629245204968724,-0.8532219859425488
0.0,0.3214079637830224,-0.8426609299425492
0.0,0.2765234755163557,-0.8320998739425494
0.0,0.2367720022927756,-0.828382838
0.0,0.19980830602610822,-0.828382838
0.0,0.1694894510430879,-0.8299463300574509
0.0,0.17389238587434477,-0.8389438939999999
0.0,0.158050801607678,-0.8389438939999999
0.0,0.14220921734101125,-0.8389438939999999
0.0,0.12636763307434562,-0.8389438939999999
0.0,0.10935342976458969,-0.8373804019425488
0.0,0.08559105349792262,-0.8268193459425486
0.0,0.06182867723125739,-0.8162582899425493
0.0,0.03806630096459088,-0.8056972339425492
0.0,0.029702970000000023,-0.801980198
0.0,0.01719503342195367,-0.8035436900574515
0.0,-0.06729341537804132,-0.814104746057451
0.0,-0.14318265778310646,-0.8246658020574513
0.0,-0.16958529804977374,-0.8352268580574514
0.0,-0.19598793831644115,-0.8457879140574519
0.0,-0.22239057858310488,-0.8563489700574507
0.0,-0.24879321884977146,-0.8669100260574507
0.0,-0.2751958591164414,-0.877471082057452
0.0,-0.2468463384050652,-0.8811881180000001
0.0,-0.1887605298717247,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.15111841917063784,-0.8804063719712741
0.0,-0.03494680183731901,-0.8751258439712747
0.0,0.08122481549601886,-0.8698453159712745
0.0,0.19739643282936215,-0.864564787971274
0.0,0.31356805016268113,-0.8592842599712748
0.0,0.42973966749601855,-0.8540037319712747
0.0,0.545911284829352,-0.8487232039712745
0.0,0.6620829021626813,-0.8434426759712746
0.0,0.7029702980000002,-0.841584158
0.0,0.6909932627266494,-0.841584158
0.0,0.6725114144599809,-0.841584158
0.0,0.6540295661933163,-0.841584158
0.0,0.6355477179266492,-0.841584158
0.0,0.617065869659981,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04425124136830561,-0.06208472811516216
0.0,0.1229021437206353,-0.1720630015144431
0.0,0.20871072452062478,-0.2921950148477616
0.0,0.29451930532063386,-0.4123270281811078
0.0,0.3803278861206351,-0.5324590415144431
0.0,0.46613646692062444,-0.6525910548477616
0.0,0.5519450477206337,-0.7727230681811079
0.0,0.6377536285206338,-0.892855081514441
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6238725766560538,-0.8862212654298883
0.0,0.6027504643893897,-0.8703796811632235
0.0,0.5816283521227228,-0.8545380968965568
0.0,0.560506239856054,-0.8386965126298884
0.0,0.3966187279051672,-0.8351622902978079
0.0,0.22236130230516693,-0.8325220260311412
0.0,0.04810387670514842,-0.8298817617644743
0.0,0.047895825730863636,-0.831628067547669
0.0,0.07165820199752716,-0.8421891235476676
0.0,0.09542057826419395,-0.8527501795476675
0.0,0.11918295453086372,-0.8633112355476689
0.0,0.20914307381508324,-0.8681655896130832
0.0,0.3860407634150832,-0.8655253256130832
0.0,0.5629384530151049,-0.8628850616130828
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03181907609601623,-0.07994623959872073
0.0,-0.07941669506379653,-0.09635892337544419
0.0,-0.1784265961304753,-0.2164909367087927
0.0,-0.27743649719713714,-0.33662295004212
0.0,-0.37644639826379633,-0.45675496337544436
0.0,-0.4754562993304753,-0.5768869767087925
0.0,-0.5194285904900741,-0.6954236969371194
0.0,-0.43626027369007003,-0.8102751820037914
0.0,-0.3231802123596036,-0.888833750361666
0.0,-0.14100199449295048,-0.8835532220949998
0.0,0.04117622337373874,-0.8782726938283324
0.0,0.22335444124039655,-0.872992165561666
0.0,0.40553265910704966,-0.8677116372949998
0.0,0.5877108769737387,-0.8624311090283324
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5750534697911663,-0.8656216952383342
0.0,0.5143273972578374,-0.8709022235050005
0.0,0.45360132472449666,-0.8761827517716676
0.0,0.3928752521911707,-0.8814632800383337
0.0,0.33214917965782975,-0.8867438083050011
0.0,0.2714231071244997,-0.8920243365716675
0.0,0.21069703459117065,-0.8973048648383337
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.1451850829039553,-0.8650960065473231
0.0,0.06861742610396092,-0.7462841252139987
0.0,-0.007950230696048522,-0.6274722438806506
0.0,-0.08451788749604489,-0.508660362547323
0.0,-0.161085544296039,-0.38984848121399857
0.0,-0.23765320109604857,-0.2710365998806506
0.0,-0.320602030074361,-0.1833329328461224
0.0,-0.41829179914103237,-0.1674913485794549
0.0,-0.4545659907116496,-0.24694979843213274
0.0,-0.4756881029783146,-0.3499200954987917
0.0,-0.4976078617572034,-0.40901983391003227
0.0,-0.5213702380238687,-0.366775609376701
0.0,-0.5451326142905336,-0.3245313848433709
0.0,-0.5688949905572034,-0.28228716031003215
0.0,-0.5757151385122193,-0.15744957294456838
0.0,-0.5783554025122192,-0.012235051344579233
0.0,-0.5538756848550743,0.10825242805438946
