rating,int_action_text,acc_action_text
0.0,0.11361715510108013,-0.43535313221822775
0.0,0.2746732607010752,-0.5198415812848919
0.0,0.4357293663010748,-0.6043300303515585
0.0,0.5967854719010733,-0.6888184794182243
0.0,0.5781122164617131,-0.6669769028856457
0.0,0.44081848712838423,-0.5587260775523157
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04580325427450831,-0.060957327052635436
0.0,0.10789416753435888,-0.13154220399247024
0.0,0.20426380460102336,-0.2490339530591342
0.0,0.28200474859778213,-0.36210533429221897
0.0,0.22259880806444898,-0.442633387092219
0.0,0.16319286753111556,-0.5231614398922191
0.0,0.10378692699778214,-0.6036894926922192
0.0,0.04438098646444843,-0.6842175454922197
0.0,-0.07473430306991019,-0.6919492688330822
0.0,-0.2305098806699064,-0.6549855725664162
0.0,-0.3862854582699102,-0.6180218762997487
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4256528987010342,-0.6083807638335847
0.0,-0.2593162651010344,-0.6453444601002515
0.0,-0.09297963150103428,-0.6823081563669181
0.0,0.073357002098966,-0.7192718526335846
0.0,0.23969363569896202,-0.7562355489002506
0.0,0.406030269298966,-0.7931992451669181
0.0,0.5723669028989619,-0.8301629414335838
0.0,0.7190730656465757,-0.85403965724214
0.0,0.7506665588809435,-0.8469790255418885
0.0,0.7189833906142766,-0.8258569135418887
0.0,0.6873002223476098,-0.8047348015418886
0.0,0.655617054080943,-0.7836126895418885
0.0,0.6239338858142764,-0.7624905775418886
0.0,0.5922507175476107,-0.7413684655418891
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4547529735067553,-0.6524297572115358
0.0,0.2778552836400888,-0.5388984038782025
0.0,0.10095759377342191,-0.42536705054486906
0.0,-0.07594009609324459,-0.31183569721153576
0.0,-0.23831372016632243,-0.21093396629631841
0.0,-0.29375926469965535,-0.20301317402965183
0.0,-0.3492048092329874,-0.19509238176298538
0.0,-0.3834957362064108,-0.20074843361811617
0.0,-0.2620435908730775,-0.3063589946847827
0.0,-0.1405914455397442,-0.4119695557514495
0.0,-0.012595809977355116,-0.49304202829393423
0.0,0.11941739135597829,-0.5590486290939343
0.0,0.17618045422905554,-0.5596203269424848
0.0,0.1867415102290556,-0.5200163666758179
0.0,0.19730256622905556,-0.4804124064091514
0.0,0.20786362222905524,-0.4408084461424857
0.0,0.21842467822905562,-0.4012044858758182
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026240188679529836,-0.024210365049460166
0.0,-0.07809944710017547,-0.06667025983228143
0.0,-0.13222485963350933,-0.11287488036561498
0.0,-0.18635027216684236,-0.15907950089894812
0.0,-0.24047568470017566,-0.2052841214322814
0.0,-0.2946010972335094,-0.2514887419656154
0.0,-0.34872650976684566,-0.2976933624989509
0.0,-0.26841367822083373,-0.38622113380179796
0.0,-0.1289280925873237,-0.43374229303618345
0.0,0.01364616474601732,-0.4786267813028525
0.0,0.15622042207933418,-0.523511269569514
0.0,0.2987946794126765,-0.5683957578361835
0.0,0.4460467972213252,-0.6238054320246521
0.0,0.5991821108213179,-0.6924522965579822
0.0,0.6891663090086416,-0.741218254455132
0.0,0.6272205290301324,-0.7567943750967122
0.0,0.4740852156967978,-0.7620749033633788
0.0,0.3209499023634564,-0.7673554316300459
0.0,0.16781458903013247,-0.7726359598967122
0.0,0.014679275696798015,-0.7779164881633789
0.0,-0.14841442624518592,-0.7607906423749123
0.0,-0.31094133075587765,-0.7504950499999999
0.0,-0.47199743635587876,-0.7504950499999999
0.0,-0.4786985209107018,-0.7679222296250875
0.0,-0.476058256910702,-0.7864040776250866
0.0,-0.47341799291070186,-0.8048859256250865
0.0,-0.4099655436766229,-0.8221983085357885
0.0,-0.2700315503432887,-0.8380398925357885
0.0,-0.13009755700995626,-0.8538814765357884
0.0,0.007346839234078999,-0.852295880910702
0.0,0.03509829538105123,-0.8322284372856155
0.0,0.05622040738105241,-0.8111063252856141
0.0,0.07734251938105118,-0.7899842132856155
0.0,0.09846463138105137,-0.7688621012856153
0.0,-0.009872306519701795,-0.7502295863749124
0.0,-0.13102311803162492,-0.7118309614090795
0.0,-0.25247526336495824,-0.672227001142413
0.0,-0.32247094417859656,-0.6408092965008316
0.0,-0.32775147217859624,-0.6196871842341661
0.0,-0.33303200017859624,-0.5985650719674996
0.0,-0.33831252817859636,-0.5774429597008328
0.0,-0.3435930561785963,-0.5563208474341661
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3415554598214041,-0.5744296213230264
0.0,-0.3362749318214037,-0.6061127895896948
0.0,-0.330994403821404,-0.6377959578563593
0.0,-0.32571387582140376,-0.6694791261230264
0.0,-0.3478189160551332,-0.663818337547323
0.0,-0.37158129232179876,-0.6558975452806566
0.0,-0.39534366858846537,-0.6479767530139898
0.0,-0.42144497503372796,-0.6260223795576305
0.0,-0.3509039947226742,-0.6212727787773688
0.0,-0.27433633792267487,-0.6186325147773688
0.0,-0.1977686811226752,-0.6159922507773687
0.0,-0.10833690822227965,-0.6308939633530718
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0145739695764307,-0.09709058039667752
0.0,-0.03668573829818968,-0.07581719262564604
0.0,-0.09609167883152367,-0.19858946995898136
0.0,-0.15549761936485354,-0.32136174729230704
0.0,-0.21490355989818966,-0.44413402462564605
0.0,-0.2743095004315238,-0.5669063019589814
0.0,-0.3288240092356793,-0.6782652384262216
0.0,-0.38030915776901175,-0.7825556674928866
0.0,-0.4068762884324919,-0.8740455198436328
0.0,-0.3699125921658253,-0.8582039355769662
0.0,-0.3329488958991568,-0.8423623513102987
0.0,-0.29598519963249376,-0.8265207670436335
0.0,-0.2590215033658258,-0.8106791827769664
0.0,-0.22298884282833484,-0.7970100152430595
0.0,-0.19394593856167147,-0.7996502792430591
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.175144427409994,-0.8029112337291778
0.0,-0.23323023594332667,-0.8108320257291777
0.0,-0.29131604447666076,-0.8187528177291781
0.0,-0.34940185300999416,-0.8266736097291779
0.0,-0.40748766154332655,-0.8345944017291778
0.0,-0.46557347007666006,-0.8425151937291777
0.0,-0.5202454809049972,-0.8504359857291779
0.0,-0.5492883851716638,-0.858356777729178
0.0,-0.5424607897616701,-0.861386138
0.0,-0.5134178854950031,-0.861386138
0.0,-0.4843749812283364,-0.861386138
0.0,-0.448814826794735,-0.8601447570277629
0.0,-0.36432637799473616,-0.849583701027763
0.0,-0.2798379291947349,-0.8390226450277629
0.0,-0.2132847302330653,-0.8284615890277629
0.0,-0.15783918569973282,-0.817900533027763
0.0,-0.10673847460057345,-0.8073394770277629
0.0,-0.08825662633390678,-0.796778421027763
0.0,-0.06977477806724011,-0.786217365027763
0.0,-0.08553295223417451,-0.782178218
0.0,-0.12249664850084159,-0.782178218
0.0,-0.15946034476750826,-0.782178218
0.0,-0.19642404103417432,-0.782178218
0.0,-0.23338773730084114,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23774188854164435,-0.7805477407569407
0.0,-0.22190030454164458,-0.7779074767569409
0.0,-0.20605872054164437,-0.7752672127569408
0.0,-0.19021713654164443,-0.7726269487569408
0.0,-0.17437555254164466,-0.7699866847569408
0.0,-0.15853396854164473,-0.7673464207569409
0.0,-0.14269238454164437,-0.7647061567569409
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029464614134492705,-0.07353880126635887
0.0,0.06316348637915795,-0.08938229198692965
0.0,0.1331304831791587,-0.18839219305359747
0.0,0.2030974799791622,-0.2874020941202691
0.0,0.2730644767791577,-0.3864119951869295
0.0,0.34303147357915864,-0.48542189625359744
0.0,0.41299847037915866,-0.5844317973202643
0.0,0.48296546717916244,-0.6834416983869357
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4842325035876536,-0.7330401467167053
0.0,0.43934801505431836,-0.7224790904500381
0.0,0.39446352652098793,-0.711918034183372
0.0,0.34957903798765416,-0.7013569779167054
0.0,0.3046945494543206,-0.6907959216500388
0.0,0.25981006092098496,-0.6802348653833714
0.0,0.21492557238765428,-0.6696738091167055
0.0,0.18811881199999989,-0.663366336
0.0,0.173817645195425,-0.6371475303922265
0.0,0.15797606092875938,-0.6081046261255616
0.0,0.14213447666209278,-0.5790617218588949
0.0,0.12629289239542602,-0.5500188175922279
0.0,0.11045130812875854,-0.5209759133255599
0.0,0.09460972386209292,-0.49193300905889503
0.0,0.07876813959542588,-0.46289010479222803
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.04033534795237344,-0.4884480541729881
0.0,-0.0950487149989155,-0.5264386956637602
0.0,-0.14257346726558268,-0.5634023921970939
0.0,-0.1900982195322517,-0.6003660887304292
0.0,-0.23762297179891548,-0.6373297852637603
0.0,-0.2851477240655828,-0.6742934817970939
0.0,-0.3326724763322494,-0.7112571783304272
0.0,-0.35034924550573265,-0.729079750957441
0.0,-0.32731904659251965,-0.7227722779999999
0.0,-0.34844115885918653,-0.7227722779999999
0.0,-0.3291542317919321,-0.7227722779999999
0.0,-0.24994631099193698,-0.7227722779999999
0.0,-0.17073839019193698,-0.7227722779999999
0.0,-0.09153046939193601,-0.7227722779999999
0.0,-0.003815382399411078,-0.7227722779999999
0.0,0.09651465066724939,-0.7227722779999999
0.0,0.19684468373391723,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04143886105290889,-0.09035069615370503
0.0,0.033114174646272546,-0.06865133765742143
0.0,0.07425106969063862,-0.18145294587726213
0.0,0.012204865157304283,-0.29894469494393033
0.0,-0.039214370529549146,-0.41702683119357287
0.0,-0.0062110702628825724,-0.5397991085269063
0.0,0.02088835841246933,-0.6605050307943404
0.0,0.0010863781458023425,-0.7647954598610085
0.0,-0.024767070500468974,-0.8565401618035807
0.0,-0.0986944633004724,-0.8486193698035802
0.0,-0.10154753007816851,-0.8374679266504114
0.0,-0.05930330581150443,-0.8242666066504123
0.0,-0.07521080279131383,-0.8078346353340958
0.0,-0.16032259518263245,-0.7473543215867915
0.0,-0.23362664439131706,-0.6715328877193621
0.0,-0.2864319249246471,-0.6028860229193663
0.0,-0.339237205457983,-0.5342391581193631
0.0,-0.3742739044857404,-0.5059754332234158
0.0,-0.39803628075240605,-0.5033351692234159
0.0,-0.42179865701907276,-0.5006949052234158
0.0,-0.43965716169442415,-0.5057296743040527
0.0,-0.41061425742775726,-0.5717362751040534
0.0,-0.3845232889567491,-0.6380380694806337
0.0,-0.3818830249567491,-0.706684934280637
0.0,-0.38248989032899156,-0.7679519595765844
0.0,-0.4088925305956569,-0.7705922235765844
0.0,-0.43529517086232355,-0.7732324875765844
0.0,-0.4616978111289916,-0.7758727515765844
0.0,-0.4881004513956585,-0.7785130155765846
0.0,-0.43212148644078835,-0.7892299074595056
0.0,-0.30771740544513165,-0.8034561658829211
0.0,-0.1730639401117918,-0.8166574858829219
0.0,-0.03841047477845649,-0.829858805882922
0.0,0.09624299055486858,-0.8430601258829212
0.0,0.23089645588820829,-0.856261445882922
0.0,0.3655499212215432,-0.8694627658829219
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.45768797903491987,-0.8747268156936631
0.0,0.41280349076825135,-0.8641657596936625
0.0,0.3679190025015845,-0.8536047036936627
0.0,0.3230345142349199,-0.843043647693663
0.0,0.2781500259682534,-0.8324825916936632
0.0,0.23811151443133782,-0.828382838
0.0,0.20114781816467045,-0.828382838
0.0,0.16920241272975248,-0.8295636123063369
0.0,0.17446646251067918,-0.8389438939999999
0.0,0.15862487824401242,-0.8389438939999999
0.0,0.1427832939773458,-0.8389438939999999
0.0,0.12694170971068006,-0.8389438939999999
0.0,0.11021454471425955,-0.8377631196936626
0.0,0.08645216844759261,-0.8272020636936623
0.0,0.06268979218092738,-0.8166410076936633
0.0,0.038927415914260736,-0.8060799516936631
0.0,0.029702970000000023,-0.801980198
0.0,0.02025677545985573,-0.8031609723063375
0.0,-0.06423167334013925,-0.8137220283063371
0.0,-0.14222586339565824,-0.8242830843063375
0.0,-0.16862850366232535,-0.8348441403063376
0.0,-0.19503114392899207,-0.8454051963063377
0.0,-0.2214337841956582,-0.8559662523063376
0.0,-0.24783642446232151,-0.8665273083063362
0.0,-0.27423906472899234,-0.8770883643063376
0.0,-0.24895128605551506,-0.8811881180000001
0.0,-0.19086547752218166,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.15532831448121556,-0.8805977308468314
0.0,-0.03915669714788237,-0.8753172028468313
0.0,0.07701492018545125,-0.8700366748468313
0.0,0.19318653751878456,-0.8647561468468312
0.0,0.30935815485211804,-0.8594756188468312
0.0,0.42552977218545124,-0.8541950908468314
0.0,0.5417013895187733,-0.8489145628468319
0.0,0.6578730068521179,-0.8436340348468313
0.0,0.7029702980000002,-0.841584158
0.0,0.6916630188007636,-0.841584158
0.0,0.6731811705340945,-0.841584158
0.0,0.6546993222674282,-0.841584158
0.0,0.6362174740007634,-0.841584158
0.0,0.6177356257340944,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04497206571274319,-0.06316505219447506
0.0,0.11979251748913314,-0.16770952478260895
0.0,0.2056010982891415,-0.28784153811595403
0.0,0.2914096790891438,-0.4079735514492905
0.0,0.3772182598891328,-0.5281055647826088
0.0,0.46302684068913263,-0.6482375781159422
0.0,0.5488354214891435,-0.7683695914492905
0.0,0.6346440022891329,-0.8885016047826089
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.624638023115566,-0.8867953502769386
0.0,0.6035159108488998,-0.8709537660102719
0.0,0.5823937985822303,-0.8551121817436034
0.0,0.5612716863155662,-0.8392705974769384
0.0,0.4029336611743858,-0.8352579711137025
0.0,0.22867623557435962,-0.8326177068470355
0.0,0.05441880997438105,-0.829977442580369
0.0,0.047034698465122204,-0.8312453443227455
0.0,0.07079707473178871,-0.8418064003227453
0.0,0.09455945099845323,-0.8523674563227444
0.0,0.11832182726512229,-0.8629285123227455
0.0,0.2027324597396556,-0.8682612704193136
0.0,0.3796301493396382,-0.8656210064193139
0.0,0.5565278389396553,-0.8629807424193136
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03269412932589162,-0.07896261494959617
0.0,-0.08300472533609365,-0.10071240010724879
0.0,-0.1820146264027724,-0.22084441344059713
0.0,-0.2810245274694351,-0.3409764267739256
0.0,-0.3800344285360934,-0.4611084401072489
0.0,-0.47904432960277243,-0.581240453440597
0.0,-0.5164146450648227,-0.6995858120468001
0.0,-0.43324632826481946,-0.8144372971134713
0.0,-0.31657823666205415,-0.8886423887395413
0.0,-0.13440001879540275,-0.883361860472875
0.0,0.04777819907128645,-0.8780813322062077
0.0,0.22995641693794597,-0.8728008039395412
0.0,0.4121346348045975,-0.8675202756728752
0.0,0.5943128526712865,-0.8622397474062076
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5728528112285377,-0.865813056860459
0.0,0.5121267386952095,-0.8710935851271251
0.0,0.4514006661618686,-0.8763741133937925
0.0,0.3906745936285427,-0.8816546416604585
0.0,0.32994852109520195,-0.8869351699271257
0.0,0.26922244856187105,-0.8922156981937923
0.0,0.20849637602854273,-0.8974962264604585
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.14241033949428014,-0.8607903702186327
0.0,0.06584268269428648,-0.7419784888853093
0.0,-0.010724974105722963,-0.6231666075519614
0.0,-0.08729263090572005,-0.5043547262186326
0.0,-0.16386028770571356,-0.38554284488530927
0.0,-0.24042794450572302,-0.26673096355196135
0.0,-0.32414221994354364,-0.1827588479990757
0.0,-0.4218319890102142,-0.1669172637324084
0.0,-0.4553314371711572,-0.2506813499137765
0.0,-0.47645354943782203,-0.35365164698043444
0.0,-0.49846898902294123,-0.40748894099101746
0.0,-0.5222313652896068,-0.36524471645768586
0.0,-0.5459937415562716,-0.3230004919243561
0.0,-0.5697561178229412,-0.28075626739101733
0.0,-0.5758108193184498,-0.15218712854390945
0.0,-0.5784510833184495,-0.006972606943921704
