rating,int_action_text,acc_action_text
0.0,0.01328884409980347,-0.7296507396307951
0.0,0.13210072543313842,-0.708528627364128
0.0,0.20696541834924417,-0.6931387570984886
0.0,0.2043251543492444,-0.6878582290984887
0.0,0.10838915774895654,-0.6916797239313377
0.0,-0.002501931317711836,-0.6969602521980042
0.0,-0.11339302038437836,-0.702240780464671
0.0,-0.2242841094510436,-0.7075213087313376
0.0,-0.33517519851771055,-0.7128018369980041
0.0,-0.44606628758437866,-0.7180823652646708
0.0,-0.4522841155671514,-0.7097098593969774
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03643210054322751,-0.06339909552522797
0.0,0.1081607431898557,-0.16682419726141973
0.0,0.18604853198985566,-0.286956210594753
0.0,0.26393632078985574,-0.40708822392808636
0.0,0.3418241095898557,-0.5272202372614196
0.0,0.4197118983898577,-0.647352250594756
0.0,0.3732439928462259,-0.7205575867904547
0.0,0.31119778831289097,-0.7878843195904562
0.0,0.1799347349897033,-0.7484528617957017
0.0,0.04000074165636988,-0.6956475812623684
0.0,-0.09993325167696356,-0.6428423007290351
0.0,-0.2090811897038492,-0.6095348551298367
0.0,-0.26980726223718404,-0.6068945908631701
0.0,-0.27614463709355264,-0.6247783634674685
0.0,-0.1969367162935508,-0.6749433797341363
0.0,-0.11772879549355267,-0.7251083960008018
0.0,-0.04467808579629903,-0.7762996142042996
0.0,0.018688250737032775,-0.8291048947376318
0.0,0.082054587270366,-0.881910175270965
0.0,0.0750309080972518,-0.8901351127368301
0.0,0.059189323830585325,-0.8927753770034967
0.0,0.04334773956391814,-0.8954156412701636
0.0,0.027506155297251807,-0.89805590553683
0.0,0.041424424503850615,-0.8965913623671158
0.0,0.11622850027326394,-0.8863242362969526
0.0,0.19279615707326614,-0.8757631800302856
0.0,0.2693638138732641,-0.8652021237636193
0.0,0.34593147067326385,-0.8546410674969526
0.0,0.4224991274732639,-0.844080011230286
0.0,0.4990667842732637,-0.8335189549636192
0.0,0.5756344410732658,-0.8229578986969522
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5472151495908042,-0.8248607834995508
0.0,0.4521656445241354,-0.8327815754995512
0.0,0.35711613945747106,-0.8407023674995509
0.0,0.2620666343908022,-0.848623159499551
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037469298390232525,-0.06879257255740086
0.0,0.09612877312348146,-0.14500781013198605
0.0,0.1740165619234841,-0.26249955919865653
0.0,0.2519043507234863,-0.3799913082653266
0.0,0.32979213952348146,-0.49748305733198606
0.0,0.407679928323484,-0.6149748063986566
0.0,0.4855677171234865,-0.7324665554653267
0.0,0.5634555059234816,-0.8499583045319861
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5618982317196626,-0.8787147642188302
0.0,0.46684872665299904,-0.8681537082188305
0.0,0.3872576829059983,-0.8600660059999999
0.0,0.3582147786393307,-0.8600660059999999
0.0,0.32917187437266304,-0.8600660059999999
0.0,0.3001289701059986,-0.8600660059999999
0.0,0.2710860658393308,-0.8600660059999999
0.0,0.22101965418290817,-0.8514092677034523
0.0,0.17199270966324817,-0.822199453217956
0.0,0.14823033339658254,-0.79579681295129
0.0,0.07600619541024799,-0.7616402909034536
0.0,-0.013762781656419065,-0.7246765946367867
0.0,-0.07137815919316466,-0.6969879751744114
0.0,-0.023853406659832786,-0.699628239441078
0.0,0.023671345873502076,-0.7022685037077447
0.0,0.13710409432992507,-0.7320473544042925
0.0,0.26264939334445714,-0.7605212227974563
0.0,0.34977810641112655,-0.752600430797456
0.0,0.4369068194777961,-0.7446796387974558
0.0,0.5240355325444571,-0.7367588467974562
0.0,0.5103637812812056,-0.6997609977264981
0.0,0.4601987647478708,-0.6522362451931634
0.0,0.4100337482145392,-0.6047114926598314
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.062112393708572994,-0.07436089995814654
0.0,0.09786715858273552,-0.10994952396340167
0.0,0.20479785164940764,-0.23008153729674136
0.0,0.3117285447160677,-0.3502135506300672
0.0,0.41865923778273556,-0.47034556396340177
0.0,0.525589930849408,-0.5904775772967413
0.0,0.6325206239160679,-0.7106095906300672
0.0,0.7394513169827355,-0.8307416039634018
0.0,0.714987168040202,-0.8671594771293836
0.0,0.6199376629735402,-0.830195780596052
0.0,0.5248881579068734,-0.7932320840627187
0.0,0.4298386528402031,-0.756268387529384
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04867389830836913,-0.07788970603879719
0.0,0.07175185661898098,-0.08185775180242118
0.0,0.16548122968565054,-0.18878844486909088
0.0,0.2592106027523144,-0.2957191379357545
0.0,0.35293997581897796,-0.40264983100241764
0.0,0.44666934888565035,-0.5095805240690908
0.0,0.5403987219523142,-0.6165112171357544
0.0,0.6341280950189778,-0.7234419102024177
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5675513011129292,-0.7575142587845854
0.0,0.39065361124626263,-0.6994284502512522
0.0,0.21375592137959074,-0.6413426417179171
0.0,0.036858231512929364,-0.5832568331845855
0.0,-0.14003945835373754,-0.5251710246512523
0.0,-0.3169371482204093,-0.46708521611791726
0.0,-0.4931337910503778,-0.40409207825696586
0.0,-0.620421064963312,-0.3429474564057122
0.0,-0.617780800963312,-0.32446560813904496
0.0,-0.6151405369633121,-0.3059837598723783
0.0,-0.6125002729633121,-0.28750191160571203
0.0,-0.609860008963312,-0.26902006333904493
0.0,-0.607219744963312,-0.2505382150723781
0.0,-0.47118166311292414,-0.2967340965921473
0.0,-0.2963051522829507,-0.37688895058643385
0.0,-0.12204772641628409,-0.4613773993864338
0.0,0.05220969945038277,-0.5458658481864337
0.0,0.22646712531704352,-0.630354296986431
0.0,0.2774326285167736,-0.6865462390686626
0.0,0.2906339485167737,-0.7340709916019957
0.0,0.25756616359971946,-0.7591622387488942
0.0,0.0965100577330574,-0.7221985424822287
0.0,-0.06454604813360945,-0.6852348462155621
0.0,-0.22560215400027617,-0.6482711499488955
0.0,-0.38665825986693725,-0.6113074536822299
0.0,-0.504950496,-0.584158416
0.0,-0.5292046446443954,-0.5983066694609552
0.0,-0.560887812911063,-0.6167885177276224
0.0,-0.5925709811777277,-0.635270365994288
0.0,-0.6242541494443953,-0.6537522142609552
0.0,-0.6559373177110621,-0.6722340625276219
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.049977703485143084,-0.010684263043553131
0.0,-0.09044465070056176,0.0015329601656200965
0.0,-0.16833243950055846,0.002853092165620126
0.0,-0.24622022830055854,0.004173224165619871
0.0,-0.32410801710056175,0.0054933561656200424
0.0,-0.4019958059005585,0.00681348816561993
0.0,-0.4467136160543464,-0.037256876975597916
0.0,-0.474436388321013,-0.10458360977559793
0.0,-0.45065840428711906,-0.17278323674122079
0.0,-0.40049338775378784,-0.24143010154121797
0.0,-0.33372777413012317,-0.31901574938324373
0.0,-0.18059246053011663,-0.44310815871658243
0.0,-0.11823814103623434,-0.5479968962299443
0.0,-0.11048402714911347,-0.6319793365553931
0.0,-0.14480745941577994,-0.6583819768220596
0.0,-0.17913089168244822,-0.6847846170887274
0.0,-0.21558260564830548,-0.706930694
0.0,-0.2631073581816388,-0.706930694
0.0,-0.37871785633864297,-0.6702691386913052
0.0,-0.507078776499192,-0.6195058138446078
0.0,-0.5202800967658588,-0.5931031735779405
0.0,-0.5334814170325255,-0.5667005333112739
0.0,-0.43844385970434835,-0.5699762948520153
0.0,-0.28794881037102144,-0.5884581428520145
0.0,-0.12872481920516265,-0.6243978743407407
0.0,0.03497155039484426,-0.6692823626074094
0.0,0.19866791999484434,-0.7141668508740758
0.0,0.3623642895948373,-0.7590513391407407
0.0,0.5260606591948374,-0.8039358274074074
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6386782685731146,-0.8317940622954939
0.0,0.4855429552397746,-0.7710679897621582
0.0,0.33240764190644767,-0.7103419172288272
0.0,0.18625548189807503,-0.6635821515217398
0.0,0.043681224564735714,-0.6239781912550715
0.0,-0.09889303276859167,-0.5843742309884066
0.0,-0.24146729010192503,-0.5447702707217398
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0029743906099383823,-0.07831494023844826
0.0,0.02607869656087729,-0.0898266217909665
0.0,0.05254791147047001,-0.21076402920346596
0.0,0.04858751547047021,-0.3256155142701255
0.0,0.044627119470469975,-0.440466999336796
0.0,0.04066672347047003,-0.555318484403466
0.0,0.036706327470469945,-0.6701699694701326
0.0,0.032745931470469995,-0.7850214545367961
0.0,0.020528621042926007,-0.8714324564791661
0.0,-0.019075339223740714,-0.8635116642124995
0.0,-0.04193543585061135,-0.8607745147136469
0.0,-0.09474071638394647,-0.8581342507136469
0.0,-0.14754599691728132,-0.8554939867136468
0.0,-0.20035127745061473,-0.8528537227136467
0.0,-0.25315655798394643,-0.8502134587136467
0.0,-0.3059618385172797,-0.8475731947136467
0.0,-0.3587671190506148,-0.8449329307136466
0.0,-0.39567019401521447,-0.8422926667136469
0.0,-0.3411935038979341,-0.841584158
0.0,-0.2725466393645988,-0.841584158
0.0,-0.20389977483126542,-0.841584158
0.0,-0.13525291029793407,-0.841584158
0.0,-0.06660604576460073,-0.841584158
0.0,0.010603544901229184,-0.83974928814094
0.0,0.11621410596789601,-0.8318284961409401
0.0,0.1715990291991602,-0.8239077041409402
0.0,0.20856272573249457,-0.81598691214094
0.0,0.2455264222658279,-0.8080661201409401
0.0,0.28249011879915914,-0.8001453281409405
0.0,0.31945381533249334,-0.7922245361409403
0.0,0.3564175118658278,-0.7843037441409401
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04756911326727618,-0.06948660717708492
0.0,0.09159904103724259,-0.12358600773467515
0.0,0.17476735783725075,-0.2357972288013528
0.0,0.2579356746372507,-0.3480084498680193
0.0,0.3411039914372427,-0.4602196709346751
0.0,0.4242723082372507,-0.5724308920013528
0.0,0.5074406250372507,-0.6846421130680196
0.0,0.5906089418372509,-0.7968533341346862
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.6117184842402338,-0.8429223682105473
0.0,0.49290660317355534,-0.8561236884772153
0.0,0.3740947221069007,-0.8693250087438806
0.0,0.2552828410402222,-0.8825263290105485
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007735047838237107,-0.10105012350433683
0.0,0.016410071505905677,-0.07111030996415778
0.0,0.04413284377257583,-0.19124232329750612
0.0,0.07185561603923986,-0.3113743366308273
0.0,0.09957838830590575,-0.4315063499641579
0.0,0.12730116057257576,-0.551638363297506
0.0,0.14458645941103698,-0.6603619754264681
0.0,0.05877787861103925,-0.6564015794264683
0.0,-0.029579387561535952,-0.6413968801289741
0.0,-0.14311074062820012,-0.5173044707956436
0.0,-0.25664209369486657,-0.39321206146231047
0.0,-0.37642490267102585,-0.2863111556038358
0.0,-0.5005173120043566,-0.19126165053717117
0.0,-0.6246097213377051,-0.09621214547049277
0.0,-0.6814989807094901,-0.07461724627486149
0.0,-0.6920600369761565,-0.10366015054152754
0.0,-0.7026210932428246,-0.13270305480819786
0.0,-0.7131821495094901,-0.1617459590748615
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7125775364851944,-0.19054613140361737
0.0,-0.6016864471518611,-0.2169487716702841
0.0,-0.4907953578185251,-0.24335141193695123
0.0,-0.3799042684851943,-0.2697540522036175
0.0,-0.26901317915184736,-0.2961566924702875
0.0,-0.1581220898185252,-0.32255933273695137
0.0,-0.04723100048519455,-0.34896197300361764
0.0,0.06366008884815272,-0.3753646132702875
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04408481505205884,-0.07821475252646963
0.0,0.04204263395378405,-0.06271933924999161
0.0,0.1225706867537842,-0.18285135258332516
0.0,0.20309873955377455,-0.3029833659166442
0.0,0.28362679235378435,-0.42311537924999176
0.0,0.3641548451537841,-0.543247392583325
0.0,0.39505880535426596,-0.6592440647738698
0.0,0.3805373530875974,-0.7714552858405497
0.0,0.3642372932671583,-0.8810131743238923
0.0,0.269187788200492,-0.8730923820572256
0.0,0.17413828313381358,-0.865171589790558
0.0,0.07908877806715822,-0.8572507975238922
0.0,-0.01596072699951975,-0.8493300052572248
0.0,-0.1089108920000001,-0.841584158
0.0,-0.0868557397026133,-0.8429626050011838
0.0,-0.04461151516927501,-0.8456028690011841
0.0,-0.0023672906359418276,-0.848243133001184
0.0,0.03987693389738666,-0.8508833970011839
0.0,0.08159632341417819,-0.853465346
0.0,0.10007817168084515,-0.853465346
0.0,0.11856001994750955,-0.853465346
0.0,0.13610882818345346,-0.853407030998816
0.0,0.1123464519167895,-0.8507667669988163
0.0,0.08858407565012001,-0.848126502998816
0.0,0.06482169938345336,-0.8454862389988159
0.0,0.04105932311678956,-0.8428459749988163
0.0,0.044865887152248124,-0.8402057109988159
0.0,0.07390879141891489,-0.837565446998816
0.0,0.10295169568557781,-0.8349251829988166
0.0,0.13199459995224813,-0.8322849189988158
0.0,0.16103750421891433,-0.829644654998816
0.0,0.19008040848557783,-0.8270043909988162
0.0,0.20533884260118385,-0.8298779151427754
0.0,0.2073376415822726,-0.837857022410625
0.0,0.1809350013156059,-0.8484180786772917
0.0,0.15453236104893578,-0.8589791349439596
0.0,0.12812972078227247,-0.8695401912106249
0.0,0.10172708051560278,-0.8801012474772929
0.0,0.03259258279455992,-0.8713640454489361
0.0,-0.07507509225436677,-0.8447281451716475
0.0,-0.1031638434513043,-0.8243058127917419
0.0,-0.08204173118463758,-0.8190252845250754
0.0,-0.060919618917973394,-0.8137447562584095
0.0,-0.03979750665130439,-0.8084642279917421
0.0,-0.0186753943846378,-0.8031836997250754
0.0,0.004254482936392492,-0.7987195814867617
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04924166415146814,-0.06770708586023702
0.0,-0.13109307480273244,-0.14768713473462255
0.0,-0.24537690380128196,-0.25518548386939244
0.0,-0.362868652867963,-0.3594759129360722
0.0,-0.48036040193462254,-0.4637663420027324
0.0,-0.5442468595976969,-0.5714495110012819
0.0,-0.4531577507976857,-0.688941260067963
0.0,-0.36206864199769695,-0.8064330091346154
