rating,int_action_text,acc_action_text
0.0,0.06258155037357753,-0.5779784787068494
0.0,-0.09290388471456908,-0.518732100724506
0.0,-0.25660025431457284,-0.4923294604578387
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0156319788096215,-0.07090858988710665
0.0,0.050718469560980424,-0.06447263083023146
0.0,0.12860625836098222,-0.16348253189690012
0.0,0.20649404716098033,-0.26249243296356467
0.0,0.2843818359609799,-0.36150233403023024
0.0,0.36226962476098207,-0.4605122350969001
0.0,0.44015741356097976,-0.5595221361635638
0.0,0.5180452023609823,-0.6585320372302335
0.0,0.5308610412335943,-0.6841190726490965
0.0,0.4490128564335922,-0.5943500955824271
0.0,0.3671646716335937,-0.5045811185157624
0.0,0.2853164868335918,-0.41481214144909373
0.0,0.20346830203359376,-0.3250431643824291
0.0,0.12162011723359441,-0.23527418731576333
0.0,0.05174607666304937,-0.15708021634160063
0.0,0.061479095029455096,-0.15744959289250446
0.0,0.1406870158294575,-0.23401724969250678
0.0,0.21989493662945578,-0.31058490649250514
0.0,0.29910285742945775,-0.3871525632925069
0.0,0.35396335163359366,-0.4449607274945769
0.0,0.27211516683359205,-0.3974359752279093
0.0,0.19026698203359374,-0.3499112229612437
0.0,0.05684069260413935,-0.2525276362020729
0.0,-0.10421541299586565,-0.12843522713540254
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02538345276358072,-0.04480166390928133
0.0,0.08810196896063999,-0.09954378299130781
0.0,0.18975213402730845,-0.21439526805797626
0.0,0.29140229909397336,-0.3292467531246412
0.0,0.3930524641606351,-0.4440982381913027
0.0,0.4947026292273085,-0.5589497232579764
0.0,0.5963527942939671,-0.6738012083246341
0.0,0.6980029593606355,-0.7886526933913026
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7004094657229217,-0.8555767531631995
0.0,0.5314325678562475,-0.8397351691631988
0.0,0.36245566998958084,-0.8238935851631988
0.0,0.19347877212292147,-0.8080520011631995
0.0,0.0796910307926072,-0.8018927253223257
0.0,0.06120918252594052,-0.8124537815889922
0.0,0.04272733425927356,-0.8230148378556591
0.0,0.024245485992607455,-0.8335758941223252
0.0,0.15221885893635304,-0.8578671272257923
0.0,0.30271390853635977,-0.8842697674924602
0.0,0.4532089581363505,-0.9106724077591253
0.0,0.6037040077363531,-0.9370750480257922
0.0,0.5908425282980855,-0.937689367483808
0.0,0.5010735514980854,-0.9297685752171414
0.0,0.4113045746980899,-0.9218477829504752
0.0,0.342130863384412,-0.8704480971361461
0.0,0.2761242628510787,-0.8123622886028129
0.0,0.21011766231774417,-0.7542764800694787
0.0,0.14411106178441216,-0.6961906715361462
0.0,0.07810446125108171,-0.6381048630028154
0.0,0.054077656601552206,-0.5694559884130167
0.0,-0.019849736198442117,-0.4717662196130244
0.0,-0.10249120635143541,-0.3924728362273492
0.0,-0.16822935852232562,-0.3672173924306678
0.0,-0.17879041478899224,-0.3804187124306677
0.0,-0.18935147105565847,-0.39362003243066723
0.0,-0.1999125273223254,-0.4068213524306678
0.0,-0.21047358358899218,-0.42002267243066777
0.0,-0.08830959571317194,-0.4835679746278519
0.0,0.05426466162016808,-0.5548551031611885
0.0,0.19683891895350128,-0.6261422316945218
0.0,0.2638972029910546,-0.6447970152245344
0.0,0.31934274752438624,-0.655358071224534
0.0,0.37478829205771774,-0.6659191272245337
0.0,0.4302338365910538,-0.6764801832245343
0.0,0.465346534,-0.683168316
0.0,0.35092839253770536,-0.6511312364830074
0.0,0.21891519120436626,-0.6141675402163392
0.0,0.08690198987103301,-0.5772038439496724
0.0,-0.04511121146229442,-0.5402401476830074
0.0,-0.1771244127956338,-0.5032764514163393
0.0,-0.3091376141289672,-0.4663127551496724
0.0,-0.41113566017878755,-0.4438725211705916
0.0,-0.41288913591648624,-0.4600680168209193
0.0,-0.33104095111649,-0.49967197735425073
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04164155799298868,-0.06839053748149752
0.0,0.09796914734313972,-0.13414237094474202
0.0,0.18377772814313828,-0.2516341200114067
0.0,0.2695863089431397,-0.3691258690780754
0.0,0.3553948897431397,-0.48661761814474197
0.0,0.44120347054314324,-0.604109367211414
0.0,0.52701205134314,-0.7216011162780753
0.0,0.6128206321431395,-0.839092865344742
0.0,0.628223333583587,-0.8823106318620778
0.0,0.51997250851693,-0.8902314241287438
0.0,0.4117216834502602,-0.8981522163954107
0.0,0.3169410244261897,-0.9049504948
0.0,0.3037397044261897,-0.9049504948
0.0,0.29053838442619023,-0.9049504948
0.0,0.27733706442618994,-0.9049504948
0.0,0.2641357444261898,-0.9049504948
0.0,0.32040085937593543,-0.8998675848045891
0.0,0.41545036444259836,-0.8919467925379226
0.0,0.39359294235281256,-0.8501399344337663
0.0,0.2454693109768729,-0.7944967716291746
0.0,0.09548285567294229,-0.7196655483528127
0.0,-0.03653034566038883,-0.6325368355528141
0.0,-0.16854354699373034,-0.5454081227528087
0.0,-0.2885832674212992,-0.4623952940129862
0.0,-0.3361080199546318,-0.40430948547965384
0.0,-0.35781495426484694,-0.35370710251714255
0.0,-0.2231614889315135,-0.34842657451714276
0.0,-0.09561727789424268,-0.34801027312683985
0.0,-0.011128829094241439,-0.377053177393507
0.0,0.07335961970575866,-0.4060960816601737
0.0,0.15784806850576247,-0.4351389859268417
0.0,0.191507418549524,-0.4743477100132038
0.0,0.19678794654952397,-0.5192321985465372
0.0,0.2020684745495241,-0.5641166870798724
0.0,0.20734900254952407,-0.6090011756132047
0.0,0.2126295305495239,-0.6538856641465364
0.0,0.21791005854952403,-0.6987701526798705
0.0,0.22319058654952387,-0.7436546412132039
0.0,0.2277227719999999,-0.782178218
0.0,0.22734860072523802,-0.7799331903136365
0.0,0.22470833672523796,-0.7640916060469699
0.0,0.2220680727252379,-0.7482500217803026
0.0,0.21942780872523784,-0.7324084375136366
0.0,0.21678754472523806,-0.7165668532469699
0.0,0.21414728072523787,-0.7007252689803033
0.0,0.21150701672523795,-0.6848836847136368
0.0,0.20886675272523775,-0.66904210044697
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024223165987135645,-0.019101644027583263
0.0,-0.06983941663272233,-0.02895780695524124
0.0,-0.1239648291660545,-0.05140005122190729
0.0,-0.1780902416993878,-0.07384229548857406
0.0,-0.23221565423272253,-0.09628453975524125
0.0,-0.2863410667660558,-0.11872678402190787
0.0,-0.3404664792993877,-0.14116902828857406
0.0,-0.3945918918327211,-0.16361127255524066
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4038539252222172,-0.2163102143105114
0.0,-0.40121366122221724,-0.27703628684384624
0.0,-0.42778676032193075,-0.333589021821614
0.0,-0.4621101925885965,-0.38903456635494577
0.0,-0.49643362485526327,-0.4444801108882791
0.0,-0.5307570571219309,-0.499925655421614
0.0,-0.5650804893885988,-0.5553711999549492
0.0,-0.6001704584330461,-0.5931863984444344
0.0,-0.6340680075885815,-0.5909720175555657
0.0,-0.6497391328888686,-0.5977856191111315
0.0,-0.612051382566939,-0.6041733375555656
0.0,-0.5671668943002723,-0.6094538655555657
0.0,-0.5222824060336045,-0.6147343935555657
0.0,-0.4773979177669363,-0.620014921555566
0.0,-0.4325134295002723,-0.6252954495555656
0.0,-0.3876289412336057,-0.6305759775555656
0.0,-0.3510911280780691,-0.6275098304444344
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04157176740547868,-0.05815198512741048
0.0,0.11868818233720348,-0.15520762308471575
0.0,0.20449676313720347,-0.2674188441513823
0.0,0.29030534393720475,-0.37963006521805076
0.0,0.37611392473720856,-0.49184128628472273
0.0,0.46192250553720327,-0.6040525073513826
0.0,0.5477310863372046,-0.7162637284180507
0.0,0.6335396671372047,-0.8284749494847174
0.0,0.6395176358485335,-0.8436075180757332
0.0,0.6289565798485336,-0.8488880460757332
0.0,0.618395523848533,-0.8541685740757334
0.0,0.6078344678485331,-0.8594491020757336
0.0,0.5972734118485338,-0.8647296300757332
0.0,0.5867123558485338,-0.8700101580757332
0.0,0.5761512998485335,-0.8752906860757332
0.0,0.5655902438485327,-0.8805712140757336
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4361067725042591,-0.7949110718923968
0.0,0.29089225090425685,-0.6972213030923956
0.0,0.14567772930425704,-0.5995315342923956
0.0,0.0004632077042589344,-0.5018417654923969
0.0,-0.14475131389574103,-0.4041519966923968
0.0,-0.28996583549574323,-0.30646222789239547
0.0,-0.4351803570957501,-0.20877245909239078
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.48833199422808377,-0.17279517311315787
0.0,-0.3932824891614172,-0.2361615096464912
0.0,-0.29823298409474913,-0.2995278461798253
0.0,-0.203183479028078,-0.3628941827131618
0.0,-0.14860117588479965,-0.4272721992843578
0.0,-0.15916223188479975,-0.49327879981769107
0.0,-0.16972328788479998,-0.5592854003510254
0.0,-0.1802843438848005,-0.6252920008843618
0.0,-0.27479063419004945,-0.6353351120378669
0.0,-0.3804011952567177,-0.6379753760378667
0.0,-0.4860117563233892,-0.6406156400378669
0.0,-0.6032813778148955,-0.6455877160757332
0.0,-0.6288207766915127,-0.6485364320378667
0.0,-0.6420220969581797,-0.6511766960378667
0.0,-0.655223417224847,-0.6538169600378667
0.0,-0.5401750739957718,-0.6308072913858211
0.0,-0.4081618726624365,-0.6044046511191541
0.0,-0.2761486713291032,-0.5780020108524873
0.0,-0.13907706970425893,-0.5505876905479545
0.0,0.006137451895741037,-0.5215447862812879
0.0,0.15135197349574298,-0.49250188201462064
0.0,0.2965664950957498,-0.4634589777479527
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025510033122001233,-0.06133915052982303
0.0,-0.0683039214166378,-0.1320542481130474
0.0,-0.1277098619499688,-0.24690573317970974
0.0,-0.18711580248330237,-0.3617572182463766
0.0,-0.24652174301663776,-0.4766087033130475
0.0,-0.3059276835499688,-0.5914601883797098
0.0,-0.3653336240833022,-0.7063116734463765
0.0,-0.3578312491976094,-0.8211631585130432
0.0,-0.27566594151430723,-0.861386138
0.0,-0.17269564444764954,-0.861386138
0.0,-0.06972534738097394,-0.861386138
0.0,0.03324494968569283,-0.861386138
0.0,0.13621524675236343,-0.861386138
0.0,0.2391855438190261,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.31368230199521546,-0.8558496165712631
0.0,0.22655358892855204,-0.818885920304598
0.0,0.139424875861893,-0.7819222240379345
0.0,0.05229616279521878,-0.7449585277712647
0.0,-0.03483255027144807,-0.707994831504598
0.0,-0.12196126333811791,-0.6710311352379299
0.0,-0.20908997640478133,-0.6340674389712645
0.0,-0.296218689471448,-0.5971037427045979
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2786959347025869,-0.6098923833755542
0.0,-0.20476854190258423,-0.6494963436422225
0.0,-0.1308411491025869,-0.6891003039088875
0.0,-0.09465690854581311,-0.7184106772946427
0.0,-0.07881532427914649,-0.7421730535613094
0.0,-0.08527651176106346,-0.7762290167088876
0.0,-0.10375835976106189,-0.8138556479081257
0.0,-0.13331325065847652,-0.8343263009325739
0.0,-0.22611795727196168,-0.8203340493056034
0.0,-0.3211674620719653,-0.8018522013056026
0.0,-0.4075167188954023,-0.7857431481865147
0.0,-0.4444804151620689,-0.7831028841865149
0.0,-0.4248351208890988,-0.7866678143730295
0.0,-0.3482674640891018,-0.7813872863730295
0.0,-0.2716998072891016,-0.7846847474404558
0.0,-0.195132150489099,-0.7926055394404563
0.0,-0.12475821222520551,-0.8031665954404558
0.0,-0.09835557195854122,-0.8110873874404549
0.0,-0.07195293169187224,-0.8190081794404559
0.0,-0.05741426594958923,-0.8249516423730295
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.011889466993186772,-0.06991519325345535
0.0,-0.0199060939008875,-0.13321770450394965
0.0,-0.03706781016755343,-0.24806918957061172
0.0,-0.05422952643422207,-0.36292067463729266
0.0,-0.07139124270088729,-0.4777721597039497
0.0,-0.08855295896755337,-0.5926236447706118
0.0,-0.10571467523422229,-0.7074751298372925
0.0,-0.12752072285235186,-0.8223266149039452
0.0,-0.1624001076181321,-0.861386138
0.0,-0.19144301188479987,-0.861386138
0.0,-0.2257129479629623,-0.8544167622513377
0.0,-0.26267664422962894,-0.8438557062513375
0.0,-0.299640340496297,-0.8332946502513372
0.0,-0.33660403676296224,-0.8227335942513375
0.0,-0.37356773302963353,-0.8121725382513361
0.0,-0.3943211294143007,-0.8028781180628343
0.0,-0.4207237696809664,-0.8002378540628343
0.0,-0.40927055110370003,-0.7696665907037
0.0,-0.37230685483703657,-0.7327028944370366
0.0,-0.33534315857037117,-0.6957391981703712
0.0,-0.2983794623037032,-0.6587755019037032
0.0,-0.26141576603703653,-0.6218118056370365
0.0,-0.17915112687613458,-0.6214373324028027
0.0,-0.06134415807332701,-0.6346921488579731
0.0,0.05388180049423653,-0.6524308080990983
0.0,0.12252866529423656,-0.7078763526324318
0.0,0.1911755300942393,-0.7633218971657674
0.0,0.25982239489423664,-0.8187674416990984
0.0,0.3284692596942449,-0.8742129862324386
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3755833154429212,-0.9199476560830248
0.0,0.309576714642929,-0.9146671278163587
0.0,0.24357011384292904,-0.9093865995496921
0.0,0.1775635130429211,-0.9041060712830248
0.0,0.11155691224292923,-0.8988255430163588
0.0,0.04555031144292911,-0.8935450147496922
0.0,-0.005678871385699438,-0.8886866984628344
0.0,0.020723768880966276,-0.8860464344628344
0.0,0.09068500810471533,-0.8868908585131428
0.0,0.18309424917137407,-0.8895311227798092
0.0,0.27550349023803705,-0.8921713870464758
0.0,0.3569352208104681,-0.8889006841075354
0.0,0.380697597077135,-0.8545772518408689
0.0,0.4044599733438005,-0.8202538195742036
0.0,0.3672403111057608,-0.7841880431943928
0.0,0.2985934463057606,-0.7472243466610596
0.0,0.21559137551420193,-0.7018164112991285
0.0,0.05717553391419557,-0.6120474342324583
0.0,-0.101240307685798,-0.5222784571657951
0.0,-0.18817806603143225,-0.46956865381429963
0.0,-0.1142506732314294,-0.49597129408096746
0.0,-0.04032328043143224,-0.5223739343476331
0.0,0.03360411236857686,-0.5487765746143031
0.0,0.10753150516856777,-0.5751792148809665
0.0,0.24069859236012917,-0.6364287342428991
0.0,0.40439496196014946,-0.7156366550429089
0.0,0.558380456920033,-0.794844575842899
0.0,0.5533254288265703,-0.821782178
0.0,0.4925993562932294,-0.821782178
0.0,0.4580084429933649,-0.8339785857361361
0.0,0.4368863307266983,-0.852460434002803
0.0,0.4157642184600306,-0.8709422822694702
0.0,0.3946421061933648,-0.8894241305361362
0.0,0.3735199939266957,-0.9079059788028051
0.0,0.3684057119351323,-0.9120326210352618
0.0,0.25751462286847016,-0.8407454922352646
0.0,0.2361192721256684,-0.8083191348523662
0.0,0.23083874412566857,-0.7819164945856995
0.0,0.22555821612566873,-0.7555138543190338
0.0,0.2202776881256686,-0.729111214052366
0.0,0.2149971601256685,-0.7027085737856993
