rating,int_action_text,acc_action_text
0.0,-0.003894967176269546,-0.7327056394174934
0.0,0.11491691415706327,-0.7115835271508267
0.0,0.2073472808177604,-0.6939024820355212
0.0,0.20470701681776077,-0.6886219540355214
0.0,0.1244273815809126,-0.690915998955737
0.0,0.013536292514246213,-0.6961965272224034
0.0,-0.09735479655242045,-0.7014770554890702
0.0,-0.20824588561908755,-0.7067575837557368
0.0,-0.31913697468575436,-0.7120381120224036
0.0,-0.43002806375242053,-0.7173186402890701
0.0,-0.45381156547978485,-0.7112373092710428
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03236377918705543,-0.06879765820932036
0.0,0.09407826260750668,-0.14510376109100462
0.0,0.17196605140750662,-0.26523577442433804
0.0,0.24985384020750673,-0.3853677877576714
0.0,0.3277416290075067,-0.5054998010910047
0.0,0.4056294178075075,-0.6256318144243397
0.0,0.3844622400709963,-0.7083845950810148
0.0,0.32241603553766224,-0.7757113278810158
0.0,0.20523546279682292,-0.7580003062566769
0.0,0.06530146946348964,-0.7051950257233435
0.0,-0.07463252386984365,-0.6523897451900101
0.0,-0.19810162858819225,-0.6100122273962786
0.0,-0.2588277011215264,-0.607371963129612
0.0,-0.2904658037850153,-0.6157082912729352
0.0,-0.2112578829850142,-0.6658733075396026
0.0,-0.13204996218501536,-0.7160383238062685
0.0,-0.05613501913018411,-0.7667521697433238
0.0,0.00723131740314841,-0.8195574502766567
0.0,0.07059765393648178,-0.8723627308099899
0.0,0.07789514145483026,-0.8896577404703883
0.0,0.06205355718816364,-0.8922980047370548
0.0,0.04621197292149674,-0.8949382690037215
0.0,0.030370388654830265,-0.8975785332703882
0.0,0.03044486338819297,-0.8980234790217978
0.0,0.10238470580002854,-0.8882337252180763
0.0,0.17895236260003075,-0.8776726689514094
0.0,0.25552001940002855,-0.867111612684743
0.0,0.33208767620002844,-0.8565505564180763
0.0,0.40865533300002854,-0.8459895001514097
0.0,0.4852229898000283,-0.8354284438847429
0.0,0.5617906466000295,-0.8248673876180761
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5644005496398455,-0.8234286668448689
0.0,0.4693510445731775,-0.8313494588448691
0.0,0.3743015395065123,-0.839270250844869
0.0,0.2792520344398456,-0.8471910428448689
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03627027440296146,-0.07696174692375819
0.0,0.07923218628952683,-0.11951973849760236
0.0,0.1571199750895316,-0.23701148756427615
0.0,0.2350077638895317,-0.3545032366309431
0.0,0.3128955526895271,-0.47199498569760245
0.0,0.3907833414895313,-0.5894867347642763
0.0,0.46867113028953183,-0.7069784838309431
0.0,0.5465589190895269,-0.8244702328976027
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5825177953332485,-0.8810058268168511
0.0,0.4874682902665876,-0.8704447708168517
0.0,0.3935581051084063,-0.8600660059999999
0.0,0.3645152008417375,-0.8600660059999999
0.0,0.3354722965750707,-0.8600660059999999
0.0,0.30642939230840655,-0.8600660059999999
0.0,0.27738648804173766,-0.8600660059999999
0.0,0.24679410869989382,-0.8594279868543759
0.0,0.17714760056664544,-0.8279271097708584
0.0,0.15338522429997908,-0.8015244695041918
0.0,0.09548022772482824,-0.7696590100543781
0.0,0.0057112506581563595,-0.7326953137877095
0.0,-0.08168794099995765,-0.6964152094670568
0.0,-0.03416318846662691,-0.6990554737337233
0.0,0.013361564066709092,-0.7016957380003902
0.0,0.10732028020855325,-0.7234558695460142
0.0,0.24374812667938456,-0.7622395197459721
0.0,0.33087683974605625,-0.7543187277459716
0.0,0.4180055528127235,-0.7463979357459718
0.0,0.5051342658793846,-0.7384771437459722
0.0,0.5212463287375039,-0.7100707795332911
0.0,0.4710813122041702,-0.6625460269999576
0.0,0.42091629567083744,-0.6150212744666242
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06583231445635988,-0.08051049866678368
0.0,0.0708043878039436,-0.07954567033825156
0.0,0.1777350808706123,-0.19967768367158756
0.0,0.2846657739372725,-0.3198096970049134
0.0,0.39159646700394346,-0.4399417103382518
0.0,0.4985271600706125,-0.5600737236715875
0.0,0.6054578531372724,-0.6802057370049134
0.0,0.7123885462039437,-0.8003377503382518
0.0,0.7390429643180155,-0.8765145090451955
0.0,0.6439934592513507,-0.8395508125118627
0.0,0.5489439541846841,-0.8025871159785295
0.0,0.45389444911801946,-0.765623419445197
0.0,0.35884494405135087,-0.7286597229118628
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049212861246088695,-0.08516570585961687
0.0,0.05143295836545022,-0.05867703692603172
0.0,0.14516233143212232,-0.1656077299927044
0.0,0.23889170449878364,-0.27253842305936515
0.0,0.3326210775654496,-0.3794691161260312
0.0,0.426350450632122,-0.48639980919270437
0.0,0.5200798236987836,-0.5933305022593651
0.0,0.6138091967654498,-0.700261195326031
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6058996442638949,-0.7701062520407806
0.0,0.4290019543972284,-0.7120204435074473
0.0,0.25210426453055207,-0.6539346349741109
0.0,0.07520657466389537,-0.5958488264407807
0.0,-0.10169111520277156,-0.5377630179074475
0.0,-0.278588805069448,-0.47967720937411085
0.0,-0.45535781122397884,-0.4206906148429739
0.0,-0.6209934282878836,-0.34695399973552227
0.0,-0.6183531642878837,-0.3284721514688556
0.0,-0.6157129002878837,-0.3099903032021889
0.0,-0.6130726362878837,-0.2915084549355224
0.0,-0.6104323722878839,-0.2730266066688556
0.0,-0.6077921082878837,-0.25454475840218893
0.0,-0.5095300062638856,-0.2824250133622387
0.0,-0.33408113210934487,-0.35857332402671277
0.0,-0.1598237062426783,-0.4430617728267128
0.0,0.014433719623988423,-0.5275502216267127
0.0,0.18869114549065386,-0.6120386704267122
0.0,0.274570811893915,-0.6762436991107543
0.0,0.28777213189391515,-0.7237684516440875
0.0,0.2924803268032508,-0.767175325350706
0.0,0.1314242209365932,-0.7302116290840415
0.0,-0.029631884930073796,-0.6932479328173747
0.0,-0.1906879907967405,-0.656284236550708
0.0,-0.3517440966634058,-0.6193205402840417
0.0,-0.504950496,-0.584158416
0.0,-0.522336284691726,-0.5943001261311446
0.0,-0.5540194529583946,-0.6127819743978121
0.0,-0.5857026212250592,-0.6312638226644779
0.0,-0.6173857894917261,-0.6497456709311445
0.0,-0.6490689577583928,-0.6682275191978113
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.057033966052192395,-0.017939107110603914
0.0,-0.07357006515635306,0.0012469502440796987
0.0,-0.1514578539563483,0.002567082244079586
0.0,-0.2293456427563487,0.003887214244079473
0.0,-0.3072334315563531,0.005207346244079503
0.0,-0.38512122035634816,0.006527478244079532
0.0,-0.44070740764422256,-0.022670370803712103
0.0,-0.4684301799108891,-0.0899971036037121
0.0,-0.46152678142120435,-0.15791072064779527
0.0,-0.41136176488787407,-0.22655758544779103
0.0,-0.3611967483545403,-0.2952044502477915
0.0,-0.21376961177545326,-0.4162232258029098
0.0,-0.12167026015249405,-0.5274041816479337
0.0,-0.10582867588582758,-0.6224536867146012
0.0,-0.1373712013979538,-0.6526617783334763
0.0,-0.1716946336646224,-0.6790644186001444
0.0,-0.20601806593128685,-0.7054670588668094
0.0,-0.25281100089063385,-0.706930694
0.0,-0.34611272493638734,-0.6822815555115522
0.0,-0.4966077745363783,-0.6268360109782225
0.0,-0.5174199974926801,-0.5988233720665241
0.0,-0.5306213177593467,-0.5724207317998573
0.0,-0.47104899104882997,-0.5659721559504489
0.0,-0.32055394171550605,-0.5844540039504478
0.0,-0.16419004982282487,-0.6146735369505908
0.0,-0.0004936802228158399,-0.6595580252172598
0.0,0.1632026893771841,-0.7044425134839264
0.0,0.3268990589771738,-0.7493270017505904
0.0,0.49059542857717475,-0.7942114900172573
0.0,0.6542917981771842,-0.8390959782839265
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5187201064273372,-0.7842244462685669
0.0,0.3655847930940132,-0.7234983737352373
0.0,0.2171445537133158,-0.672162449225728
0.0,0.0745702963799748,-0.6325584889590591
0.0,-0.06800396095335003,-0.592954528692395
0.0,-0.2105782182866841,-0.5533505684257279
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016716412807070355,-0.06264646631131413
0.0,0.05141971475013804,-0.1771123514044467
0.0,0.049732242803840025,-0.29241842129409024
0.0,0.04577184680383979,-0.4072699063607631
0.0,0.0418114508038397,-0.5221213914274296
0.0,0.03785105480383976,-0.6369728764940973
0.0,0.03389065880383967,-0.751824361560763
0.0,0.029930262803839865,-0.8666758466274297
0.0,-0.007628065812965019,-0.8658011189563172
0.0,-0.029702970000000023,-0.861386138
0.0,-0.07947768511819461,-0.8588974022692265
0.0,-0.13228296565152775,-0.8562571382692268
0.0,-0.18508824618486158,-0.8536168742692266
0.0,-0.23789352671819458,-0.8509766102692266
0.0,-0.29069880725152786,-0.8483363462692265
0.0,-0.3435040877848614,-0.8456960822692265
0.0,-0.39630936831819175,-0.8430558182692266
0.0,-0.36103544449716457,-0.841584158
0.0,-0.29238857996383116,-0.841584158
0.0,-0.2237417154304974,-0.841584158
0.0,-0.1550948508971645,-0.841584158
0.0,-0.08644798636383115,-0.841584158
0.0,-0.017801121830497806,-0.841584158
0.0,0.08568804343638987,-0.8341179508076797
0.0,0.1609149072668869,-0.8261971588076795
0.0,0.19787860380022024,-0.8182763668076797
0.0,0.23484230033355374,-0.8103555748076796
0.0,0.27180599686688495,-0.8024347828076799
0.0,0.30876969340022015,-0.7945139908076797
0.0,0.34573338993355324,-0.7865931988076795
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05137949321807469,-0.07800574933667391
0.0,0.07058276454159226,-0.09523071405327642
0.0,0.15375108134160256,-0.20744193511995676
0.0,0.23691939814159937,-0.31965315618661916
0.0,0.3200877149415922,-0.4318643772532763
0.0,0.4032560317416025,-0.5440755983199569
0.0,0.48642434854159944,-0.6562868193866194
0.0,0.5695926653416027,-0.7684980404532902
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5229298552909427,-0.852787771537847
0.0,0.4041179742242909,-0.865989091804512
0.0,0.2853060931576096,-0.8791904120711803
0.0,0.1664942120909474,-0.8923917323378465
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011028542039924219,-0.06893693162439689
0.0,0.036125183748566346,-0.15654246314211406
0.0,0.06384795601523095,-0.27667447647543836
0.0,0.09157072828189755,-0.39680648980877176
0.0,0.11929350054856627,-0.516938503142114
0.0,0.14701627281523075,-0.6370705164754384
0.0,0.0835634929637287,-0.6575455308474656
0.0,-0.0022450878362712955,-0.6535851348474657
0.0,-0.11031746625150234,-0.5531482823720273
0.0,-0.22384881931816353,-0.4290558730387001
0.0,-0.3405810910946394,-0.3137659900158809
0.0,-0.46467350042797295,-0.21871648494921417
0.0,-0.5887659097613155,-0.12366697988254031
0.0,-0.6784484435098039,-0.06622826911052015
0.0,-0.6890094997764706,-0.09527117337718692
0.0,-0.6995705560431381,-0.12431407764385582
0.0,-0.710131612309804,-0.15335698191052016
0.0,-0.7206926685764706,-0.18239988617718694
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6337170873249253,-0.20932242878660717
0.0,-0.5228259979915866,-0.235725069053275
0.0,-0.4119349086582531,-0.26212770931994184
0.0,-0.30104381932491164,-0.2885303495866104
0.0,-0.19015272999158653,-0.3149329898532751
0.0,-0.07926164065825332,-0.34133563011994184
0.0,0.03162944867508841,-0.36773827038661044
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04144518787803463,-0.06567652361391736
0.0,0.09639729356729135,-0.1438057987678438
0.0,0.17692534636728738,-0.2639378121011714
0.0,0.2574533991672973,-0.38406982543451945
0.0,0.33798145196729107,-0.5042018387678437
0.0,0.399778597608007,-0.6227729431361976
0.0,0.3852571453413384,-0.7349841642028782
0.0,0.3707356930746735,-0.8471953852695308
0.0,0.30008097364071945,-0.8756668142350263
0.0,0.205031468574048,-0.8677460219683593
0.0,0.1099819635073861,-0.859825229701693
0.0,0.014932458440707563,-0.8519044374350253
0.0,-0.08011704662595193,-0.8439836451683592
0.0,-0.10058604436197527,-0.8421044609708077
0.0,-0.05834181982863669,-0.8447447249708081
0.0,-0.016097595295306633,-0.8473849889708078
0.0,0.026146629238024702,-0.8500252529708078
0.0,0.06839085377136328,-0.8526655169708082
0.0,0.09407116338153898,-0.853465346
0.0,0.11255301164820466,-0.853465346
0.0,0.13103485991487232,-0.853465346
0.0,0.12006974827684644,-0.8516249110291924
0.0,0.09630737201017694,-0.848984647029192
0.0,0.072544995743512,-0.8463443830291922
0.0,0.04878261947684663,-0.8437041190291923
0.0,0.03542630273143928,-0.841063855029192
0.0,0.06446920699810377,-0.8384235910291922
0.0,0.09351211126476883,-0.8357833270291922
0.0,0.1225550155314393,-0.833143063029192
0.0,0.1515979197981035,-0.8305027990291921
0.0,0.1806408240647687,-0.8278625350291923
0.0,0.20448069857080797,-0.8273034829649748
0.0,0.20712096257080773,-0.8352242752316406
0.0,0.18951644170603885,-0.844985502469115
0.0,0.16311380143937057,-0.8555465587357821
0.0,0.13671116117270543,-0.8661076150024482
0.0,0.1103085209060356,-0.8766686712691163
0.0,0.06777648838667559,-0.8799454858393709
0.0,-0.04047433667998604,-0.8535428455727054
0.0,-0.11002899578098507,-0.8260221009391667
0.0,-0.08890688351432004,-0.8207415726725005
0.0,-0.06778477124765445,-0.8154610444058341
0.0,-0.04666265898098516,-0.8101805161391666
0.0,-0.025540546714319986,-0.8048999878725005
0.0,-0.004418434447654392,-0.7996194596058339
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04535957044172477,-0.07968836999469886
0.0,-0.09721000682907331,-0.10951507085879754
0.0,-0.20720483992546448,-0.22130241589573985
0.0,-0.32469658899214365,-0.3255928449624176
0.0,-0.4421883380587977,-0.42988327402907317
0.0,-0.5596800871254645,-0.5341737030957399
0.0,-0.48275182278253737,-0.6507691961921435
