rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029702970266666854,0.001980197999999973
0.0,-0.10419026305459723,0.0069460174746132
0.0,-0.1635962035879308,0.010906413474613288
0.0,-0.22300214412126407,0.014866809474613234
0.0,-0.2824080846545974,0.01882720547461332
0.0,-0.3418140251879308,0.02278760147461341
0.0,-0.4012199657212641,0.026747997474613216
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.3340813512759425,-0.06384650387637776
0.0,-0.18622656594260875,-0.18793891320971112
0.0,-0.0383717806092757,-0.3120313225430442
0.0,0.1094830047240579,-0.43612373187637793
0.0,0.2486241198763767,-0.5622269881589377
0.0,0.3621554729430432,-0.6942401894922711
0.0,0.47568682600971046,-0.8262533908256046
0.0,0.5516823690189858,-0.9267633229492267
0.0,0.5173589367523189,-0.9346841149492268
0.0,0.36361064429492757,-0.9306624208497416
0.0,0.17087137042826,-0.922741628583075
0.0,-0.021867903438406416,-0.9148208363164082
0.0,-0.188731790990726,-0.9009288011005148
0.0,-0.20781862903487905,-0.8910584599841067
0.0,-0.1814159887682125,-0.8831376679841066
0.0,-0.15501334850154577,-0.8752168759841067
0.0,-0.08839376884415301,-0.8713177779502587
0.0,0.09642471302251308,-0.8792385702169253
0.0,0.2812431948891799,-0.887159362483592
0.0,0.4660616767558463,-0.8950801547502587
0.0,0.5920179099005147,-0.9069613429492268
0.0,0.5761763256338477,-0.9148821349492269
0.0,0.46081402454157655,-0.9088700265333327
0.0,0.3129592389415768,-0.898308970266666
0.0,0.16510445334157609,-0.8877479139999991
0.0,0.017249667741576928,-0.8771868577333326
0.0,-0.13060511785842321,-0.8666258014666659
0.0,-0.2503080458307568,-0.8527133336179545
0.0,-0.28727174209742345,-0.8289509573512879
0.0,-0.290721322205152,-0.8098805573671822
0.0,-0.19567181713848542,-0.8046000293671821
0.0,-0.10062231207181867,-0.7993195013671823
0.0,-0.005572807005151503,-0.7940389733671822
0.0,0.03772592523178758,-0.7151131148559253
0.0,0.06412856549845429,-0.6121428177892588
0.0,0.018876289570272747,-0.5131533493554099
0.0,-0.04977057522972785,-0.4154635802887423
0.0,-0.1184174400297276,-0.3177738112220757
0.0,-0.15019877702104623,-0.25024674673230324
0.0,-0.07363112022104616,-0.2713688589989698
0.0,0.020363877008682182,-0.31729141724356097
0.0,0.12938315318410745,-0.41130285259897
0.0,0.1320234174507742,-0.4324249648656365
0.0,0.13466368171744095,-0.45354707713230313
0.0,0.13730394598410756,-0.47466918939896985
0.0,0.1399442102507743,-0.4957913016656367
0.0,0.03311168590875994,-0.42734476868874327
0.0,-0.10946257142457341,-0.32965499962207656
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07518410304134719,-0.1205782782300534
0.0,0.1451510998413471,-0.23278949929671996
0.0,0.21511809664134732,-0.3450007203633869
0.0,0.28508509344134725,-0.4572119414300537
0.0,0.35505209024134726,-0.5694231624967203
0.0,0.4250190870413462,-0.6816343835633853
0.0,0.5147071351025645,-0.7968796124928212
0.0,0.5787969595278856,-0.8498986938627695
0.0,0.6131203917945524,-0.8551792218627696
0.0,0.6474438240612187,-0.8604597498627694
0.0,0.6817672563278856,-0.8657402778627694
0.0,0.7160906885945522,-0.8710208058627694
0.0,0.7504141208612191,-0.8763013338627695
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.777847035469768,-0.8802037583430764
0.0,0.7197612269364347,-0.8670024383430764
0.0,0.6616754184031015,-0.8538011183430766
0.0,0.6035896098697683,-0.8405997983430764
0.0,0.5455038013364347,-0.8273984783430763
0.0,0.4813149628705227,-0.807306640665075
0.0,0.3413809695371899,-0.7016960795984084
0.0,0.20144697620385643,-0.596085518531742
0.0,0.09488706966742186,-0.4980599771219989
0.0,0.013038884867421387,-0.40565073605533186
0.0,-0.06880929993257866,-0.3132414949886653
0.0,-0.1506574847325787,-0.22083225392199865
0.0,-0.23250566953257873,-0.1284230128553318
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27491175181014127,-0.1346190284011949
0.0,-0.2881130720768077,-0.21382694920119363
0.0,-0.28917836073917924,-0.2975858819485653
0.0,-0.28125756873917923,-0.38471459501523186
0.0,-0.2672337468066007,-0.4728276677388225
0.0,-0.1774647700066008,-0.573157700805489
0.0,-0.09714564601248768,-0.6717158864698092
0.0,-0.13312498286901317,-0.7423773852686153
0.0,-0.1568873591356804,-0.7397371212686152
0.0,-0.1822247108733083,-0.7365062414545771
0.0,-0.23621122299494998,-0.7274621891192952
0.0,-0.2914248814097432,-0.7203288845980516
0.0,-0.32525068374232163,-0.7153841289411278
0.0,-0.39389754854232173,-0.7048230729411279
0.0,-0.389728223869768,-0.7079150524768076
0.0,-0.3316424153364349,-0.7211163727434744
0.0,-0.27355660680310123,-0.734317693010141
0.0,-0.21015525606272675,-0.7477158852081928
0.0,-0.0807823187293954,-0.7635574694748591
0.0,0.0061145082187310604,-0.7733310378627697
0.0,0.05939446173373128,-0.7790053097255389
0.0,0.08579710200039813,-0.7895663657255391
0.0,0.1121997422670647,-0.8001274217255389
0.0,0.1386023825337314,-0.8106884777255388
0.0,0.1650050228003977,-0.8212495337255389
0.0,0.15955058004833247,-0.8287765818627696
0.0,0.13050767551500017,-0.8340571098627696
0.0,0.1014647709816667,-0.8393376378627694
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023206598738315307,-0.07365572659867325
0.0,-0.053569635004981395,-0.1700253636653382
0.0,-0.0839326712716489,-0.26639500073200795
0.0,-0.11227774244835814,-0.3405670216053352
0.0,-0.14000051471502573,-0.4078937544053373
0.0,-0.16772328698169162,-0.4752204872053353
0.0,-0.1954460592483582,-0.5425472200053352
0.0,-0.21305025164017366,-0.5878922101897794
0.0,-0.20248919564017384,-0.572050625923113
0.0,-0.1919281396401736,-0.556209041656446
0.0,-0.18206491673013062,-0.5480436214497827
0.0,-0.1483243001198106,-0.5724102710300515
0.0,-0.04271373905314732,-0.627855815563383
0.0,0.06289682201352263,-0.683301360096718
0.0,0.1685073830801879,-0.7387469046300507
0.0,0.25271172075697707,-0.7792177920134234
0.0,0.2923156812903113,-0.8029801682800906
0.0,0.3319196418236436,-0.8267425445467568
0.0,0.37152360235697757,-0.8505049208134239
0.0,0.33855635301653,-0.8419798552331565
0.0,0.28839133648319515,-0.8234980069664892
0.0,0.23822631994986268,-0.8050161586998229
0.0,0.1880613034165286,-0.7865343104331558
0.0,0.18229151926986958,-0.782178218
