rating,int_action_text,acc_action_text
0.0,0.06841491300703069,-0.5810486695703696
0.0,-0.08655882359869466,-0.5197554976790127
0.0,-0.25025519319869816,-0.4933528574123454
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015499541722685422,-0.07103018588529267
0.0,0.05045098232083518,-0.06413260467733366
0.0,0.12833877112083697,-0.16314250574400233
0.0,0.20622655992083508,-0.26215240681066704
0.0,0.28411434872083474,-0.3611623078773325
0.0,0.3620021375208367,-0.4601722089440024
0.0,0.4398899263208347,-0.5591821100106661
0.0,0.5177777151208369,-0.6581920110773357
0.0,0.531142129519709,-0.6844273630280658
0.0,0.4492939447197068,-0.5946583859613963
0.0,0.36744575991970835,-0.5048894088947316
0.0,0.28559757511970646,-0.41512043182806285
0.0,0.2037493903197084,-0.3253514547613983
0.0,0.12190120551970907,-0.2355824776947324
0.0,0.051755144027028875,-0.15712555316241436
0.0,0.0612070741073201,-0.15718663933434912
0.0,0.14041499490732248,-0.23375429613435145
0.0,0.21962291570732062,-0.31032195293434983
0.0,0.2988308365073226,-0.38688960973435144
0.0,0.35424443991970833,-0.44512394004712524
0.0,0.2723962551197067,-0.39759918778045766
0.0,0.19054807031970838,-0.35007443551379214
0.0,0.057393801812389,-0.25295380231277675
0.0,-0.103662303787616,-0.12886139324610624
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023821846744081655,-0.044026798566598586
0.0,0.08400499353765667,-0.09491473284365029
0.0,0.18565515860432555,-0.20976621791031932
0.0,0.28730532367099015,-0.32461770297698367
0.0,0.3889554887376525,-0.43946918804364565
0.0,0.49060565380432564,-0.5543206731103194
0.0,0.592255818870984,-0.6691721581769764
0.0,0.6939059839376526,-0.7840236432436457
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7072200222739866,-0.8562152428328085
0.0,0.5382431244073131,-0.8403736588328079
0.0,0.36926622654064656,-0.8245320748328078
0.0,0.20028932867398638,-0.8086904908328085
0.0,0.08043593541789903,-0.8014670655318383
0.0,0.06195408715123236,-0.8120281217985049
0.0,0.04347223888456526,-0.8225891780651718
0.0,0.024990390617899438,-0.833150234331838
0.0,0.14615320701057982,-0.856802977765696
0.0,0.29664825661058586,-0.8832056180323639
0.0,0.4471433062105766,-0.9096082582990289
0.0,0.59763835581058,-0.936010898565696
0.0,0.5944606364581142,-0.9380086123293606
0.0,0.5046916596581141,-0.9300878200626939
0.0,0.41492268285811806,-0.9221670277960275
0.0,0.34479123702927894,-0.8727892259462087
0.0,0.2787846364959458,-0.8147034174128754
0.0,0.21277803596261094,-0.7566176088795408
0.0,0.14677143542927923,-0.6985318003462088
0.0,0.08076483489594835,-0.6404459918128776
0.0,0.05705727509197132,-0.5733933414078494
0.0,-0.016870117708022575,-0.47570357260785756
0.0,-0.09855385334585477,-0.394388305257672
0.0,-0.16780369873183829,-0.3666853177059935
0.0,-0.17836475499850493,-0.37988663770599346
0.0,-0.1889258112651713,-0.39308795770599303
0.0,-0.19948686753183809,-0.40628927770599355
0.0,-0.21004792379850484,-0.41949059770599356
0.0,-0.09405600279339268,-0.4806947710931155
0.0,0.048518254539946494,-0.5519818996264517
0.0,0.19109251187327986,-0.623269028159785
0.0,0.2616624891259272,-0.6443713554447951
0.0,0.3171080336592581,-0.6549324114447945
0.0,0.37255357819259044,-0.6654934674447943
0.0,0.4279991227259262,-0.6760545234447949
0.0,0.465346534,-0.683168316
0.0,0.35624913983818685,-0.652621045722843
0.0,0.22423593850484821,-0.615657349456175
0.0,0.09222273717151495,-0.5786936531895082
0.0,-0.03979046416181305,-0.5417299569228431
0.0,-0.1718036654951517,-0.504766260656175
0.0,-0.3038168668284851,-0.46780256438950824
0.0,-0.4091137762035298,-0.4437661062149089
0.0,-0.4161879992417103,-0.4584717926254007
0.0,-0.3343398144417137,-0.4980757531587324
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041495448562658764,-0.06950651122324586
0.0,0.09440997089000447,-0.12926903703317863
0.0,0.18021855169000348,-0.246760786099844
0.0,0.2660271324900044,-0.3642525351665121
0.0,0.35183571329000446,-0.4817442842331787
0.0,0.43764429409000855,-0.5992360332998513
0.0,0.5234528748900047,-0.7167277823665121
0.0,0.6092614556900042,-0.834219531433179
0.0,0.6327133715730008,-0.8819820924891753
0.0,0.524462546506345,-0.8899028847558411
0.0,0.4162117214396741,-0.8978236770225081
0.0,0.3174885900292594,-0.9049504948
0.0,0.3042872700292591,-0.9049504948
0.0,0.2910859500292597,-0.9049504948
0.0,0.2778846300292595,-0.9049504948
0.0,0.2646833100292595,-0.9049504948
0.0,0.3164583869895912,-0.9001961241774916
0.0,0.4115078920562533,-0.8922753319108253
0.0,0.3972068753662546,-0.8526587362410691
0.0,0.25302571637665905,-0.7966870340635748
0.0,0.10095851175894296,-0.7232794813662548
0.0,-0.03105468957438873,-0.636150768566256
0.0,-0.16306789090773022,-0.5490220557662506
0.0,-0.2866120312281267,-0.46480458268861435
0.0,-0.3341367837614595,-0.40671877415528174
0.0,-0.36340012347146167,-0.35392612875837043
0.0,-0.2287466581381281,-0.34864560075837064
0.0,-0.09912169778707053,-0.34680562878902593
0.0,-0.01463324898706972,-0.3758485330556929
0.0,0.06985519981293038,-0.4048914373223596
0.0,0.1543436486129346,-0.43393434158902777
0.0,0.1912883923082961,-0.4724859869406453
0.0,0.1965689203082961,-0.5173704754739787
0.0,0.2018494483082962,-0.5622549640073141
0.0,0.2071299763082962,-0.6071394525406459
0.0,0.21241050430829617,-0.652023941073978
0.0,0.21769103230829615,-0.696908429607312
0.0,0.22297156030829599,-0.7417929181406453
0.0,0.2277227719999999,-0.782178218
0.0,0.22745811384585182,-0.780590269048381
0.0,0.22481784984585204,-0.7647486847817143
0.0,0.22217758584585184,-0.7489071005150469
0.0,0.21953732184585192,-0.7330655162483811
0.0,0.216897057845852,-0.7172239319817143
0.0,0.2142567938458518,-0.7013823477150478
0.0,0.21161652984585175,-0.6855407634483812
0.0,0.2089762658458517,-0.6696991791817143
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02413301748731797,-0.01935183143702659
0.0,-0.06950291766560823,-0.028818282992984053
0.0,-0.12362833019894026,-0.05126052725965011
0.0,-0.17775374273227357,-0.07370277152631673
0.0,-0.23187915526560843,-0.09614501579298391
0.0,-0.28600456779894173,-0.11858726005965067
0.0,-0.3401299803322736,-0.14102950432631672
0.0,-0.3942553928656069,-0.16347174859298336
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4038703398058171,-0.2159326788843974
0.0,-0.40123007580581715,-0.2766587514177323
0.0,-0.42757337073347396,-0.33324431556269984
0.0,-0.4618968030001397,-0.3886898600960316
0.0,-0.49622023526680636,-0.444135404629365
0.0,-0.5305436675334739,-0.4995809491626999
0.0,-0.5648670998001419,-0.5550264936960351
0.0,-0.5999406542609893,-0.5932192276116343
0.0,-0.6339038617509244,-0.5909391883883659
0.0,-0.6498047912232684,-0.5977199607767318
0.0,-0.6123304304897956,-0.6041405083883657
0.0,-0.5674459422231288,-0.6094210363883659
0.0,-0.522561453956461,-0.6147015643883659
0.0,-0.47767696568979284,-0.6199820923883662
0.0,-0.4327924774231288,-0.6252626203883658
0.0,-0.3879079891564623,-0.6305431483883658
0.0,-0.351304517666526,-0.6275426596116342
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04107943410597983,-0.05890806840706503
0.0,0.11496858565755858,-0.1503435351181372
0.0,0.20077716645755855,-0.26255475618480373
0.0,0.2865857472575604,-0.3747659772514727
0.0,0.37239432805756395,-0.4869771983181441
0.0,0.4582029088575584,-0.5991884193848039
0.0,0.5440114896575602,-0.7113996404514729
0.0,0.62982007045756,-0.8236108615181393
0.0,0.6399754323586834,-0.8433786198206583
0.0,0.6294143763586834,-0.8486591478206583
0.0,0.6188533203586829,-0.8539396758206586
0.0,0.6082922643586829,-0.8592202038206587
0.0,0.5977312083586832,-0.8645007318206583
0.0,0.5871701523586836,-0.8697812598206583
0.0,0.5766090963586834,-0.8750617878206585
0.0,0.5660480403586825,-0.8803423158206587
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4424014745881743,-0.7991456896459601
0.0,0.2971869529881712,-0.7014559208459583
0.0,0.15197243138817157,-0.6037661520459584
0.0,0.006757909788174175,-0.5060763832459602
0.0,-0.13845661181182564,-0.40838661444596014
0.0,-0.2836711334118286,-0.31069684564595834
0.0,-0.4288856550118348,-0.21300707684595424
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.492452162865669,-0.17004839402914057
0.0,-0.3974026577990026,-0.23341473056247394
0.0,-0.302353152732334,-0.2967810670958084
0.0,-0.20730364766566325,-0.36014740362914455
0.0,-0.14814337937464997,-0.42441097107280307
0.0,-0.15870443537465007,-0.49041757160613636
0.0,-0.16926549137465016,-0.5564241721394709
0.0,-0.17982654737465067,-0.622430772672807
0.0,-0.2702126690423144,-0.6352206629103293
0.0,-0.3758232301089832,-0.6378609269103293
0.0,-0.48143379117565416,-0.6405011909103294
0.0,-0.5981311670179139,-0.6453588178206584
0.0,-0.6282485310422662,-0.6484219829103293
0.0,-0.6414498513089331,-0.6510622469103292
0.0,-0.6546511715756003,-0.6537025109103294
0.0,-0.5458975304304405,-0.6319517826727549
0.0,-0.41388432909710454,-0.6055491424060877
0.0,-0.2818711277637713,-0.579146502139421
0.0,-0.1453717717881743,-0.5518466309624257
0.0,-0.0001572501881743449,-0.522803726695759
0.0,0.1450572714118283,-0.4937608224290917
0.0,0.29027179301183453,-0.46471791816242386
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024973298779489995,-0.061840102582168016
0.0,-0.0656396784708788,-0.12690337841631874
0.0,-0.12504561900421038,-0.24175486348298236
0.0,-0.18445155953754408,-0.3566063485496491
0.0,-0.24385750007087878,-0.47145783361631877
0.0,-0.3032634406042105,-0.5863093186829824
0.0,-0.36266938113754377,-0.701160803749649
0.0,-0.35978502736421064,-0.8160122888163158
0.0,-0.28028396262666677,-0.861386138
0.0,-0.17731366556001021,-0.861386138
0.0,-0.07434336849333349,-0.861386138
0.0,0.028626928573333286,-0.861386138
0.0,0.13159722564000276,-0.861386138
0.0,0.23456752270666656,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.31758985832841885,-0.8575073677345898
0.0,0.2304611452617543,-0.8205436714679241
0.0,0.1433324321950964,-0.7835799752012611
0.0,0.05620371912842117,-0.7466162789345909
0.0,-0.030924993938245677,-0.7096525826679241
0.0,-0.11805370700491466,-0.6726888864012566
0.0,-0.20518242007157894,-0.6357251901345907
0.0,-0.29231113313824564,-0.5987614938679241
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.28201143704119885,-0.6081162214157018
0.0,-0.208084044241197,-0.6477201816823696
0.0,-0.13415665144119884,-0.6873241419490351
0.0,-0.09536737333692968,-0.7173449801139475
0.0,-0.07952578907026307,-0.741107356380614
0.0,-0.08444763618538019,-0.7744528547490351
0.0,-0.10292948418537833,-0.8126715399309039
0.0,-0.12916887274418115,-0.8349183549152049
0.0,-0.2218551685611402,-0.8211629248812866
0.0,-0.3169046733611428,-0.8026810768812862
0.0,-0.4058589677320761,-0.785861558983041
0.0,-0.44282266399874265,-0.7832212949830409
0.0,-0.4282690340242378,-0.786904635966082
0.0,-0.3517013772242399,-0.7816241079660818
0.0,-0.27513372042423984,-0.7843295150508771
0.0,-0.1985660636242379,-0.7922503070508776
0.0,-0.125942320202427,-0.8028113630508771
0.0,-0.09953967993576299,-0.8107321550508764
0.0,-0.07313703966909373,-0.8186529470508773
0.0,-0.055046049995146264,-0.8251884639660818
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012680818413618908,-0.07290241386079628
0.0,-0.018496975431227584,-0.12378745018902208
0.0,-0.03565869169789394,-0.2386389352556864
0.0,-0.052820407964562575,-0.3534904203223674
0.0,-0.06998212423122752,-0.46834190538902215
0.0,-0.08714384049789388,-0.5831933904556865
0.0,-0.1043055567645628,-0.6980448755223674
0.0,-0.12372694237227336,-0.8128963605890199
0.0,-0.16001544560771308,-0.861386138
0.0,-0.18905834987438014,-0.861386138
0.0,-0.2226779235920368,-0.8552839120653463
0.0,-0.2596416198587035,-0.844722856065346
0.0,-0.29660531612537083,-0.834161800065346
0.0,-0.3335690123920368,-0.8236007440653461
0.0,-0.3705327086587081,-0.8130396880653447
0.0,-0.3921532548573833,-0.8030949055163364
0.0,-0.41855589512404945,-0.8004546415163365
0.0,-0.41230557547462554,-0.7727016150746254
0.0,-0.37534187920796286,-0.7357379188079628
0.0,-0.3383781829412966,-0.6987742225412967
0.0,-0.3014144866746294,-0.6618105262746294
0.0,-0.2644507904079627,-0.6248468300079628
0.0,-0.18782262510380235,-0.6199198202063922
0.0,-0.07153316849740776,-0.6338249990220688
0.0,0.04824532663749423,-0.6478782715317624
0.0,0.11689219143749426,-0.7033238160650958
0.0,0.18553905623749573,-0.7587693605984301
0.0,0.2541859210374943,-0.8142149051317624
0.0,0.32283278583750274,-0.8696604496651026
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.38100300184616115,-0.9203812310119246
0.0,0.314996401046169,-0.9151007027452586
0.0,0.24898980024616904,-0.9098201744785919
0.0,0.18298319944616126,-0.9045396462119245
0.0,0.11697659864616938,-0.8992591179452586
0.0,0.050969997846169124,-0.8939785896785919
0.0,-0.007846745942616877,-0.8889034859163367
0.0,0.018555894324049263,-0.8862632219163364
0.0,0.08309744714455818,-0.8866740710377451
0.0,0.17550668821121504,-0.8893143353044115
0.0,0.26791592927788005,-0.8919545995710781
0.0,0.35498413370705295,-0.8917189210249596
0.0,0.3787465099737199,-0.857395488758293
0.0,0.40250888624038567,-0.823072056491627
0.0,0.37287678496250437,-0.7872230675872147
0.0,0.30422992016250416,-0.7502593710538815
0.0,0.2285986228557036,-0.7091871848057834
0.0,0.07018278125570035,-0.619418207739115
0.0,-0.0882330603442965,-0.5296492306724501
0.0,-0.19424811479517884,-0.4674007792573827
0.0,-0.12032072199517742,-0.49380341952405005
0.0,-0.046393329195178835,-0.5202060597907162
0.0,0.02753406360483041,-0.5466087000573862
0.0,0.10146145640482118,-0.5730113403240495
0.0,0.22725777011162335,-0.6299251105721483
0.0,0.3909541397116436,-0.7091330313721579
0.0,0.5499257461458674,-0.7883409521721483
0.0,0.5583115403009106,-0.821782178
0.0,0.49758546776756957,-0.821782178
0.0,0.4597427426432773,-0.8324610735397258
0.0,0.43862063037661075,-0.8509429218063924
0.0,0.4174985181099439,-0.8694247700730594
0.0,0.39637640584327727,-0.8879066183397256
0.0,0.3752542935766084,-0.9063884666063946
0.0,0.3775107850698066,-0.9178858823455077
0.0,0.2666196960031422,-0.8465987535455091
0.0,0.23655284703267285,-0.8104870094092835
0.0,0.231272319032673,-0.7840843691426167
0.0,0.2259917910326729,-0.7576817288759508
0.0,0.2207112630326729,-0.7312790886092836
0.0,0.2154307350326728,-0.7048764483426169
