rating,int_action_audio,acc_action_audio
0.0,0.18372707621326967,-0.782178218
0.0,0.19164786821326957,-0.782178218
0.0,0.19956866021326988,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0449956770352604,-0.1130972422711774
0.0,0.0938405615685933,-0.2358695196045103
0.0,0.1426854461019272,-0.3586417969378441
0.0,0.19153033063526023,-0.48141407427117694
0.0,0.16497705373635937,-0.5239237924624129
0.0,0.13197375346969267,-0.5595673567290798
0.0,0.0989704532030261,-0.5952109209957464
0.0,0.045393918167765716,-0.5791433816579022
0.0,-0.03645426663223631,-0.4920146685912332
0.0,-0.11830245143223422,-0.404885955524569
0.0,-0.20015063623223384,-0.3177572424579026
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28887213093710173,-0.3232673035753879
0.0,-0.3337566194704353,-0.3839933763753883
0.0,-0.3786411080037685,-0.4447194491753884
0.0,-0.42352559653710187,-0.5054455219753884
0.0,-0.4406084164308354,-0.5405940596
0.0,-0.4194863041641689,-0.5405940596
0.0,-0.39836419189750205,-0.5405940596
0.0,-0.3583369449604005,-0.515016524424612
0.0,-0.33125268023337623,-0.40980778189110706
0.0,-0.35765532050004284,-0.24347114802444053
0.0,-0.3840579607667096,-0.07713451415777371
0.0,-0.4104606010333762,0.08920211970889298
0.0,-0.49766821033964265,0.19959818200017124
0.0,-0.5900774514063094,0.30520874306683793
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08064794130902599,-0.09600945405013932
0.0,0.16381625810902847,-0.1950193551168087
0.0,0.24698457490902598,-0.29402925618347253
0.0,0.3301528917090286,-0.39303915725014205
0.0,0.4133212085090258,-0.49204905831680584
0.0,0.4964895253090259,-0.5910589593834726
0.0,0.5796578421090285,-0.6900688604501422
0.0,0.536713804489921,-0.7604960225629489
0.0,0.44694482768991833,-0.7789778705629493
0.0,0.35717585088991827,-0.7974597185629496
0.0,0.2674068740899182,-0.8159415665629495
0.0,0.10083033410152098,-0.8318631624825283
0.0,-0.06814656349847838,-0.847704746482528
0.0,-0.2371234610984783,-0.863546330482528
0.0,-0.36393627558839675,-0.8707070739195787
0.0,-0.4431441963883965,-0.8680668099195786
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0793676266306295,-0.09668419952287877
0.0,0.15197488743063034,-0.18513304432287994
0.0,0.22458214823062592,-0.2735818891228742
0.0,0.2971894090306259,-0.36203073392287427
0.0,0.3697966698306294,-0.4504795787228786
0.0,0.41421658763755714,-0.5420603506451251
0.0,0.43929909590422256,-0.6357897237117861
0.0,0.4213176079402609,-0.6770593196555788
0.0,0.37379285540692764,-0.6823398479222454
0.0,0.32553060842747217,-0.6863912187538758
0.0,0.27008506389413894,-0.6784704267538757
0.0,0.21463951936080292,-0.6705496347538755
0.0,0.16361894155387502,-0.6621371797649632
0.0,0.16184393665456895,-0.6501650169333334
0.0,0.21992974518790517,-0.6501650169333334
0.0,0.2780155537212386,-0.6501650169333334
0.0,0.3361013622545724,-0.6501650169333334
0.0,0.3988850612340266,-0.6579948345017027
0.0,0.46489166176736346,-0.6711961547683701
0.0,0.5308982623006971,-0.684397475035037
0.0,0.5969048628340267,-0.6975987953017028
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12925755268201228,-0.14446432374840157
0.0,0.24146877374868395,-0.26987686508174036
0.0,0.3536799948153526,-0.395289406415076
0.0,0.4658912158820192,-0.5207019477484094
0.0,0.5781024369486792,-0.6461144890817352
0.0,0.6903136580153506,-0.7715270304150736
0.0,0.8025248790820194,-0.8969395717484093
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7555230495386536,-0.9285455047632586
0.0,0.6235098482053175,-0.9100636564965915
0.0,0.5059358925003619,-0.8919828983817684
0.0,0.4689721962336935,-0.8761413141151011
0.0,0.4320084999670263,-0.8602997298484341
0.0,0.3950448037003593,-0.8444581455817675
0.0,0.35808110743369354,-0.8286165613151012
0.0,0.34117191896170707,-0.8155826081518427
0.0,0.41212431355489143,-0.8251077609330568
0.0,0.47021012208822127,-0.8383090811997227
0.0,0.45149159672014405,-0.8477837285148242
0.0,0.3168381313868079,-0.8451434645148242
0.0,0.18138248574978932,-0.8441075611221948
0.0,0.04626157427908467,-0.8504239925148244
0.0,-0.06198925078758663,-0.8477837285148242
0.0,-0.16462481364743822,-0.8435391038669435
0.0,-0.23591194218076722,-0.8303377836002775
0.0,-0.30719907071410363,-0.8171364633336102
0.0,-0.3320132008000002,-0.8211473649330567
0.0,-0.3320132008000002,-0.8343486851997234
0.0,-0.3285707564963151,-0.8406651168590193
0.0,-0.3439448944922694,-0.8501902697330564
0.0,-0.3307594249188689,-0.8375732573743968
0.0,-0.29643599265220233,-0.8111706171077303
0.0,-0.26211256038553626,-0.7847679768410641
0.0,-0.22377822655993357,-0.7563598857746743
0.0,-0.16305215402659926,-0.7167559252413401
0.0,-0.1023260814932695,-0.6771519647080094
0.0,-0.09151545188489905,-0.6409904484783595
0.0,-0.1165821097249669,-0.6126833683036853
0.0,-0.19314976652496696,-0.6179638963036853
0.0,-0.2697174233249656,-0.6232444243036854
0.0,-0.3462850801249655,-0.6285249523036852
0.0,-0.4168363845663071,-0.6362120212552514
0.0,-0.4538000808329714,-0.6573341335219166
0.0,-0.47913216257467434,-0.677654065484899
0.0,-0.4395282020413402,-0.693495649751566
0.0,-0.39992424150800693,-0.7093372340182327
0.0,-0.3603202809746761,-0.7251788182848984
0.0,-0.3207163204413411,-0.7410204025515658
0.0,-0.2811123599080068,-0.7568619868182327
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07419550060258345,-0.1149302850569866
0.0,-0.14152223340258685,-0.21922071412365823
0.0,-0.20884896620258686,-0.3235111431903249
0.0,-0.2761756990025877,-0.427801572256993
0.0,-0.34350243180258344,-0.5320920013236532
0.0,-0.41082916460258695,-0.636382430390325
0.0,-0.479502714602778,-0.7350162271617823
0.0,-0.5194986332001895,-0.7210760411714595
0.0,-0.5326999532001904,-0.6656304966381233
0.0,-0.5459012732001902,-0.6101849521047902
0.0,-0.5591025932001901,-0.5547394075714568
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03808678164371173,0.0012842759185843987
0.0,-0.09589432855881626,0.009046634666260758
0.0,-0.16586132535881531,0.015647294666260622
0.0,-0.23582832215881525,0.022247954666260627
0.0,-0.3057953189588152,0.02884861466626063
0.0,-0.37576231575881636,0.03544927466626063
0.0,-0.44572931255881526,0.04204993466626064
0.0,-0.5156963093588153,0.04865059466626064
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5339465634660171,0.040310862533982854
0.0,-0.5445076194660173,0.029749806533982764
0.0,-0.5550686754660171,0.019188750533982814
0.0,-0.5656297314660171,0.008627694533982861
0.0,-0.5761907874660174,-0.0019333614660172315
0.0,-0.5867518434660173,-0.012494417466017467
0.0,-0.5973128994660172,-0.023055473466017135
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04992938876483748,-0.057610833273747775
0.0,-0.13573796956483833,-0.15662073434041532
0.0,-0.2215465503648383,-0.25563063540708214
0.0,-0.3073551311648384,-0.35464053647374855
0.0,-0.39316371196483757,-0.4536504375404144
0.0,-0.4789722927648385,-0.5526603386070821
0.0,-0.5647808735648385,-0.6516702396737487
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.645100644870749,-0.7256750802665958
0.0,-0.6477409088707489,-0.696632175999929
0.0,-0.6503811728707489,-0.6675892717332627
0.0,-0.653021436870749,-0.6385463674665958
0.0,-0.6556617008707489,-0.609503463199929
0.0,-0.6583019648707491,-0.5804605589332642
0.0,-0.6468920321410738,-0.5550923214911607
0.0,-0.4776989776703232,-0.5733116310912318
0.0,-0.3060818160703232,-0.6181961193578985
0.0,-0.13446465447032507,-0.6630806076245648
0.0,0.037152507129676736,-0.7079650958912318
0.0,0.2087696687296767,-0.7528495841578985
0.0,0.3803868303296858,-0.7977340724245673
0.0,0.552003991929675,-0.8426185606912314
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.054545453014759174,-0.11840354425734788
0.0,-0.10867086554809276,-0.23589529332401468
0.0,-0.16279627808142594,-0.35338704239068164
0.0,-0.21692169061475938,-0.47087879145734796
0.0,-0.27909083395977463,-0.587029918744635
0.0,-0.3490578307597747,-0.7018814038113019
0.0,-0.4190248275597747,-0.8167328888779682
0.0,-0.4615090776116819,-0.8719267042206201
0.0,-0.4773506618783488,-0.8692864402206202
0.0,-0.4087330730962649,-0.8626243108824806
0.0,-0.2582380234962646,-0.8520632548824806
0.0,-0.10762003521791627,-0.8415226886618605
0.0,0.05871659864875042,-0.8336018966618605
0.0,0.22505323251541753,-0.8256811046618604
0.0,0.39138986638208395,-0.8177603126618607
0.0,0.5537046347752078,-0.8165426296941627
0.0,0.710829620259791,-0.8218846272989688
0.0,0.7029088279931244,-0.8350859475656356
0.0,0.6949880357264575,-0.8482872678323021
0.0,0.6867189172082638,-0.8614476085381396
0.0,0.6339136366749307,-0.8693684005381397
0.0,0.5811083561415975,-0.8772891925381395
0.0,0.5283645449484728,-0.8851075356391708
0.0,0.4832136895457293,-0.8793967220013883
0.0,0.4040057687457292,-0.8186706492013883
0.0,0.32479784794572936,-0.7579445764013883
0.0,0.24558992714572925,-0.6972185036013883
0.0,0.1891725767305897,-0.6391736744955508
0.0,0.15484914419725654,-0.5837281299622176
0.0,0.12052571166392312,-0.5282825854288842
0.0,0.08620227913058941,-0.4728370408955508
0.0,0.045175737835759976,-0.47101636807902303
0.0,-0.0023490144309067772,-0.5211813846123564
0.0,-0.04987376669757367,-0.5713464011456897
0.0,-0.09739851896424014,-0.6215114176790231
0.0,-0.14492327123091273,-0.6716764342123624
0.0,-0.19244802349757364,-0.7218414507456896
0.0,-0.23997277576424011,-0.772006467279023
0.0,-0.28712871199999995,-0.821782178
0.0,-0.2991943081498216,-0.8056947165120392
0.0,-0.32295668441648845,-0.7740115482453723
0.0,-0.34671906068315506,-0.7423283799787056
0.0,-0.3704814369498215,-0.7106452117120391
0.0,-0.39424381321648816,-0.6789620434453723
0.0,-0.41706365962340364,-0.6472174058405662
0.0,-0.3193738908234039,-0.6076134455738995
0.0,-0.22149971400691557,-0.5682553626618604
0.0,-0.17646301104191464,-0.49196285923647376
0.0,-0.20550591530858128,-0.34938860190314047
0.0,-0.2345488195752479,-0.20681434456980696
0.0,-0.20728560856634956,-0.15406174726734093
0.0,-0.12543742376634953,-0.18838517953400738
0.0,-0.10525784135943425,-0.22673047713881403
0.0,-0.14486180162610068,-0.26897470140548035
0.0,-0.18329784445776837,-0.312263904430867
0.0,-0.07240675539110157,-0.4891615940308674
0.0,0.0384843336755651,-0.6660592836308669
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028311051154962998,-0.09122449833073219
0.0,0.06395461542162792,-0.20607598339739283
0.0,0.09959817968829185,-0.32092746846405135
0.0,0.13524174395496302,-0.43577895353073215
0.0,0.17088530822162795,-0.5506304385973929
0.0,0.20652887248829202,-0.6654819236640512
0.0,0.24217243675496292,-0.7803334087307321
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2712116465018657,-0.8621631208846782
0.0,0.2844129667685317,-0.8648033848846779
0.0,0.29761428703519927,-0.8674436488846782
0.0,0.3108156073018648,-0.870083912884678
0.0,0.2898296802503322,-0.8548535703801383
0.0,0.18685938318365275,-0.7967677618467978
0.0,0.08388908611699122,-0.7386819533134675
0.0,-0.019081210949667735,-0.6805961447801383
0.0,-0.13253708265154643,-0.6204132213621197
0.0,-0.24870869998487394,-0.5596871488287894
0.0,-0.36488031731819887,-0.49896107629546066
0.0,-0.49153750907493693,-0.43613788887744176
0.0,-0.5286373904233899,-0.4210051951153222
0.0,-0.541838710423389,-0.4183649311153224
0.0,-0.48793235347826525,-0.42830735663519937
0.0,-0.41664522467827425,-0.44150867690186424
0.0,-0.3453580958782653,-0.4547099971685325
0.0,-0.27407096707826895,-0.46791131743519854
0.0,-0.19889892385488536,-0.48188962058654206
0.0,-0.11441047505487476,-0.4977312048532107
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015596983644982031,-0.1290295910347585
0.0,0.030118435911650466,-0.24916160436810686
0.0,0.04463988817831549,-0.36929361770142743
0.0,0.0648323240114611,-0.4892300798589052
0.0,0.1559214328114723,-0.6067218289255863
0.0,0.24701054161146246,-0.7242135779922407
0.0,0.33809965041146084,-0.8417053270589052
0.0,0.42085250169982175,-0.8902334917574797
0.0,0.49742015823314717,-0.8875932274908134
0.0,0.5739878147664791,-0.8849529632241467
0.0,0.6505554712998136,-0.88231269895748
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6710428507511759,-0.8660312862858861
0.0,0.649920738751178,-0.839628646019222
0.0,0.6287986267511786,-0.8132260057525559
0.0,0.6076765147511761,-0.786823365485886
0.0,0.5804923168527418,-0.7619851344877945
0.0,0.4775220200527434,-0.7567046064877948
0.0,0.3745517232527416,-0.7514240784877946
0.0,0.27314583570156503,-0.748099062068572
0.0,0.19129765090156498,-0.7692211743352388
0.0,0.12915334728398306,-0.7918589697580086
0.0,0.07361099727143795,-0.8148391414002643
0.0,-0.08216458032858127,-0.8280404616669326
0.0,-0.19095397963012842,-0.8291163165316918
0.0,-0.26488137243012716,-0.8211955245316921
0.0,-0.2493834581015551,-0.826915881089702
0.0,-0.1675352733015636,-0.842757465356367
0.0,-0.08822925355065067,-0.8584034984669309
0.0,-0.040704501017311115,-0.8716048187335992
0.0,0.06857215919660603,-0.8891089112
0.0,0.21906720852993927,-0.8891089112
0.0,0.36408682545289767,-0.8820690695012992
0.0,0.4291169639243344,-0.7852596040099595
0.0,0.34990904312432436,-0.6664477226766116
0.0,0.27070112232433274,-0.5476358413432908
