rating,int_action_audio,acc_action_audio
0.0,0.19021454868914303,-0.782178218
0.0,0.19813534068914337,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03973954393653301,-0.09988588069947596
0.0,0.08858442846986563,-0.22265815803280803
0.0,0.1374293130031998,-0.34543043536614265
0.0,0.18627419753653243,-0.46820271269947455
0.0,0.16852849500920114,-0.5200882358900396
0.0,0.13552519474253444,-0.5557318001567064
0.0,0.10252189447586786,-0.591375364423373
0.0,0.05420149253933488,-0.5885191866572304
0.0,-0.027646692260666583,-0.5013904735905619
0.0,-0.10949487706066506,-0.41426176052389707
0.0,-0.19134306186066424,-0.3271330474572312
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28404217078767147,-0.3167326516000719
0.0,-0.3289266593210053,-0.37745872440007266
0.0,-0.37381114785433867,-0.4381847972000728
0.0,-0.418695636387672,-0.49891087000007267
0.0,-0.4428813388557845,-0.5405940596
0.0,-0.4217592265891181,-0.5405940596
0.0,-0.40063711432245114,-0.5405940596
0.0,-0.3654398275347799,-0.521551176399928
0.0,-0.3284115272093638,-0.4277070459624726
0.0,-0.35481416747603034,-0.261370412095806
0.0,-0.38121680774269706,-0.09503377822913919
0.0,-0.40761944800936367,0.0713028556375275
0.0,-0.4877241747412512,0.18823356990412138
0.0,-0.580133415807918,0.29384413097078804
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07156993889514553,-0.08520230830685449
0.0,0.1547382556951473,-0.1842122093735233
0.0,0.23790657249514538,-0.28322211044018786
0.0,0.321074889295148,-0.38223201150685737
0.0,0.4042432060951455,-0.4812419125735211
0.0,0.4874115228951456,-0.580251813640188
0.0,0.5705798396951474,-0.6792617147068567
0.0,0.5465122832789251,-0.7584786887126025
0.0,0.45674330647892303,-0.7769605367126029
0.0,0.36697432967892296,-0.795442384712603
0.0,0.27720535287892306,-0.8139242327126028
0.0,0.11927452947933048,-0.8301340191822314
0.0,-0.04970236812066673,-0.845975603182231
0.0,-0.21867926572066665,-0.8618171871822311
0.0,-0.3552905589995909,-0.8709952644696282
0.0,-0.4344984797995897,-0.8683550004696282
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07666377383137003,-0.0933904152102808
0.0,0.1492710346313706,-0.18183926001028156
0.0,0.22187829543136617,-0.27028810481027593
0.0,0.29448555623136596,-0.35873694961027597
0.0,0.3670928170313701,-0.44718579441028067
0.0,0.4132825293981739,-0.5385699224848168
0.0,0.4383650376648393,-0.6322992955514777
0.0,0.42308740250013727,-0.6768626758078687
0.0,0.375562649966804,-0.6821432040745354
0.0,0.3275953687440182,-0.686686184510545
0.0,0.27214982421068484,-0.6787653925105451
0.0,0.21670427967734868,-0.6708446005105447
0.0,0.16391390731054428,-0.6626287893693424
0.0,0.15968085441913332,-0.6501650169333334
0.0,0.21776666295246982,-0.6501650169333334
0.0,0.27585247148580305,-0.6501650169333334
0.0,0.3339382800191368,-0.6501650169333334
0.0,0.3964270132419216,-0.6575032248973236
0.0,0.462433613775259,-0.6707045451639908
0.0,0.5284402143085921,-0.6839058654306576
0.0,0.5944468148419219,-0.6971071856973236
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12531063556979205,-0.14005306344154264
0.0,0.2375218566364643,-0.2654656047748821
0.0,0.34973307770313256,-0.3908781461082171
0.0,0.4619442987697991,-0.5162906874415505
0.0,0.5741555198364588,-0.6417032287748762
0.0,0.6863667409031311,-0.7671157701082154
0.0,0.7985779619697994,-0.8925283114415505
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7601664814381414,-0.9291955852320009
0.0,0.6281532801048059,-0.9107137369653338
0.0,0.5072360534284667,-0.8925401102134589
0.0,0.4702723571617983,-0.8766985259467915
0.0,0.4333086608951311,-0.8608569416801245
0.0,0.39634496462846414,-0.8450153574134579
0.0,0.35938126836179835,-0.8291737731467915
0.0,0.3378286479903241,-0.8154897395147909
0.0,0.4100812035209927,-0.824643417738418
0.0,0.46816701205432226,-0.837844738005084
0.0,0.45622789725668356,-0.847876597151876
0.0,0.32157443192334795,-0.845236333151876
0.0,0.18630452356043306,-0.8438289552110393
0.0,0.0500691884357272,-0.8505168611518761
0.0,-0.058181636630944666,-0.847876597151876
0.0,-0.16211736042828037,-0.8440034470615823
0.0,-0.23340448896160937,-0.8308021267949163
0.0,-0.30469161749494605,-0.817600806528249
0.0,-0.3320132008000002,-0.820683021738418
0.0,-0.3320132008000002,-0.8338843420050847
0.0,-0.32875649377041866,-0.8405722482125878
0.0,-0.3430162081123719,-0.8497259265384178
0.0,-0.331966717209922,-0.8385019437542945
0.0,-0.29764328494325537,-0.8120993034876279
0.0,-0.2633198526765892,-0.7856966632209617
0.0,-0.225914205230884,-0.7577529153492105
0.0,-0.16518813269755,-0.7181489548158766
0.0,-0.10446206016422024,-0.6785449942825457
0.0,-0.09095824005320864,-0.6421977407787921
0.0,-0.1138889192223256,-0.6124976310295818
0.0,-0.19045657602232566,-0.6177781590295817
0.0,-0.26702423282232474,-0.6230586870295819
0.0,-0.3435918896223247,-0.6283392150295817
0.0,-0.41553622363820225,-0.6354690721494574
0.0,-0.45249991990486654,-0.6565911844161226
0.0,-0.4805251921492106,-0.6770968536532087
0.0,-0.4409212316158766,-0.6929384379198754
0.0,-0.40131727108254334,-0.7087800221865421
0.0,-0.36171331054921246,-0.7246216064532078
0.0,-0.32210935001587726,-0.7404631907198754
0.0,-0.28250538948254317,-0.7563047749865421
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0717702961374745,-0.11117359579371935
0.0,-0.13909702893747805,-0.21546402486039157
0.0,-0.20642376173747806,-0.3197544539270582
0.0,-0.27375049453747863,-0.4240448829937258
0.0,-0.34107722733747453,-0.528335312060386
0.0,-0.4084039601374782,-0.6326257411270584
0.0,-0.47660197985604297,-0.7332567651005552
0.0,-0.5190231029185636,-0.7230732683734996
0.0,-0.5322244229185646,-0.6676277238401633
0.0,-0.5454257429185644,-0.6121821793068299
0.0,-0.5586270629185643,-0.5567366347734967
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.040675911704801,-0.00039775753342240704
0.0,-0.08828770437652125,0.008329028619532296
0.0,-0.15825470117651932,0.014929688619532158
0.0,-0.22822169797651937,0.021530348619532163
0.0,-0.2981886947765193,0.028131008619532168
0.0,-0.36815569157652134,0.034731668619532315
0.0,-0.4381226883765194,0.04133232861953218
0.0,-0.5080896851765193,0.047932988619532185
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5327983937912516,0.04145903220874843
0.0,-0.5433594497912518,0.03089797620874833
0.0,-0.5539205057912515,0.020336920208748523
0.0,-0.5644815617912515,0.00977586420874843
0.0,-0.5750426177912519,-0.0007851917912518047
0.0,-0.5856036737912519,-0.011346247791251898
0.0,-0.5961647297912516,-0.021907303791251564
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.050136462946878735,-0.05784976502260349
0.0,-0.1359450437468797,-0.15685966608927104
0.0,-0.22175362454687972,-0.25586956715593784
0.0,-0.30756220534687984,-0.35487946822260424
0.0,-0.3933707861468789,-0.4538893692892701
0.0,-0.4791793669468798,-0.5528992703559379
0.0,-0.5649879477468798,-0.6519091714226044
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6451070163839832,-0.7256049936203763
0.0,-0.6477472803839831,-0.6965620893537096
0.0,-0.6503875443839832,-0.6675191850870433
0.0,-0.6530278083839832,-0.6384762808203763
0.0,-0.6556680723839832,-0.6094333765537095
0.0,-0.6583083363839833,-0.5803904722870432
0.0,-0.6464842552902255,-0.5551305505705657
0.0,-0.47728482930624044,-0.5734199468168564
0.0,-0.30566766770624054,-0.6183044350835231
0.0,-0.13405050610624245,-0.6631889233501893
0.0,0.037566655493759524,-0.7080734116168563
0.0,0.2091838170937595,-0.7529578998835231
0.0,0.38080097869375945,-0.7978423881501897
0.0,0.5524181402937575,-0.842726876416856
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.048616366462091776,-0.10553308809202008
0.0,-0.10274177899542394,-0.22302483715868404
0.0,-0.1568671915287584,-0.3405165862253536
0.0,-0.21099260406209197,-0.45800833529202023
0.0,-0.27142640498933446,-0.5744486863107308
0.0,-0.34139340178933625,-0.6893001713774005
0.0,-0.41136039858933643,-0.8041516564440669
0.0,-0.45977373519391074,-0.8722159279520467
0.0,-0.47561531946057783,-0.8695756639520467
0.0,-0.4252188259628477,-0.8637812058081867
0.0,-0.2747237763628476,-0.8532201498081868
0.0,-0.12422872676284769,-0.8426590938081868
0.0,0.04049550336439253,-0.8344695678561403
0.0,0.20683213723106347,-0.8265487758561401
0.0,0.37316877109773033,-0.8186279838561403
0.0,0.5363512107143413,-0.8159641822020979
0.0,0.6947670523143455,-0.8212447104687645
0.0,0.7037764992166157,-0.8336398288792912
0.0,0.6958557069499491,-0.8468411491459574
0.0,0.6879349146832823,-0.8600424694126244
0.0,0.6396981113618847,-0.86850072934386
0.0,0.5868928308285529,-0.8764215213438596
0.0,0.5340875502952181,-0.8843423133438599
0.0,0.48839686014526934,-0.8804054548645689
0.0,0.4126824807761605,-0.8253227951118337
0.0,0.3334745599761604,-0.7645967223118337
0.0,0.25426663917616255,-0.7038706495118353
0.0,0.192932485297558,-0.6452473729139316
0.0,0.1586090527642247,-0.5898018283805982
0.0,0.12428562023089228,-0.5343562838472663
0.0,0.08996218769755786,-0.4789107393139316
0.0,0.05038176503064932,-0.46552111712349536
0.0,0.002857012763983846,-0.5156861336568275
0.0,-0.044667739502684184,-0.565851150190162
0.0,-0.09219249176935079,-0.6160161667234954
0.0,-0.1397172440360221,-0.6661811832568337
0.0,-0.18724199630268415,-0.7163461997901619
0.0,-0.23476674856934948,-0.7665112163234941
0.0,-0.2822915008360174,-0.8166762328568286
0.0,-0.296591294537771,-0.8091654013183692
0.0,-0.3203536708044372,-0.7774822330517033
0.0,-0.34411604707110444,-0.7457990647850359
0.0,-0.367878423337771,-0.7141158965183692
0.0,-0.3916407996044371,-0.6824327282517032
0.0,-0.4154031758711044,-0.6507495599850358
0.0,-0.3300751689738209,-0.6119518015745093
0.0,-0.2323854001738232,-0.5723478413078436
0.0,-0.173281549967011,-0.5075809408795656
0.0,-0.20232445423367765,-0.36500668354623206
0.0,-0.23136735850034426,-0.2224324262128988
0.0,-0.21625154432820737,-0.15030183872958416
0.0,-0.13440335952820945,-0.18462527099624979
0.0,-0.10091948535882424,-0.22210289740677766
0.0,-0.1405234456254908,-0.264347121673444
0.0,-0.18012740589215667,-0.30659134594010967
0.0,-0.08455415222786314,-0.46978360385001877
0.0,0.026336936838803525,-0.6466812934500187
0.0,0.13722802590546734,-0.8235789830500143
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023179942601026085,-0.07469092629374473
0.0,0.05882350686768973,-0.1895424113604014
0.0,0.09446707113435508,-0.3043938964270639
0.0,0.1301106354010261,-0.4192453814937447
0.0,0.16575419966768976,-0.5340968665604015
0.0,0.2013977639343551,-0.6489483516270639
0.0,0.23704132820102614,-0.7637998366937446
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.26931123590216316,-0.8617830387724151
0.0,0.2825125561688287,-0.864423302772415
0.0,0.29571387643549657,-0.8670635667724153
0.0,0.30891519670216183,-0.8697038307724151
0.0,0.3046528827821365,-0.8632153769266978
0.0,0.20168258571545736,-0.8051295683933573
0.0,0.09871228864879952,-0.747043759860029
0.0,-0.004258008417863266,-0.6889579513266978
0.0,-0.1158134695200394,-0.629155110020942
0.0,-0.23198508685336264,-0.568429037487614
0.0,-0.3481567041866917,-0.5077029649542829
0.0,-0.4729134853821156,-0.4452598596485269
0.0,-0.5267369798620751,-0.4213852772275852
0.0,-0.5399382998620748,-0.4187450132275853
0.0,-0.49819457062452727,-0.42640694603549684
0.0,-0.4269074418245362,-0.4396082663021616
0.0,-0.3556203130245274,-0.45280958656882986
0.0,-0.2843331842245335,-0.4660109068354955
0.0,-0.2110615515624616,-0.47960912787457666
0.0,-0.12657310276245112,-0.4954507121412453
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014094011931240687,-0.11659591603868051
0.0,0.02861546419790912,-0.23672792937202813
0.0,0.043136916464574,-0.3568599427053474
0.0,0.05765836873124087,-0.4769919560386807
0.0,0.14649370124287628,-0.594561421536406
0.0,0.23758281004286544,-0.7120531706030592
0.0,0.3286719188428657,-0.8295449196697257
0.0,0.4129277418449672,-0.8905067593643782
0.0,0.48949539837829176,-0.887866495097712
0.0,0.5660630549116251,-0.885226230831045
0.0,0.6426307114449582,-0.8825859665643785
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6732289913855635,-0.8687639621064704
0.0,0.6521068793855656,-0.8423613218398067
0.0,0.6309847673855657,-0.8159586815731401
0.0,0.6098626553855635,-0.7895560413064705
0.0,0.5887405433855659,-0.7631534010398068
0.0,0.4881794557281816,-0.7572511416463916
0.0,0.3852091589281818,-0.7519706136463915
0.0,0.2822388621281817,-0.7466900856463914
0.0,0.19976894594261638,-0.7670350336732514
0.0,0.1340721637665554,-0.7893995615167225
0.0,0.08654741123322196,-0.8131619377833893
0.0,-0.06604179298437372,-0.8266741237428402
0.0,-0.18330248732697144,-0.8299361192695872
0.0,-0.25722988012697157,-0.8220153272695871
0.0,-0.25785475314260653,-0.8252762755863116
0.0,-0.176006568342616,-0.8411178598529763
0.0,-0.09415838354261595,-0.8569594441196431
0.0,-0.04562331749988303,-0.8702384808095068
0.0,0.05284047418435549,-0.8884094633833891
0.0,0.20349095637192846,-0.8891089112
0.0,0.353986005705263,-0.8891089112
0.0,0.43272972237044227,-0.7968571973997772
0.0,0.3581070705860776,-0.6787447638830411
0.0,0.2788991497860867,-0.5599328825497216
0.0,0.19969122898608674,-0.44112100121638825
