rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013091226210849953,-0.055789898916994075
0.0,0.03513186885728018,-0.14237652113879334
0.0,0.06021437712394615,-0.24402668620545684
0.0,0.0852968853906124,-0.34567685127212155
0.0,0.11037939365728022,-0.4473270163387933
0.0,0.1354619019239462,-0.5489771814054569
0.0,0.16054441019061258,-0.6506273464721235
0.0,0.18562691845727897,-0.7522775115387883
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.16907791823811977,-0.7697810300422515
0.0,0.12155316570478406,-0.7882628783089192
0.0,0.07402841317145203,-0.8067447265755852
0.0,0.026503660638119583,-0.8252265748422514
0.0,-0.02102109189521599,-0.8437084231089191
0.0,-0.06854584442854787,-0.8621902713755851
0.0,-0.11607059696188131,-0.8806721196422518
0.0,-0.12445573455210876,-0.9002117953282627
0.0,-0.03148744799022353,-0.9046881914193448
0.0,0.06620232107644014,-0.9073284554193444
0.0,0.1638920901431048,-0.9099687194193444
0.0,0.26158185920977656,-0.9126089834193445
0.0,0.35927162827644,-0.9152492474193444
0.0,0.45696139734310665,-0.9178895114193445
0.0,0.5546511664097715,-0.9205297754193444
0.0,0.4383245855738707,-0.851831256118487
0.0,0.29839059224054154,-0.7752635993184893
0.0,0.15845659890720654,-0.6986959425184887
0.0,0.01852260557387737,-0.622128285718491
0.0,-0.12564269754367685,-0.5582545580574634
0.0,-0.27613774714367695,-0.51337006952413
0.0,-0.42663279674367416,-0.4684855809907974
0.0,-0.5210629925842188,-0.45427808793897495
0.0,-0.5316240488508851,-0.48596125620564057
0.0,-0.5421851051175519,-0.5176444244723077
0.0,-0.5860375934952138,-0.5231700388860111
0.0,-0.6335623460285494,-0.5258103028860112
0.0,-0.6715752606443295,-0.49991505361370403
0.0,-0.6681136465419669,-0.5089195002967221
0.0,-0.6601928545419665,-0.5221208202967228
0.0,-0.6522720625419666,-0.5353221402967222
0.0,-0.6443512705419667,-0.5485234602967223
0.0,-0.6216208945643048,-0.573360882016351
0.0,-0.576736406297636,-0.6156051062830197
0.0,-0.5366078368696595,-0.6697391278865813
0.0,-0.5149869428386892,-0.708259433603563
0.0,-0.5202674708386891,-0.7214607538702299
0.0,-0.5255479988386889,-0.7346620741368963
0.0,-0.530828526838689,-0.7478633944035629
0.0,-0.5361090548386889,-0.7610647146702293
0.0,-0.541389582838689,-0.7742660349368967
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0370114715021569,-0.07912963063914547
0.0,0.1029961283409169,-0.133208325939503
0.0,0.202006029407589,-0.26126113127284284
0.0,0.3010159304742555,-0.38931393660617614
0.0,0.40002583154091664,-0.5173667419395023
0.0,0.4990357326075889,-0.6454195472728429
0.0,0.598045633674256,-0.7734723526061767
0.0,0.6556890239164989,-0.8901137066527542
0.0,0.6246400903755779,-0.9278624764465842
0.0,0.5480724335755776,-0.9067403641799174
0.0,0.47150477677557745,-0.8856182519132508
0.0,0.3949371199755777,-0.8644961396465842
0.0,0.3312073458551615,-0.8262568505218286
0.0,0.2784020653218283,-0.7734515699884953
0.0,0.22867946721291743,-0.7214966846085779
0.0,0.25244184347958265,-0.6898135163419128
0.0,0.27620421974625103,-0.6581303480752445
0.0,0.26430581075983495,-0.6464172194523367
0.0,0.2220615862265042,-0.6516977474523364
0.0,0.17886066714691765,-0.6582538681770922
0.0,0.11285406634691725,-0.6952175644437592
0.0,0.0468474655469214,-0.7321812607104233
0.0,-0.019159135253082268,-0.7691449569770923
0.0,-0.0879295202882642,-0.8055771562795843
0.0,-0.21992550076851486,-0.8278513410358253
0.0,-0.28857236530184777,-0.8146500210358252
0.0,-0.35721922983517757,-0.8014487010358259
0.0,-0.4258660943685145,-0.7882473810358251
0.0,-0.4374557026121693,-0.7479438642838183
0.0,-0.4004920060788404,-0.6845775277504924
0.0,-0.3635283095455051,-0.6212111912171555
0.0,-0.2894773965103232,-0.5649770116479966
0.0,-0.18386683544366333,-0.5148119951146666
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04031140461312091,-0.06469331051813214
0.0,-0.10035876383496926,-0.14050226961846435
0.0,-0.18616734463497095,-0.2606342829518002
0.0,-0.2719759254349728,-0.3807662962851359
0.0,-0.35778450623496755,-0.5008983096184618
0.0,-0.44359308703497097,-0.6210303229518002
0.0,-0.529401667834973,-0.741162336285136
0.0,-0.6152102486349675,-0.8612943496184619
0.0,-0.6220748548764575,-0.8942746308791104
0.0,-0.4953421815431216,-0.8546706703457763
0.0,-0.3686095082097883,-0.815066709812443
0.0,-0.24187683487645742,-0.7754627492791104
0.0,-0.1151441615431267,-0.7358587887457779
0.0,-0.012139479055369122,-0.7038656932040607
0.0,-0.025340799322035822,-0.7091462212040607
0.0,-0.03854211958870195,-0.7144267492040605
0.0,-0.11197589092927274,-0.7448816327403087
0.0,-0.10669536292927262,-0.781845329006976
0.0,-0.10141483492927293,-0.8188090252736404
0.0,-0.14740137559047098,-0.843397911992763
0.0,-0.21868850439047235,-0.8618797602594301
0.0,-0.19628064554489127,-0.8503084992678123
0.0,-0.12763378074489282,-0.8239058590011461
0.0,-0.05898691594489137,-0.7975032187344788
0.0,-0.08757069866119835,-0.7764040684524545
0.0,-0.16413835546119826,-0.7579222204524545
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22996126172203518,-0.738097278601147
0.0,-0.24316258198870244,-0.7116946383344793
0.0,-0.2563639022553694,-0.6852919980678124
0.0,-0.2695652225220353,-0.6588893578011472
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03886876197100236,-0.06567751879190836
0.0,0.09579010942336225,-0.11800230879528727
0.0,0.1868792182233618,-0.2302135298619531
0.0,0.2779683270233623,-0.34242475092862035
0.0,0.36905743582336215,-0.4546359719952872
0.0,0.4601465446233675,-0.5668471930619601
0.0,0.5512356534233572,-0.6790584141286143
0.0,0.6423247622233618,-0.7912696351952866
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6823507506813781,-0.8424017233323844
0.0,0.6665091666813783,-0.8582433075990508
0.0,0.6506675826813774,-0.8740848918657185
0.0,0.6348259986813783,-0.8899264761323842
0.0,0.6189844146813769,-0.9057680603990518
0.0,0.6031428306813791,-0.9216096446657167
0.0,0.5873012466813785,-0.937451228932384
0.0,0.5714596626813773,-0.9532928131990518
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.510469898613444,-0.9502012896478447
0.0,0.41278012954678245,-0.9317194413811788
0.0,0.3150903604801107,-0.9132375931145112
0.0,0.21740059141345483,-0.8947557448478467
0.0,0.11971082234678362,-0.876273896581179
0.0,0.024337488377066306,-0.8579283092009484
0.0,-0.02846779215626114,-0.8420867249342835
0.0,-0.0762314198363805,-0.827198966886437
0.0,-0.030529365984422015,-0.8299754917728742
0.0,0.030196706548908592,-0.8352560197728742
0.0,0.0909227790822412,-0.8405365477728739
0.0,0.15164885161557834,-0.8458170757728741
0.0,0.21237492414890852,-0.851097603772874
0.0,0.25038623064270055,-0.8553305215595104
0.0,0.3058317751760373,-0.8658915778261776
0.0,0.36127731970936705,-0.8764526340928436
0.0,0.4079845069240812,-0.8855572974730737
0.0,0.4475884674574104,-0.8934780897397395
0.0,0.4871924279907452,-0.9013988820064065
0.0,0.5209708169783329,-0.9020377096937926
0.0,0.5500137215116646,-0.8967571816937928
0.0,0.557210732454252,-0.8871074748873863
0.0,0.5466496764542516,-0.873906154620719
0.0,0.5360886204542521,-0.8607048343540528
0.0,0.5255275644542522,-0.8475035140873862
0.0,0.5149665084542516,-0.8343021938207188
0.0,0.4787354237499429,-0.7911979270906321
0.0,0.43121067121660756,-0.735752382557296
0.0,0.3836859186832791,-0.6803068380239687
0.0,0.3361611661499435,-0.6248612934906328
0.0,0.2886364136166074,-0.5694157489572962
0.0,0.2658703402998009,-0.5314469192083063
0.0,0.26323007603313414,-0.5076845429416386
0.0,0.2630425077498599,-0.48678364531767443
0.0,0.30792699601652457,-0.5184668135843397
0.0,0.3528114842831906,-0.5501499818510059
0.0,0.3976959725498602,-0.5818331501176744
0.0,0.4425804608165245,-0.6135163183843395
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4123288689426806,-0.6624974638178702
0.0,0.2803156676093411,-0.696820896351205
0.0,0.14830246627599947,-0.7311443288845406
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.09592195439065918,-0.7447632620487952
0.0,0.2279351557240007,-0.7104398295154596
0.0,0.35994835705732753,-0.676116396982128
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0458180842546389,-0.06251443209999423
0.0,0.07121424861045554,-0.09808754993704369
0.0,0.1411812454104556,-0.19445718700371045
0.0,0.21114824221045567,-0.2908268240703771
0.0,0.2811152390104553,-0.3871964611370435
0.0,0.35108223581045567,-0.4835660982037103
0.0,0.4210492326104557,-0.5799357352703772
0.0,0.4513674839362085,-0.683141362864621
0.0,0.40853607372575257,-0.7428095885275838
0.0,0.3319684169257522,-0.7560109085275839
0.0,0.2554007601257526,-0.7692122285275839
0.0,0.1788331033257572,-0.782413548527583
0.0,0.10226544652575256,-0.7956148685275841
0.0,0.025933120253336314,-0.8090985851654382
0.0,-0.03606829947241607,-0.8379061589045211
0.0,-0.020132583261382564,-0.8455445544
0.0,-0.0016507352613825787,-0.8455445544
0.0,0.016831112738617263,-0.8455445544
0.0,0.03531296073861611,-0.8455445544
0.0,0.05379480873861752,-0.8455445544
0.0,0.07227665673861751,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015300924430049321,-0.04615088208585419
0.0,0.0323826163665747,-0.07247537941293175
0.0,0.06010538863324427,-0.13452158394627134
0.0,0.08782816089990746,-0.19656778847959713
0.0,0.0969115567669509,-0.25817019834101257
0.0,0.013743239966933772,-0.31757613887435826
0.0,-0.06942507683305593,-0.3769820794076842
0.0,-0.14904303621293294,-0.44126976137688523
0.0,-0.2296104709795081,-0.4882663290306189
0.0,-0.3193794477795045,-0.5146689692972846
0.0,-0.4091484245795082,-0.5410716095639523
0.0,-0.4989174013795082,-0.567474249830619
0.0,-0.5146014572465413,-0.5956408167691972
0.0,-0.4961421130561746,-0.6255713104245126
0.0,-0.4908615850561744,-0.6598947429578476
0.0,-0.4996924706096334,-0.6748149819219822
0.0,-0.5155340548763001,-0.680095510188649
0.0,-0.5313756391429674,-0.6853760384553158
0.0,-0.4449094753697523,-0.692420493393895
0.0,-0.30761574603641906,-0.7003412856605619
0.0,-0.17032201670308567,-0.7082620779272284
0.0,-0.022444727160100087,-0.712655016671913
0.0,0.130690586439881,-0.7152952806719128
0.0,0.283825900039881,-0.7179355446719129
0.0,0.43696121363989987,-0.7205758086719132
0.0,0.5625925093280872,-0.717480497806105
0.0,0.5599522453280875,-0.7095597055394391
0.0,0.5573119813280869,-0.7016389132727707
0.0,0.5546717173280871,-0.6937181210061053
0.0,0.5520314533280873,-0.685797328739439
0.0,0.5458633359842605,-0.6884600966824062
0.0,0.5379425439842618,-0.6963808886824051
0.0,0.5304655466561741,-0.7056330647429675
0.0,0.5251850186561743,-0.721474649009634
0.0,0.5199044906561744,-0.7373162332763
0.0,0.5146239626561743,-0.7531578175429674
0.0,0.493366826288017,-0.768999401809634
0.0,0.39392438256518003,-0.782178218
0.0,0.29887487749851316,-0.782178218
0.0,0.20382537243184287,-0.782178218
0.0,0.10877586736517998,-0.782178218
0.0,0.01372636229851338,-0.782178218
0.0,-0.06800930247630063,-0.7812906286561742
0.0,-0.08385088674296653,-0.7760101006561746
0.0,-0.036191110108146775,-0.7707295726561745
0.0,0.04301681069185335,-0.7654490446561744
0.0,0.12222473149186314,-0.7601685166561739
0.0,0.20143265229185317,-0.7548879886561743
0.0,0.24712596596919723,-0.7196207068773439
0.0,0.27616887023586756,-0.6694556903440045
0.0,0.25229397381067725,-0.6228185271545029
0.0,0.2021289572773479,-0.5779340386211732
0.0,0.1519639407440043,-0.5330495500878307
0.0,0.1017989242106772,-0.4881650615545029
0.0,0.05163390767734796,-0.4432805730211733
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021431986537109253,-0.07506436115039036
0.0,-0.023325315148268258,-0.057980068952063986
0.0,-0.06952993568160167,-0.17283155401873046
0.0,-0.11573455621492912,-0.2876830390853831
0.0,-0.16193917674826835,-0.4025345241520639
0.0,-0.20814379728160162,-0.5173860092187306
0.0,-0.2543484178149295,-0.6322374942853832
0.0,-0.3001325148569539,-0.7470252636723419
0.0,-0.25898541744202985,-0.8481211023202795
0.0,-0.17185670437536346,-0.8349197823202794
0.0,-0.0847279913086858,-0.8217184623202779
0.0,0.0024007217579699613,-0.8085171423202795
0.0,0.08952943482464747,-0.795315822320278
0.0,0.17665814789131404,-0.7821145023202779
0.0,0.2637868609579702,-0.7689131823202794
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3269238211737868,-0.7717063640862314
0.0,0.36652778144044873,-0.7901882123528958
0.0,0.4061317417071152,-0.8086700606195626
0.0,0.4457357019737867,-0.8271519088862314
0.0,0.48533966224044833,-0.8456337571528957
0.0,0.5249436225071199,-0.8641156054195648
0.0,0.5638212240172326,-0.8825464811411666
0.0,0.45273898764346426,-0.89037807118827
0.0,0.30224393804344574,-0.8798170149216021
0.0,0.1517488884434458,-0.8692559586549352
0.0,0.0012538388434640525,-0.85869490238827
0.0,-0.14924121075655436,-0.848133846121602
0.0,-0.27174588223246926,-0.8429042905333334
0.0,-0.3667953872991357,-0.8429042905333334
0.0,-0.3858710088092598,-0.8482357912117315
0.0,-0.3304254642759332,-0.8587968474783969
0.0,-0.27497991974259295,-0.8693579037450647
0.0,-0.21953437520925972,-0.8799189600117316
0.0,-0.16408883067593322,-0.8904800162783968
0.0,-0.10861779986941728,-0.9009773568627685
0.0,-0.04789172706941713,-0.8983370925961018
0.0,0.012834345730575479,-0.8956968283294358
0.0,0.07356041853058272,-0.8930565640627686
0.0,0.13428649133058287,-0.8904162997961019
0.0,0.19501256413057533,-0.8877760355294356
0.0,0.25573863693058274,-0.8851357712627685
0.0,0.31646470973057517,-0.8824955069961022
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03494453096467936,-0.012408469309476118
0.0,-0.09559711861764185,-0.008101450647097153
0.0,-0.1734849074176374,-0.014702110647096873
0.0,-0.25137269621763736,-0.021302770647096878
0.0,-0.3292604850176417,-0.027903430647097167
0.0,-0.4071482738176374,-0.03450409064709689
0.0,-0.4850360626176375,-0.041104750647096754
0.0,-0.4726627822823923,-0.11876199699998978
0.0,-0.3698049375314216,-0.21825130541955956
0.0,-0.2457125281980811,-0.31594107448623193
0.0,-0.14743371829797852,-0.398022620641191
0.0,-0.13687266229797856,-0.4270655249078576
0.0,-0.1263116062979779,-0.4561084291745259
