rating,int_action_text,acc_action_text
0.0,0.0133301645130895,-0.7296433937795338
0.0,0.13214204584642458,-0.708521281512867
0.0,0.20696450011784806,-0.6931369206356964
0.0,0.20432423611784842,-0.6878563926356966
0.0,0.10835059202995126,-0.6916815603942225
0.0,-0.002540497036716971,-0.696962088660889
0.0,-0.11343158610338364,-0.7022426169275559
0.0,-0.2243226751700489,-0.7075231451942224
0.0,-0.33521376423671567,-0.7128036734608889
0.0,-0.4461048533033838,-0.7180842017275557
0.0,-0.4522804426414745,-0.7097061864713932
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03562935971490702,-0.06446431292114325
0.0,0.10537033374024034,-0.16252034539489116
0.0,0.18325812254024015,-0.2826523587282246
0.0,0.2611459113402404,-0.40278437206155787
0.0,0.33903370014024004,-0.522916385394891
0.0,0.416921488940242,-0.6430483987282272
0.0,0.3754668613871104,-0.7181455379402908
0.0,0.3134206568537758,-0.7854722707402922
0.0,0.18494801298020336,-0.7503446648120664
0.0,0.045014019646869914,-0.697539384278733
0.0,-0.09491997368646338,-0.6447341037453996
0.0,-0.20690561623789605,-0.6096294452892532
0.0,-0.2676316887712308,-0.6069891810225865
0.0,-0.27898234161809954,-0.6229811506105204
0.0,-0.19977442081809785,-0.6731461668771881
0.0,-0.12056650001809956,-0.7233111831438537
0.0,-0.046948249412115214,-0.774407811187935
0.0,0.01641808712121673,-0.8272130917212672
0.0,0.07978442365454995,-0.8800183722546006
0.0,0.07559844900598264,-0.8900405225774136
0.0,0.05975686473931603,-0.8926807868440803
0.0,0.04391528047264899,-0.895321051110747
0.0,0.028073696205982657,-0.8979613153774136
0.0,0.03924885103789734,-0.8968751328167044
0.0,0.1134853858985798,-0.8867025969059575
0.0,0.19005304269858214,-0.8761415406392906
0.0,0.2666206994985801,-0.8655804843726242
0.0,0.34318835629858,-0.8550194281059578
0.0,0.41975601309858007,-0.844458371839291
0.0,0.49632366989857984,-0.8338973155726243
0.0,0.5728913266985817,-0.8233362593059573
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.550620395024082,-0.8245770130499622
0.0,0.4555708899574134,-0.8324978050499625
0.0,0.36052138489074875,-0.8404185970499622
0.0,0.26547187982408005,-0.8483393890499624
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03707322666077431,-0.07149108322430835
0.0,0.0905242170529246,-0.13655347979834673
0.0,0.16841200585292795,-0.25404522886501824
0.0,0.24629979465292948,-0.37153697793168733
0.0,0.32418758345292475,-0.48902872699834665
0.0,0.40207537225292783,-0.6065204760650184
0.0,0.47996316105292947,-0.7240122251316873
0.0,0.5578509498529246,-0.8415039741983469
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5687376899817613,-0.8794747040172018
0.0,0.4736881849150987,-0.8689136480172023
0.0,0.3893475173707091,-0.8600660059999999
0.0,0.36030461310404094,-0.8600660059999999
0.0,0.3312617088373739,-0.8600660059999999
0.0,0.3022188045707094,-0.8600660059999999
0.0,0.2731759003040412,-0.8600660059999999
0.0,0.2295689770105325,-0.8540690570169418
0.0,0.17370257422877317,-0.8240993027330736
0.0,0.14994019796210722,-0.7976966624664076
0.0,0.08246568377316237,-0.7643000802169433
0.0,-0.007303293293506243,-0.727336383950276
0.0,-0.07479788832421391,-0.6967979902056299
0.0,-0.027273135790882464,-0.6994382544722966
0.0,0.020251616742452825,-0.7020785187389633
0.0,0.12722487683596184,-0.7291975801220215
0.0,0.25637988993113653,-0.761091177646235
0.0,0.3435086029978066,-0.7531703856462347
0.0,0.4306373160644753,-0.7452495936462346
0.0,0.5177660291311367,-0.737328801646235
0.0,0.5139734953618478,-0.7031807268575474
0.0,0.4638084788285133,-0.655655974324213
0.0,0.41364346229518134,-0.6081312217908806
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06317488596595339,-0.07611736238219435
0.0,0.09018440673316391,-0.10131828422146881
0.0,0.19711509979983505,-0.2214502975548075
0.0,0.30404579286649525,-0.34158231088813323
0.0,0.41097648593316366,-0.4617143242214689
0.0,0.5179071789998352,-0.5818463375548074
0.0,0.6248378720664951,-0.7019783508881332
0.0,0.7317685651331638,-0.822110364221469
0.0,0.7218162808038929,-0.8698152432126676
0.0,0.6267667757372303,-0.8328515466793358
0.0,0.5317172706705636,-0.7958878501460025
0.0,0.4366677656038948,-0.7589241536126684
0.0,0.3416182605372305,-0.7219604570793358
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04876552643941309,-0.07912668583536543
0.0,0.06841834202681384,-0.07805472811810887
0.0,0.1621477150934807,-0.18498542118477546
0.0,0.2558770881601447,-0.2919161142514392
0.0,0.34960646122681394,-0.39884680731810884
0.0,0.4433358342934804,-0.5057775003847754
0.0,0.5370652073601502,-0.6127081934514458
0.0,0.6307945804268138,-0.7196388865181089
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5738427230140681,-0.7595800988089941
0.0,0.3969450331473908,-0.7014942902756571
0.0,0.22004734328073,-0.6434084817423258
0.0,0.04314965341406847,-0.5853226732089941
0.0,-0.13374803645260344,-0.5272368646756592
0.0,-0.31064572631927007,-0.46915105614232594
0.0,-0.48693627096767295,-0.40681523101986017
0.0,-0.620514966781741,-0.3436047691441989
0.0,-0.6178747027817411,-0.32512292087753225
0.0,-0.6152344387817409,-0.306641072610865
0.0,-0.612594174781741,-0.2881592243441989
0.0,-0.6099539107817412,-0.2696773760775328
0.0,-0.6073136467817409,-0.25119552781086485
0.0,-0.4774730850140583,-0.29438655111245327
0.0,-0.3025026723656606,-0.37388409236825
0.0,-0.12824524649898905,-0.45837254116825243
0.0,0.04601217936767782,-0.5428609899682524
0.0,0.22026960523433942,-0.62734943876825
0.0,0.2769631194246284,-0.6848560063179718
0.0,0.29016443942462844,-0.7323807588513049
0.0,0.26329417459027854,-0.7604768642163847
0.0,0.10223806872361721,-0.7235131679497193
0.0,-0.05881803714304965,-0.6865494716830526
0.0,-0.21987414300971636,-0.6495857754163858
0.0,-0.38093024887637816,-0.6126220791497204
0.0,-0.504950496,-0.584158416
0.0,-0.5280778228137628,-0.5976493567224679
0.0,-0.5597609910804306,-0.6161312049891352
0.0,-0.5914441593470953,-0.6346130532558008
0.0,-0.6231273276137628,-0.653094901522468
0.0,-0.6548104958804295,-0.6715767497891346
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05113184962180156,-0.011870889841023313
0.0,-0.08768472010186898,0.001486181681377019
0.0,-0.16557250890186537,0.0028063136813769062
0.0,-0.24346029770186534,0.004126445681376794
0.0,-0.32134808650186897,0.005446577681376823
0.0,-0.3992358753018654,0.006766709681376853
0.0,-0.44573126787579115,-0.03487117425085003
0.0,-0.47345404014245773,-0.10219790705085004
0.0,-0.4524359867072568,-0.17035075553222995
0.0,-0.4022709701739257,-0.23899762033222685
0.0,-0.33915407835902317,-0.3146185718171421
0.0,-0.18601876475901605,-0.43871098115048135
0.0,-0.11879948285660134,-0.544628845326641
0.0,-0.10926778654934254,-0.631043766861081
0.0,-0.143591218816009,-0.6574464071277475
0.0,-0.17791465108267743,-0.6838490473944154
0.0,-0.21389858019665384,-0.706930694
0.0,-0.26142333272998713,-0.706930694
0.0,-0.3733851090782299,-0.6722338350484154
0.0,-0.5066109916473114,-0.6204413835389198
0.0,-0.5198123119139781,-0.5940387432722526
0.0,-0.5330136321806448,-0.5676361030055861
0.0,-0.4437766069553122,-0.5693213960726115
0.0,-0.29328155762198593,-0.5878032440726105
0.0,-0.1345253513080077,-0.6228074058670247
0.0,0.029171018291999928,-0.6676918941336933
0.0,0.19286738789199986,-0.71257638240036
0.0,0.35656375749199215,-0.7574608706670247
0.0,0.5202601270919922,-0.8023453589336913
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6441045727925652,-0.8339458725895769
0.0,0.49096925945922465,-0.7732198000562408
0.0,0.3378339461258983,-0.7124937275229102
0.0,0.19130755824358062,-0.6649855060584833
0.0,0.04873330091024073,-0.6253815457918148
0.0,-0.09384095642308608,-0.58577758552515
0.0,-0.2364152137564193,-0.5461736252584832
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001618170824168459,-0.07986128429523745
0.0,0.02352784767087911,-0.08104036447350865
0.0,0.052831339122793676,-0.2025446272097399
0.0,0.04887094312279402,-0.3173961122763995
0.0,0.044910547122793784,-0.432247597343071
0.0,0.04095015112279384,-0.5470990824097398
0.0,0.036989755122793753,-0.6619505674764065
0.0,0.033029359122793804,-0.776802052543071
0.0,0.023362897585247993,-0.8719993118028978
0.0,-0.016241062681418724,-0.864078519536231
0.0,-0.038156400448126106,-0.8609634664818627
0.0,-0.09096168098146165,-0.8583232024818627
0.0,-0.14376696151479593,-0.8556829384818627
0.0,-0.19657224204812934,-0.8530426744818626
0.0,-0.24937752258146162,-0.8504024104818626
0.0,-0.3021828031147949,-0.8477621464818625
0.0,-0.3549880836481296,-0.8451218824818625
0.0,-0.3968039046245096,-0.8424816184818628
0.0,-0.3461062499097139,-0.841584158
0.0,-0.27745938537637926,-0.841584158
0.0,-0.2088125208430459,-0.841584158
0.0,-0.14016565630971387,-0.841584158
0.0,-0.07151879177638051,-0.841584158
0.0,0.003045474096258545,-0.8403161434455876
0.0,0.10865603516292538,-0.8323953514455877
0.0,0.16895370440597035,-0.8244745594455877
0.0,0.2059174009393044,-0.8165537674455876
0.0,0.24288109747263775,-0.8086329754455878
0.0,0.27984479400596896,-0.8007121834455881
0.0,0.3168084905393036,-0.792791391445588
0.0,0.3537721870726375,-0.7848705994455876
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04864198360064492,-0.07188530100992921
0.0,0.08565611259228291,-0.11556777094476402
0.0,0.16882442939229264,-0.22777899201144364
0.0,0.25199274619229256,-0.3399902130781102
0.0,0.3351610629922831,-0.45220143414476405
0.0,0.41832937979229257,-0.5644126552114437
0.0,0.5014976965922926,-0.6766238762781104
0.0,0.5846660133922927,-0.7888350973447771
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.6202083820133032,-0.8419790462251755
0.0,0.5013965009466227,-0.8551803664918439
0.0,0.38258461987996983,-0.8683816867585091
0.0,0.26377273881328944,-0.8815830070251772
0.0,0.1449608577466229,-0.8947843272918439
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013635583537690366,-0.06077309742604441
0.0,0.04114902961139151,-0.17831246191323927
0.0,0.06887180187805483,-0.2984444752465582
0.0,0.09659457414472143,-0.41857648857989155
0.0,0.12431734641139144,-0.5387085019132392
0.0,0.15204011867805448,-0.6588405152465582
0.0,0.0680134938691144,-0.6568278385882514
0.0,-0.01779508693088573,-0.6528674425882514
0.0,-0.13089131120894051,-0.5306605913416932
0.0,-0.2444226642756067,-0.4065681820083606
0.0,-0.3630687821249734,-0.29654137560144206
0.0,-0.48716119145830694,-0.20149187053477532
0.0,-0.611253600791655,-0.10644236546809736
0.0,-0.6803622895826997,-0.07149134572641543
0.0,-0.6909233458493663,-0.10053424999308205
0.0,-0.7014844021160345,-0.1295771542597524
0.0,-0.7120454583826998,-0.15862005852641545
0.0,-0.7226065146493663,-0.18766296279308206
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6136217038253003,-0.21410704389636082
0.0,-0.5027306144919664,-0.24050968416302737
0.0,-0.39183952515863313,-0.2669123244296942
0.0,-0.28094843582528656,-0.2933149646963642
0.0,-0.17005734649196655,-0.3197176049630275
0.0,-0.05916625715863333,-0.34612024522969437
0.0,0.05172483217471353,-0.3725228854963641
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040597913975228724,-0.06165197262825075
0.0,0.11391042899366396,-0.16993195164744576
0.0,0.1944384817936556,-0.2900639649807667
0.0,0.2749665345936657,-0.41019597831411486
0.0,0.35549458739366374,-0.5303279916474456
0.0,0.3966204911930251,-0.6471764924903508
0.0,0.3820990389263565,-0.7593877135570315
0.0,0.3675775866596919,-0.8715989346236842
0.0,0.27940973179936945,-0.8739442107095843
0.0,0.18436022673269306,-0.8660234184429167
0.0,0.08931072166603612,-0.8581026261762509
0.0,-0.005738783400642262,-0.8501818339095832
0.0,-0.10078828846730702,-0.8422610416429167
0.0,-0.091398825752932,-0.8426786621266237
0.0,-0.04915460121959356,-0.8453189261266241
0.0,-0.00691037668626123,-0.8479591901266239
0.0,0.03533384784706797,-0.8505994541266236
0.0,0.07757807238040641,-0.8532397181266239
0.0,0.09809057153024568,-0.853465346
0.0,0.11657241979691037,-0.853465346
0.0,0.13505426806357904,-0.853465346
0.0,0.11490193781650902,-0.8510507098733764
0.0,0.09113956154983939,-0.8484104458733761
0.0,0.06737718528317331,-0.8457701818733762
0.0,0.04361480901650907,-0.8431299178733763
0.0,0.04174251550340855,-0.840489653873376
0.0,0.07078541977007462,-0.8378493898733762
0.0,0.09982832403673811,-0.8352091258733765
0.0,0.12887122830340858,-0.8325688618733761
0.0,0.1579141325700742,-0.829928597873376
0.0,0.18695703683673812,-0.8272883338733763
0.0,0.20505489972662375,-0.8290260864904169
0.0,0.20769516372662367,-0.8369468787570825
0.0,0.18377443008988537,-0.847282307150373
0.0,0.1573717898232158,-0.8578433634170406
0.0,0.1309691495565521,-0.8684044196837061
0.0,0.10456650928988225,-0.8789654759503742
0.0,0.0442342407662403,-0.8742034742232161
0.0,-0.06401658430041564,-0.8478008339565521
0.0,-0.10543538647646343,-0.8248736985695405
0.0,-0.08431327420979727,-0.8195931703028739
0.0,-0.06319116194313282,-0.814312642036208
0.0,-0.04206904967646352,-0.8090321137695404
0.0,-0.020946937409797358,-0.803751585502874
0.0,0.00017517485686710188,-0.7984710572362078
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04795818269740238,-0.07166828750353545
0.0,-0.11989089866192203,-0.1350669616284658
0.0,-0.2327567306951282,-0.24398330772858473
0.0,-0.35024847976180934,-0.34827373679526447
0.0,-0.4677402288284657,-0.45256416586192194
0.0,-0.554031038744515,-0.5588293378951282
0.0,-0.46294192994450384,-0.6763210869618093
