rating,int_action_audio,acc_action_audio
0.0,0.199004563708167,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0448619053618313,-0.112761005362308
0.0,0.09370678989516434,-0.23553328269564078
0.0,0.14255167442849812,-0.3583055600289747
0.0,0.19139655896183114,-0.4810778373623074
0.0,0.1650674400019332,-0.5238261752956516
0.0,0.1320641397352665,-0.5594697395623185
0.0,0.09906083946859993,-0.595113303828985
0.0,0.04561807610676866,-0.5793820014000104
0.0,-0.03623010869323338,-0.49225328833334137
0.0,-0.11807829349323129,-0.4051245752666771
0.0,-0.19992647829323104,-0.31799586220001075
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2887492056154538,-0.3231009928458849
0.0,-0.33363369414878746,-0.38382706564588526
0.0,-0.37851818268212073,-0.4445531384458854
0.0,-0.4234026712154541,-0.5052792112458853
0.0,-0.4406662636410656,-0.5405940596
0.0,-0.41954415137439904,-0.5405940596
0.0,-0.3984220391077322,-0.5405940596
0.0,-0.3585177174922785,-0.515182835154115
0.0,-0.3311803712207711,-0.41026332867103066
0.0,-0.3575830114874377,-0.2439266948043641
0.0,-0.3839856517541045,-0.07759006093769727
0.0,-0.4103882920207711,0.08874657292896941
0.0,-0.49741512879515953,0.19930894594975088
0.0,-0.5898243698618263,0.3049195070164174
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08063350071752069,-0.09599226286975593
0.0,0.16380181751752318,-0.19500216393642547
0.0,0.24697013431752068,-0.2940120650030892
0.0,0.33013845111752343,-0.3930219660697588
0.0,0.4133067679175207,-0.49203186713642255
0.0,0.4964750847175208,-0.5910417682030894
0.0,0.5796434015175231,-0.6900516692697587
0.0,0.5367293911601061,-0.7604928135426452
0.0,0.4469604143601035,-0.7789746615426458
0.0,0.3571914375601034,-0.7974565095426459
0.0,0.26742246076010334,-0.8159383575426458
0.0,0.10085967371600361,-0.8318604118936966
0.0,-0.06811722388399588,-0.8477019958936964
0.0,-0.23709412148399578,-0.8635435798936963
0.0,-0.3639225226440994,-0.8707075323510506
0.0,-0.4431304434440992,-0.8680672683510506
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07927452398723787,-0.09657078357569816
0.0,0.1518817847872387,-0.18501962837569935
0.0,0.22448904558723426,-0.2734684731756937
0.0,0.2970963063872341,-0.36191731797569376
0.0,0.3697035671872379,-0.4503661627756981
0.0,0.414184424906216,-0.5419401635963398
0.0,0.4392669331728814,-0.6356695366630006
0.0,0.42137854785231155,-0.6770525485539739
0.0,0.3738537953189783,-0.6823330768206405
0.0,0.3256017049914172,-0.6864013754057703
0.0,0.270156160458084,-0.6784805834057702
0.0,0.21471061592474797,-0.6705597914057699
0.0,0.16362909820576946,-0.6621541075184626
0.0,0.1617694545399924,-0.6501650169333334
0.0,0.21985526307332862,-0.6501650169333334
0.0,0.277941071606662,-0.6501650169333334
0.0,0.336026880139996,-0.6501650169333334
0.0,0.3988004224675555,-0.6579779067482033
0.0,0.4648070230008923,-0.6711792270148708
0.0,0.530813623534226,-0.6843805472815376
0.0,0.5968202240675557,-0.6975818675482034
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12924539740562935,-0.14445073843948764
0.0,0.24145661847230102,-0.26986327977282654
0.0,0.3536678395389697,-0.3952758211061621
0.0,0.4658790606056363,-0.5206883624394955
0.0,0.5780902816722963,-0.6461009037728211
0.0,0.6903015027389676,-0.7715134451061598
0.0,0.8025127238056364,-0.8969259864394954
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7555373498638184,-0.9285475068087902
0.0,0.6235241485304825,-0.9100656585421233
0.0,0.5059398965913965,-0.8919846144207998
0.0,0.46897620032472814,-0.8761430301541324
0.0,0.4320125040580609,-0.8603014458874654
0.0,0.395048807791394,-0.8444598616207988
0.0,0.35808511152472816,-0.8286182773541324
0.0,0.3411616227275766,-0.8155823221453423
0.0,0.4121180214118249,-0.8251063309005258
0.0,0.4702038299451544,-0.8383076511671916
0.0,0.4515061830518093,-0.8477840145213247
0.0,0.3168527177184734,-0.8451437505213246
0.0,0.18139764409445547,-0.8441067031026935
0.0,0.04627330054571701,-0.8504242785213247
0.0,-0.06197752452095429,-0.8477840145213247
0.0,-0.16461709147186937,-0.8435405338994744
0.0,-0.23590422000519837,-0.8303392136328085
0.0,-0.30719134853853475,-0.8171378933661413
0.0,-0.3320132008000002,-0.8211459349005259
0.0,-0.3320132008000002,-0.8343472551671925
0.0,-0.3285713285093159,-0.84066483085249
0.0,-0.34394203442723653,-0.8501888397005256
0.0,-0.33076314300340315,-0.8375761174394298
0.0,-0.29643971073673653,-0.8111734771727633
0.0,-0.2621162784700705,-0.7847708369060972
0.0,-0.2237848047095008,-0.7563641758722384
0.0,-0.16305873217616637,-0.7167602153389041
0.0,-0.10233265964283675,-0.6771562548055734
0.0,-0.09151373584586764,-0.6409941665629226
0.0,-0.11657381553636839,-0.6126827962906846
0.0,-0.19314147233636844,-0.6179633242906845
0.0,-0.2697091291363671,-0.6232438522906846
0.0,-0.346276785936367,-0.6285243802906844
0.0,-0.4168323804752725,-0.6362097332032193
0.0,-0.4537960767419368,-0.6573318454698845
0.0,-0.47913645267223826,-0.6776523494458678
0.0,-0.4395324921389041,-0.6934939337125345
0.0,-0.39992853160557085,-0.7093355179792014
0.0,-0.36032457107224,-0.725177102245867
0.0,-0.32072061053890494,-0.7410186865125346
0.0,-0.28111665000557085,-0.7568602707792013
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07412529079548946,-0.11482152868931493
0.0,-0.14145202359549272,-0.21911195775598657
0.0,-0.20877875639549273,-0.3234023868226532
0.0,-0.2761054891954936,-0.4276928158893213
0.0,-0.34343222199548945,-0.5319832449559816
0.0,-0.4107589547954929,-0.6362736740226534
0.0,-0.4794187381670055,-0.7349652906351162
0.0,-0.519484866571511,-0.7211338610124649
0.0,-0.532686186571512,-0.6656883164791288
0.0,-0.5458875065715119,-0.6102427719457956
0.0,-0.5590888265715117,-0.5547972274124622
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.038944579920437546,0.000727005575850086
0.0,-0.09337401803737805,0.00880886952544742
0.0,-0.16334101483737684,0.015409529525447283
0.0,-0.23330801163737674,0.02201018952544729
0.0,-0.30327500843737665,0.028610849525447294
0.0,-0.37324200523737816,0.03521150952544744
0.0,-0.4432090020373768,0.0418121695254473
0.0,-0.5131759988373767,0.04841282952544731
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5335661392407158,0.040691286759284254
0.0,-0.5441271952407161,0.03013023075928416
0.0,-0.5546882512407157,0.01956917475928421
0.0,-0.5652493072407158,0.009008118759284115
0.0,-0.5758103632407161,-0.001552937240715977
0.0,-0.586371419240716,-0.01211399324071607
0.0,-0.5969324752407158,-0.02267504924071588
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05326290061324698,-0.06145719310441379
0.0,-0.13907148141324824,-0.1604670941710819
0.0,-0.22488006221324824,-0.2594769952377486
0.0,-0.3106886430132484,-0.3584868963044151
0.0,-0.396497223813247,-0.4574967973710804
0.0,-0.48230580461324835,-0.5565066984377487
0.0,-0.5681143854132483,-0.6555165995044152
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6452032144651284,-0.7245468147180627
0.0,-0.6478434784651285,-0.6955039104513959
0.0,-0.6504837424651284,-0.6664610061847296
0.0,-0.6531240064651285,-0.6374181019180627
0.0,-0.6557642704651283,-0.6083751976513958
0.0,-0.6584045344651284,-0.579332293384731
0.0,-0.6403275780386344,-0.5557077390574372
0.0,-0.4710319539735034,-0.5750553142060416
0.0,-0.2994147923735035,-0.6199398024727082
0.0,-0.1277976307735061,-0.6648242907393742
0.0,0.04381953082649659,-0.7097087790060415
0.0,0.21543669242649657,-0.7545932672727083
0.0,0.3870538540265045,-0.7994777555393768
0.0,0.5586710156264939,-0.8443622438060409
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05640221476020358,-0.12243407584799357
0.0,-0.11052762729353717,-0.23992582491466038
0.0,-0.16465303982687074,-0.3574175739813282
0.0,-0.21877845236020377,-0.47490932304799366
0.0,-0.2814910381710932,-0.5909698765924929
0.0,-0.35145803497109385,-0.7058213616591609
0.0,-0.4214250317710934,-0.8206728467258262
0.0,-0.46205252007755626,-0.8718361304778324
0.0,-0.47789410434422325,-0.8691958664778323
0.0,-0.4035703697024768,-0.8622620159113297
0.0,-0.25307532010247513,-0.8517009599113295
0.0,-0.10191388935825386,-0.8412509674334973
0.0,0.06442274450841282,-0.8333301754334973
0.0,0.23075937837508134,-0.8254093834334972
0.0,0.39709601224174634,-0.8174885914334975
0.0,0.5591390593973591,-0.816723777188886
0.0,0.7105578990222798,-0.8223374960220555
0.0,0.7026371067556133,-0.8355388162887221
0.0,0.6947163144889464,-0.8487401365553887
0.0,0.6849074423342131,-0.8617193297665028
0.0,0.6321021618008803,-0.8696401217665028
0.0,0.5792968812675471,-0.8775609137665028
0.0,0.5268247913119333,-0.8849263881444475
0.0,0.4804964772346537,-0.8773135258898267
0.0,0.401288556434653,-0.8165874530898262
0.0,0.32208063563465344,-0.7558613802898267
0.0,0.2428727148346536,-0.6951353074898268
0.0,0.18799511805605307,-0.6372716258787122
0.0,0.1536716855227202,-0.5818260813453794
0.0,0.11934825298938677,-0.526380536812046
0.0,0.08502482045605277,-0.4709349922787121
0.0,0.04354541045643288,-0.4727372692102857
0.0,-0.0039793418102338765,-0.5229022857436191
0.0,-0.051504094076901055,-0.5730673022769528
0.0,-0.09902884634356723,-0.6232323188102857
0.0,-0.14655359861023967,-0.6733973353436252
0.0,-0.19407835087690073,-0.7235623518769523
0.0,-0.2416031031435672,-0.7737273684102857
0.0,-0.28712871199999995,-0.821782178
0.0,-0.300009471844059,-0.8046078315894384
0.0,-0.3237718481107258,-0.7729246633227715
0.0,-0.34753422437739273,-0.7412414950561046
0.0,-0.37129660064405906,-0.7095583267894383
0.0,-0.39505897691072567,-0.6778751585227716
0.0,-0.41371243111281303,-0.645858799689602
0.0,-0.31602266231281406,-0.6062548394229357
0.0,-0.21733332180208834,-0.5679836414334972
0.0,-0.17745932222172797,-0.48707187708019556
0.0,-0.20650222648839417,-0.34449761974686355
0.0,-0.23554513075506123,-0.20192336241352862
0.0,-0.20447782251248625,-0.15523920593272933
0.0,-0.12262963771248621,-0.18956263819939578
0.0,-0.10661644751039845,-0.22817965703256604
0.0,-0.1462204077770646,-0.27042388129923195
0.0,-0.17949374722409203,-0.31833234525253246
0.0,-0.06860265815742422,-0.49523003485253425
0.0,0.04228843090924144,-0.6721277244525325
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02959732913619362,-0.09536917183329337
0.0,0.06524089340285882,-0.21022065689995514
0.0,0.10088445766952248,-0.3250721419666125
0.0,0.13652802193619365,-0.43992362703329335
0.0,0.17217158620285886,-0.5547751120999552
0.0,0.20781515046952265,-0.6696265971666125
0.0,0.24345871473619354,-0.7844780822332933
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.27168804576023237,-0.8622584007344268
0.0,0.28488936602689874,-0.8648986647344268
0.0,0.2980906862935657,-0.8675389287344268
0.0,0.31129200656023187,-0.8701791927344267
0.0,0.28611376607164,-0.8527574136664205
0.0,0.18314346900496076,-0.79467160513308
0.0,0.08017317193829826,-0.7365857965997492
0.0,-0.022797125128359852,-0.6784999880664205
0.0,-0.13672939608860532,-0.6182217847986532
0.0,-0.25290101342193366,-0.5574957122653226
0.0,-0.36907263075525765,-0.49676963973199423
0.0,-0.49620622176073925,-0.4338511724642266
0.0,-0.5291137896721334,-0.4209099152655735
0.0,-0.5423151096721325,-0.4182696512655737
0.0,-0.48535979750618075,-0.4287837558935661
0.0,-0.41407266870618975,-0.4419850761602309
0.0,-0.34278553990618077,-0.4551863964268993
0.0,-0.27149841110618383,-0.4683877166935654
0.0,-0.19584996863405735,-0.4824612996946575
0.0,-0.11136151983404688,-0.49830288396132616
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0167009311244027,-0.1381622473890745
0.0,0.031222383391071275,-0.25829426072242284
0.0,0.045743835657736584,-0.37842627405574575
0.0,0.07175708540693564,-0.49816201847310365
0.0,0.16284619420694682,-0.6156537675397847
0.0,0.25393530300693884,-0.7331455166064414
0.0,0.3450244118069355,-0.8506372656731037
0.0,0.42667331561587557,-0.8900327740173621
0.0,0.5032409721492024,-0.8873925097506956
0.0,0.579808628682533,-0.8847522454840291
0.0,0.6563762852158689,-0.8821119812173623
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6694371089924149,-0.8640241090671623
0.0,0.6483149969924165,-0.8376214688004978
0.0,0.6271928849924174,-0.8112188285338321
0.0,0.606070772992415,-0.7848161882671623
0.0,0.572664325717962,-0.7615836990481043
0.0,0.4696940289179659,-0.7563031710481046
0.0,0.36672373211796183,-0.7510226430481042
0.0,0.2669235863255483,-0.7497048038476056
0.0,0.18507540152554838,-0.7708269161142723
0.0,0.12554042828622472,-0.7936654292568878
0.0,0.06176865167894007,-0.8158427300197624
0.0,-0.09400692592107916,-0.8290440502864307
0.0,-0.19657407584661102,-0.8285141633721562
0.0,-0.2705014686466083,-0.8205933713721566
0.0,-0.2431612087255384,-0.8281201874290454
0.0,-0.16131302392554545,-0.8439617716957106
0.0,-0.08461633455289316,-0.859407087086429
0.0,-0.03709158201955375,-0.8726084073530973
0.0,0.08001306932914104,-0.8891089112
0.0,0.23050811866247442,-0.8891089112
0.0,0.36990763938922555,-0.8748432315057826
0.0,0.4230954322681629,-0.776227306515566
0.0,0.3438875114681531,-0.657415425182218
0.0,0.26467959066815977,-0.5386035438488951
0.0,0.1854716698681628,-0.41979166251556604
0.0,0.10626374906815314,-0.300979781182218
