rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01285592303348011,-0.053665723676301555
0.0,0.036195150035039064,-0.1466856080164844
0.0,0.061277658301705035,-0.24833577308314803
0.0,0.08636016656837114,-0.3499859381498122
0.0,0.1114426748350391,-0.4516361032164845
0.0,0.13652518310170522,-0.5532862682831481
0.0,0.16160769136837147,-0.6549364333498147
0.0,0.18669019963503772,-0.7565865984164789
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.16706328021591318,-0.7705645003867326
0.0,0.11953852768257732,-0.7890463486534006
0.0,0.07201377514924516,-0.8075281969200665
0.0,0.024489022615913,-0.8260100451867326
0.0,-0.023035729917422854,-0.8444918934534005
0.0,-0.07056048245075473,-0.8629737417200666
0.0,-0.11808523498408817,-0.8814555899867331
0.0,-0.12232917219659128,-0.9011071900060549
0.0,-0.0273462476124989,-0.9048001157526557
0.0,0.07034352145416477,-0.9074403797526555
0.0,0.16803329052082888,-0.9100806437526553
0.0,0.2657230595875012,-0.9127209077526556
0.0,0.36341282865416474,-0.9153611717526554
0.0,0.4611025977208314,-0.9180014357526554
0.0,0.5587923667874958,-0.9206416997526554
0.0,0.43239259585186546,-0.8485854504185548
0.0,0.2924586025185363,-0.7720177936185572
0.0,0.15252460918520214,-0.6954501368185568
0.0,0.01259061585187311,-0.6188824800185592
0.0,-0.1320223846102303,-0.5563518443685675
0.0,-0.28251743421023034,-0.5114673558352342
0.0,-0.4330124838102269,-0.46658286730190185
0.0,-0.5215106899287673,-0.4556211799500114
0.0,-0.5320717461954334,-0.487304348216677
0.0,-0.5426328024621002,-0.5189875164833441
0.0,-0.5880522315174204,-0.5232819632193222
0.0,-0.6355769840507562,-0.5259222272193221
0.0,-0.6731422013219879,-0.4986838859359786
0.0,-0.6677778735420341,-0.509479121963277
0.0,-0.6598570815420337,-0.5226804419632779
0.0,-0.6519362895420336,-0.5358817619632773
0.0,-0.6440154975420337,-0.5490830819632773
0.0,-0.6197181808867136,-0.5751516713606312
0.0,-0.5748336926200445,-0.6173958956273001
0.0,-0.53492897185869,-0.6720895389087211
0.0,-0.5152107915053111,-0.7088190552814223
0.0,-0.5204913195053111,-0.7220203755480893
0.0,-0.5257718475053109,-0.7352216958147557
0.0,-0.5310523755053109,-0.7484230160814223
0.0,-0.5363329035053108,-0.7616243363480885
0.0,-0.541613431505311,-0.774825656614756
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04016840896430097,-0.07531324402124341
0.0,0.11461474911525173,-0.14823507546888506
0.0,0.21362465018192084,-0.2762878808022214
0.0,0.31263455124858724,-0.40434068613555463
0.0,0.4116444523152498,-0.5323934914688826
0.0,0.5106543533819209,-0.6604462968022214
0.0,0.6096642544485894,-0.7884991021355572
0.0,0.6583225779616018,-0.9026618170790206
0.0,0.6156550236463485,-0.9253838373434705
0.0,0.5390873668463471,-0.9042617250768034
0.0,0.46251971004634723,-0.8831396128101368
0.0,0.38595205324634835,-0.8620175005434705
0.0,0.3250107481130226,-0.8200602527796897
0.0,0.27220546757969044,-0.7672549722463573
0.0,0.23146793620000877,-0.7177787259695535
0.0,0.2552303124666749,-0.6860955577028877
0.0,0.2789926887333424,-0.6544123894362202
0.0,0.2593485325536068,-0.6470368792202921
0.0,0.21710430802027617,-0.6523174072202917
0.0,0.1711149199535987,-0.6625914865840717
0.0,0.10510831915359745,-0.699555182850739
0.0,0.0391017183536016,-0.7365188791174034
0.0,-0.026904882446401216,-0.7734825753840717
0.0,-0.10373084452758874,-0.8083656252666761
0.0,-0.22798107781451946,-0.8263021916159369
0.0,-0.2966279423478515,-0.8131008716159371
0.0,-0.36527480688118324,-0.7998995516159374
0.0,-0.4339216714145182,-0.7866982316159371
0.0,-0.43311808417389713,-0.7405079470057698
0.0,-0.3961543876405676,-0.677141610472443
0.0,-0.35919069110723284,-0.6137752739391071
0.0,-0.27708420102604575,-0.5590902437898356
0.0,-0.17147363995938592,-0.5089252272565055
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04096388890642629,-0.06352887701369042
0.0,-0.10746034978105427,-0.15044448996063906
0.0,-0.1932689305810544,-0.2705765032939725
0.0,-0.2790775113810571,-0.39070851662730954
0.0,-0.3648860921810517,-0.5108405299606353
0.0,-0.4506946729810543,-0.6309725432939725
0.0,-0.5365032537810571,-0.7511045566273096
0.0,-0.6223118345810517,-0.8712365699606355
0.0,-0.6115863586973718,-0.8909969758134906
0.0,-0.4848536853640345,-0.8513930152801561
0.0,-0.3581210120307013,-0.8117890547468228
0.0,-0.2313883386973717,-0.7721850942134907
0.0,-0.10465566536403842,-0.7325811336801573
0.0,-0.01323203075126557,-0.7043027138735914
0.0,-0.026433351017932268,-0.7095832418735913
0.0,-0.0396346712845984,-0.7148637698735913
0.0,-0.111538870259742,-0.7479407774490935
0.0,-0.10625834225974173,-0.7849044737157612
0.0,-0.10097781425974205,-0.8218681699824256
0.0,-0.15330115469534478,-0.8449274843581902
0.0,-0.22458828349534699,-0.8634093326248575
0.0,-0.19059937677478217,-0.8481233958980887
0.0,-0.12195251197478442,-0.8217207556314229
0.0,-0.05330564717478225,-0.7953181153647553
0.0,-0.09390749843560287,-0.774874496109097
0.0,-0.17047515523560278,-0.7563926481090968
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23105381341793177,-0.7359121752314235
0.0,-0.2442551336845989,-0.7095095349647561
0.0,-0.25745645395126604,-0.6831068946980886
0.0,-0.27065777421793186,-0.6567042544314237
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04012611830640196,-0.06387469169403374
0.0,0.10348517528059574,-0.12748173775670638
0.0,0.19457428408059158,-0.23969295882336794
0.0,0.28566339288059167,-0.3519041798900345
0.0,0.37675250168059565,-0.4641154009567064
0.0,0.4678416104805933,-0.5763266220233699
0.0,0.5589307192805901,-0.6885378430900329
0.0,0.6500198280805958,-0.8007490641567064
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6810124783701346,-0.8437399956661554
0.0,0.665170894370136,-0.8595815799328207
0.0,0.6493293103701356,-0.8754231641994877
0.0,0.6334877263701347,-0.8912647484661556
0.0,0.6176461423701346,-0.9071063327328217
0.0,0.6018045583701357,-0.9229479169994877
0.0,0.5859629743701348,-0.9387895012661553
0.0,0.570121390370135,-0.9546310855328217
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5022172192706762,-0.9486399719288684
0.0,0.4045274502040039,-0.9301581236622005
0.0,0.3068376811373398,-0.9116762753955343
0.0,0.20914791207067623,-0.8931944271288684
0.0,0.11145814300400389,-0.8747125788622004
0.0,0.01987658062787034,-0.8565900368671785
0.0,-0.03292869990546137,-0.8407484526005125
0.0,-0.07243964824280155,-0.8274220122716442
0.0,-0.02539932207960476,-0.8304215825432882
0.0,0.03532675045373054,-0.8357021105432887
0.0,0.09605282298705844,-0.8409826385432879
0.0,0.15677889552039345,-0.8462631665432881
0.0,0.21750496805373046,-0.8515436945432885
0.0,0.25507018377710383,-0.856222703122866
0.0,0.3105157283104387,-0.8667837593895329
0.0,0.36596127284377533,-0.8773448156562003
0.0,0.41133018774724206,-0.8862264336512224
0.0,0.45093414828057404,-0.8941472259178889
0.0,0.49053810881390975,-0.9020680181845561
0.0,0.5234243162606657,-0.9015916189233785
0.0,0.5524672207939997,-0.8963110909233784
0.0,0.5563185509134229,-0.8859922479388223
0.0,0.5457574949134237,-0.8727909276721565
0.0,0.5351964389134233,-0.8595896074054888
0.0,0.5246353829134242,-0.8463882871388235
0.0,0.5140743269134239,-0.8331869668721565
0.0,0.47472060677115707,-0.7865139739562247
0.0,0.42719585423782547,-0.7310684294228929
0.0,0.3796711017044933,-0.6756228848895615
0.0,0.33214634917115715,-0.6201773403562246
0.0,0.28462159663782527,-0.564731795822893
0.0,0.265647294892066,-0.5294395107189135
0.0,0.26300703062539926,-0.5056771344522454
0.0,0.26683427932090725,-0.48946018996268653
0.0,0.3117187675875752,-0.5211433582293542
0.0,0.3566032558542378,-0.552826526496018
0.0,0.40148774412090604,-0.5845096947626855
0.0,0.4463722323875754,-0.616192863029354
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.40117659956968027,-0.6653970538706195
0.0,0.2691633982363389,-0.6997204864039549
0.0,0.1371501969030092,-0.7340439189372873
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.10707422376364946,-0.7418636719960483
0.0,0.23908742509698655,-0.7075402394627139
0.0,0.37110062643032793,-0.6732168069293786
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044651161358683564,-0.06097108246157973
0.0,0.07479778283552037,-0.10302336122636689
0.0,0.144764779635521,-0.19939299829303422
0.0,0.21473177643552105,-0.295762635359701
0.0,0.2846987732355203,-0.3921322724263667
0.0,0.3546657700355203,-0.4885019094930335
0.0,0.424632766835521,-0.584871546559701
0.0,0.45102941467355834,-0.6887533126792451
0.0,0.4046144702380374,-0.7434857270528841
0.0,0.32804681343803677,-0.7566870470528841
0.0,0.25147915663803716,-0.7698883670528841
0.0,0.17491149983804177,-0.7830896870528834
0.0,0.09834384303803759,-0.7962910070528842
0.0,0.022687655290921073,-0.8105860899347568
0.0,-0.03539216094711591,-0.8387175251485394
0.0,-0.019185989325962396,-0.8455445544
0.0,-0.0007041413259621266,-0.8455445544
0.0,0.017777706674037715,-0.8455445544
0.0,0.03625955467403656,-0.8455445544
0.0,0.05474140267403769,-0.8455445544
0.0,0.07322325067403795,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015073872510799618,-0.043764845222667506
0.0,0.03383444900964292,-0.07572471913456895
0.0,0.06155722127630895,-0.13777092366790045
0.0,0.08927999354297711,-0.19981712820123718
0.0,0.09255605883773996,-0.26128126828845394
0.0,0.009387742037739883,-0.32068720882178736
0.0,-0.07378057476226005,-0.38009314935512073
0.0,-0.15229237593457484,-0.4459017988544972
0.0,-0.23431164334420929,-0.48964902678658573
0.0,-0.32408062014420935,-0.5160516670532524
0.0,-0.41384959694422035,-0.5424543073199224
0.0,-0.5036185737442094,-0.5688569475865858
0.0,-0.5134952990389753,-0.5971617842993635
0.0,-0.4958655735077734,-0.6273688175170509
0.0,-0.49058504550777404,-0.6616922500503801
0.0,-0.5005220892687992,-0.6750915214843477
0.0,-0.516363673535469,-0.6803720497510153
0.0,-0.5322052578021336,-0.6856525780176814
0.0,-0.4377194470415216,-0.6928353027304606
0.0,-0.30042571770817134,-0.7007560949971282
0.0,-0.1631319883748455,-0.7086768872637944
0.0,-0.01442508017270356,-0.7127932864461133
0.0,0.13871023342729644,-0.7154335504461131
0.0,0.29184554702728804,-0.7180738144461131
0.0,0.44498086062728814,-0.7207140784461131
0.0,0.5624542395538867,-0.7170656884695386
0.0,0.559813975553887,-0.7091448962028725
0.0,0.557173711553887,-0.7012241039362057
0.0,0.5545334475538869,-0.6933033116695387
0.0,0.5518931835538868,-0.6853825194028724
0.0,0.5454485266616609,-0.688874906005006
0.0,0.537527734661661,-0.6967956980050058
0.0,0.5301890071077733,-0.7064626834021357
0.0,0.524908479107774,-0.7223042676688003
0.0,0.5196279511077739,-0.7381458519354669
0.0,0.5143474231077733,-0.7539874362021355
0.0,0.4881125748125498,-0.7698290204688003
0.0,0.38894667063811594,-0.782178218
0.0,0.29389716557143086,-0.782178218
0.0,0.1988476605047761,-0.782178218
0.0,0.10379815543811588,-0.782178218
0.0,0.008748650371430956,-0.782178218
0.0,-0.06883892113546693,-0.7810140891077739
0.0,-0.08468050540213241,-0.7757335611077744
0.0,-0.03204301684023861,-0.7704530331077737
0.0,0.047164903959757115,-0.7651725051077739
0.0,0.1263728247597615,-0.7598919771077738
0.0,0.20558074555976133,-0.7546114491077737
0.0,0.24864693349936545,-0.7169935811396084
0.0,0.27768983776603223,-0.666828564606275
0.0,0.249666848072939,-0.6204679409651654
0.0,0.1995018315396082,-0.5755834524318345
0.0,0.149336815006275,-0.5306989638985012
0.0,0.09917179847293894,-0.4858144753651654
0.0,0.049006781939608286,-0.44092998683183454
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02152370612845573,-0.07409580226396371
0.0,-0.025855507947332795,-0.06426940532412473
0.0,-0.0720601284806662,-0.1791208903907912
0.0,-0.11826474901399436,-0.2939723754574455
0.0,-0.16446936954733288,-0.4088238605241246
0.0,-0.21067399008066615,-0.5236753455907913
0.0,-0.2568786106139946,-0.6385268306574455
0.0,-0.29789148694587325,-0.7525916878244427
0.0,-0.2542141967318834,-0.8473981901003197
0.0,-0.1670854836652181,-0.8341968701003197
0.0,-0.07995677059854046,-0.8209955501003182
0.0,0.007171942468116583,-0.8077942301003196
0.0,0.0943006555347928,-0.7945929101003183
0.0,0.18142936860145936,-0.7813915901003182
0.0,0.2685580816681167,-0.7681902701003196
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.32909255784826885,-0.7727184412087778
0.0,0.36869651811493126,-0.7912002894754424
0.0,0.40830047838159717,-0.809682137742109
0.0,0.4479044386482687,-0.8281639860087777
0.0,0.48750839891493086,-0.8466458342754425
0.0,0.5271123591816018,-0.8651276825421113
0.0,0.5577487612965569,-0.8829802284731424
0.0,0.44449778824830477,-0.8897997413976992
0.0,0.2940027386482882,-0.8792386851310314
0.0,0.14350768904828826,-0.8686776288643646
0.0,-0.006987360551695616,-0.8581165725976991
0.0,-0.15748241015171188,-0.8475555163310315
0.0,-0.2769508502745917,-0.8429042905333334
0.0,-0.3720003553412568,-0.8429042905333334
0.0,-0.3828347774562234,-0.8488141210023022
0.0,-0.3273892329228961,-0.8593751772689676
0.0,-0.2719436883895567,-0.8699362335356353
0.0,-0.21649814385622335,-0.8804972898023021
0.0,-0.16105259932289612,-0.8910583460689676
0.0,-0.10529240361379422,-0.9008327744041738
0.0,-0.04456633081379408,-0.8981925101375071
0.0,0.016159741986199377,-0.8955522458708408
0.0,0.07688581478620592,-0.8929119816041738
0.0,0.13761188758620604,-0.8902717173375072
0.0,0.19833796038619853,-0.8876314530708409
0.0,0.2590640331862059,-0.8849911888041737
0.0,0.3197901059861994,-0.8823509245375074
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03578074527746878,-0.010504077128910296
0.0,-0.10003843218522376,-0.008477833148958495
0.0,-0.17792622098521818,-0.015078493148958073
0.0,-0.2558140097852183,-0.021679153148958078
0.0,-0.33370179858522364,-0.02827981314895851
0.0,-0.4115895873852182,-0.03488047314895809
0.0,-0.48947737618521836,-0.041481133148957954
0.0,-0.4700281047389515,-0.12470884059022168
0.0,-0.3627289464204,-0.22382176650793015
0.0,-0.23863653708705784,-0.3215115355746039
0.0,-0.14683150629500047,-0.3996787036645866
0.0,-0.13627045029500054,-0.4287216079312532
0.0,-0.12570939429499958,-0.45776451219792186
