rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6806157603681894,-0.8779974234280108
0.0,0.6594936483681889,-0.8515947831613435
0.0,0.638371536368189,-0.825192142894677
0.0,0.6172494243681893,-0.7987895026280109
0.0,0.5961273123681892,-0.7723868623613436
0.0,0.524189954798243,-0.7590978338920474
0.0,0.42121965799824324,-0.7538173058920472
0.0,0.3182493611982429,-0.7485367778920474
0.0,0.22839267603005398,-0.7596482645973706
0.0,0.1506923941639731,-0.7810894463180135
0.0,0.1031676416306395,-0.8048518225846805
0.0,-0.011564371177962584,-0.8220573930354413
0.0,-0.15744879560801509,-0.8327061576380711
0.0,-0.2313761884080168,-0.8247853656380708
0.0,-0.2864784832300542,-0.8197361987560845
0.0,-0.20463029843005415,-0.8355777830227511
0.0,-0.12278211363005412,-0.8514193672894177
0.0,-0.062243547897306115,-0.8656217501021081
0.0,-0.0016369476220373259,-0.8800993481846803
0.0,0.1508602269044516,-0.8891089112
0.0,0.30135527623778385,-0.8891089112
0.0,0.4059526845286578,-0.8300976581946152
0.0,0.38580745455069715,-0.7202953398765995
0.0,0.30659953375069704,-0.6014834585432662
0.0,0.22739161295069707,-0.4826715772099328
0.0,0.14818369215069707,-0.36385969587659944
0.0,0.0696139102908755,-0.24791943966127888
0.0,-0.004313482242457383,-0.15286993459461284
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021410711229723062,-0.060103691725556414
0.0,0.06024098723869727,-0.16611908583190116
0.0,0.10380534377202963,-0.28625109916523156
0.0,0.14736970030536398,-0.4063831124985678
0.0,0.08371555923403434,-0.4612516925175569
0.0,0.05434160512975197,-0.5205954765781616
0.0,0.10318648966308416,-0.6011235293781598
0.0,0.15203137419641735,-0.6816515821781597
0.0,0.16241744975772107,-0.6561265558129281
0.0,0.17002881463658184,-0.6375001274247551
0.0,0.17794960663658202,-0.6216585431580879
0.0,0.2323628235745801,-0.6341166958057645
0.0,0.3663974346656349,-0.6968641780968192
0.0,0.38917072863658203,-0.7299296349695493
0.0,0.3970915206365822,-0.7589725392362154
0.0,0.4050123126365821,-0.7880154435028822
0.0,0.41192239975772166,-0.8079620037577214
0.0,0.39901023973406863,-0.8112211220000002
0.0,0.3567660152007332,-0.8112211220000001
0.0,0.31250038090967847,-0.8091997122422786
0.0,0.2649756283763443,-0.8039191842422785
0.0,0.21745087584301173,-0.7986386562422786
0.0,0.16992612330967816,-0.7933581282422787
0.0,0.117739697018623,-0.8043934586297183
0.0,0.03057045029778976,-0.8155733690365818
0.0,-0.07004874274522863,-0.8281558347943035
0.0,-0.1650982475452288,-0.8413571547943036
0.0,-0.16924511312800333,-0.8498968010365823
0.0,-0.1613243208613369,-0.857817593036582
0.0,-0.15340352859467005,-0.8657383850365821
0.0,-0.14346132657028207,-0.866584242782476
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04986037826940333,-0.06520203313344666
0.0,0.13566895906940332,-0.17741325420011322
0.0,0.22147753986940244,-0.28962447526677876
0.0,0.3072861206694023,-0.4018356963334455
0.0,0.393094701469403,-0.5140469174001133
0.0,0.4789032822693977,-0.6262581384667731
0.0,0.5647118630694021,-0.7384693595334455
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.030160166436446617,-0.02179826424783812
0.0,-0.09145822124437672,-0.05412833495293143
0.0,-0.10697208272138808,-0.12300845211105255
0.0,-0.052846670188055354,-0.23521967317771797
0.0,0.0012787423452779478,-0.34743089424438467
0.0,0.055404154878611965,-0.45964211531105265
0.0,0.1095295674119447,-0.5718533363777181
0.0,0.16693315371960196,-0.6895281805119566
0.0,0.28809434523064537,-0.7799543010256919
0.0,0.4148270182973133,-0.8670830140923595
0.0,0.4329811437743243,-0.886651741867572
0.0,0.4409019357743242,-0.8998530621342385
0.0,0.44882272777432436,-0.9130543824009055
0.0,0.45674351977432454,-0.9262557026675722
0.0,0.4646643117743241,-0.9394570229342386
0.0,0.4238229991941336,-0.9231104663162081
0.0,0.3234929663941321,-0.8808662417828745
0.0,0.22316293359413322,-0.8386220172495417
0.0,0.11518382854367872,-0.8051195895581041
0.0,-0.0036280525229892644,-0.7839974772914371
0.0,-0.1224399335896561,-0.7628753650247705
0.0,-0.24125181465632153,-0.7417532527581041
0.0,-0.36006369572298824,-0.7206311404914374
0.0,-0.37735250415045074,-0.7206311404914372
0.0,-0.37207197615045073,-0.6995090282247708
0.0,-0.3667914481504508,-0.6783869159581042
0.0,-0.34462092376666276,-0.6379619507162082
0.0,-0.3208585474999958,-0.5957177261828744
0.0,-0.2970961712333295,-0.5534735016495415
0.0,-0.2733337949666628,-0.5112292771162081
0.0,-0.24957141869999588,-0.46898505258287426
0.0,-0.25954472261622175,-0.48829375064100217
0.0,-0.28858762688288664,-0.5437392951743322
0.0,-0.3176305311495534,-0.5991848397076653
0.0,-0.3128934428923425,-0.652217527649558
0.0,-0.30497265089234277,-0.7050228081828908
0.0,-0.3187675684590134,-0.7457638057590174
0.0,-0.3346091527256803,-0.785367766292351
0.0,-0.3504507369923469,-0.8249717268256843
0.0,-0.3397508985094602,-0.8139056984513521
0.0,-0.32654957850946004,-0.7980641144513521
0.0,-0.32864640290000435,-0.7833152550427931
0.0,-0.35240877916667074,-0.7701139350427934
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.050780632546307915,-0.1276378061224166
0.0,-0.0977420865799597,-0.25030544842915686
0.0,-0.09906221857995973,-0.3704374617624968
0.0,-0.10038235057995962,-0.4905694750958308
0.0,-0.10170248257995965,-0.6035776531523334
0.0,-0.10302261457995968,-0.7105083462189996
0.0,-0.1043427465799597,-0.8174390392856669
0.0,-0.07930468830031842,-0.8581180648965835
0.0,-0.03177993576698796,-0.8422764806299177
0.0,-0.009900990000000007,-0.827859663389836
0.0,-0.009900990000000007,-0.8146583431231693
0.0,-0.0312724956865911,-0.8091040332768309
0.0,-0.07087645621992408,-0.8223053535434974
0.0,-0.11048041675325734,-0.8355066738101641
0.0,-0.15008437728659074,-0.8487079940768308
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03907464732306437,-0.11722394226152971
0.0,0.07471821158973115,-0.2241546353281963
0.0,0.11036177585639763,-0.331085328394863
0.0,0.14600534012306482,-0.43801602146153096
0.0,0.17402427535555076,-0.5373220854940124
0.0,0.13045991882221514,-0.5650448577606804
0.0,0.08689556228888122,-0.5927676300273476
0.0,0.022078340565821433,-0.5567318065658214
0.0,0.015287590295165217,-0.5247524752
0.0,0.05753181482849854,-0.5247524752
0.0,0.09977603936183228,-0.5247524752
0.0,0.1420202638951632,-0.5247524752
0.0,0.2314930778626811,-0.5719810646341825
0.0,0.34192521894700545,-0.6433175539413211
0.0,0.4448955160136723,-0.709324154741321
0.0,0.5361747152176577,-0.7677061265071384
0.0,0.5176928669509897,-0.7545048065071377
0.0,0.49921101868432316,-0.7413034865071375
0.0,0.4807291704176572,-0.7281021665071384
0.0,0.38668157902449735,-0.6991579833624104
0.0,0.24324613754017263,-0.6608247945886054
0.0,0.11651346420683922,-0.6344221543219389
0.0,0.013395085670104407,-0.6284852360957172
0.0,-0.07373362712990002,-0.6364060280957173
0.0,-0.16086233992990104,-0.6443268200957175
0.0,-0.2479910527298955,-0.6522476120957169
0.0,-0.3229203590700739,-0.6627099471071116
0.0,-0.27365853508830895,-0.6970333793737784
0.0,-0.13372454148830712,-0.7313568116404454
0.0,0.0023971375817600916,-0.762376238
0.0,0.10272717064843179,-0.762376238
0.0,0.2030572037150995,-0.762376238
0.0,0.3033872367817665,-0.762376238
0.0,0.40371726984843176,-0.762376238
0.0,0.49286451364956235,-0.7588180777686465
0.0,0.41720004940112915,-0.7218543812353126
0.0,0.30102843206780305,-0.6848906847019817
0.0,0.15337108844500874,-0.6510755609247942
0.0,-0.0156058094216597,-0.6193923926581273
0.0,-0.17198841674074386,-0.5924320832871781
0.0,-0.3198432023407344,-0.5686697070205129
0.0,-0.4676979879407419,-0.544907330753845
0.0,-0.5462841756085395,-0.5431849629851988
0.0,-0.5779673438752042,-0.5563862832518646
0.0,-0.6045674261190842,-0.5690792948957175
0.0,-0.5834453138524173,-0.5770000868957176
0.0,-0.5454650002581274,-0.6046241380404453
0.0,-0.5137818319914625,-0.6389475703071099
0.0,-0.5025643857652393,-0.6591024257276231
0.0,-0.5052046497652393,-0.6696634817276234
0.0,-0.5078449137652392,-0.6802245377276228
0.0,-0.5104851777652393,-0.6907855937276233
0.0,-0.49965526381255104,-0.7013466497276233
0.0,-0.3654113860877554,-0.7086036998205114
0.0,-0.25980082502109525,-0.6848413235538462
0.0,-0.1508862580473118,-0.663366336
0.0,-0.010952264713976803,-0.663366336
0.0,0.12898172861935664,-0.663366336
0.0,0.2689157219526882,-0.663366336
0.0,0.40884971528602165,-0.663366336
0.0,0.46763392271282184,-0.6648912618171045
0.0,0.4913962989794871,-0.6807328460837704
0.0,0.5151586752461549,-0.6965744303504376
0.0,0.5389210515128221,-0.7124160146171046
0.0,0.5626834277794884,-0.7282575988837712
0.0,0.586445804046154,-0.744099183150437
0.0,0.6102081803128218,-0.7599407674171045
0.0,0.6339705565794884,-0.7757823516837713
0.0,0.643564356,-0.782178218
0.0,0.6306024866444565,-0.7834489894928623
0.0,0.4959490213111218,-0.7966503094928626
0.0,0.36129555597778845,-0.8098516294928625
0.0,0.20932494120116474,-0.8214786631942893
0.0,0.045628571601156694,-0.8320397191942898
0.0,-0.11806779799884552,-0.8426007751942899
0.0,-0.26778568102334094,-0.85316183119429
0.0,-0.28626752902334063,-0.8637228871942898
0.0,-0.22446077500113062,-0.8664125117014275
0.0,-0.10828915766779602,-0.8637722477014275
0.0,0.010678156975495482,-0.861386138
0.0,0.15589267857550268,-0.861386138
0.0,0.3011072001755048,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04000989472219601,0.0026673262908663274
0.0,-0.0994158352555317,0.006627722290866416
0.0,-0.1588217757888627,0.010588118290866361
0.0,-0.21822771632219598,0.014548514290866309
0.0,-0.2776336568555318,0.01850891029086654
0.0,-0.3370395973888625,0.022469306290866485
0.0,-0.3964455379221961,0.02642970229086629
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.3459643715763214,-0.053873254678480434
0.0,-0.19810958624298805,-0.17796566401181366
0.0,-0.05025480090964834,-0.3020580733451523
0.0,0.09759998442367859,-0.42615048267848044
0.0,0.23949965785657482,-0.5516171485935522
0.0,0.3530310109232363,-0.6836303499268799
0.0,0.4665623639899033,-0.8156435512602133
0.0,0.5544409272995565,-0.9261267325817332
0.0,0.5201174950328911,-0.9340475245817328
0.0,0.37910101005396885,-0.9312990112386673
0.0,0.186361736187294,-0.9233782189720005
0.0,-0.006377537679364593,-0.915457426705334
0.0,-0.1759999835122558,-0.9022019818569345
0.0,-0.20994059694795625,-0.8916950503516002
0.0,-0.18353795668129094,-0.8837742583516005
0.0,-0.1571353164146241,-0.8758534663516007
0.0,-0.10324754423570169,-0.8706811875613328
0.0,0.08157093763096512,-0.8786019798279995
0.0,0.26638941949763945,-0.8865227720946666
0.0,0.45120790136429834,-0.8944435643613329
0.0,0.5932910906569344,-0.9063247525817328
0.0,0.5774495063902672,-0.9142455445817333
0.0,0.4726970448633881,-0.909718813711423
0.0,0.3248422592633881,-0.8991577574447566
0.0,0.17698747366338152,-0.8885967011780892
0.0,0.02913268806338806,-0.878035644911423
0.0,-0.1187220975366121,-0.8674745886447564
0.0,-0.24733729076102137,-0.8546231047418673
0.0,-0.2843009870276863,-0.8308607284752018
0.0,-0.2983604067008025,-0.8103049509455115
0.0,-0.20331090163414003,-0.8050244229455115
0.0,-0.1082613965674733,-0.7997438949455116
0.0,-0.013211891500802722,-0.7944633669455113
0.0,0.035603957318709266,-0.7233887897190739
0.0,0.062006597585375973,-0.6204184926524072
0.0,0.02439340615284607,-0.521004630640225
0.0,-0.04425345864715098,-0.42331486157356224
0.0,-0.11290032344715087,-0.3256250925068956
0.0,-0.15635248397111312,-0.24854917239755508
0.0,-0.07978482717111632,-0.2696712846642208
0.0,0.008693053476034577,-0.30774256162399183
0.0,0.12917095637351095,-0.4096052782642208
0.0,0.13181122064017756,-0.4307273905308874
0.0,0.13445148490684444,-0.45184950279755504
0.0,0.13709174917351105,-0.4729716150642208
0.0,0.1397320134401778,-0.4940937273308875
0.0,0.04457031263080381,-0.43519604997355826
0.0,-0.09800394470252342,-0.3375062809068957
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07696218557742923,-0.12342992002770557
0.0,0.14692918237743768,-0.23564114109438605
0.0,0.21689617917743093,-0.34785236216104154
0.0,0.28686317597742916,-0.4600635832277056
0.0,0.3568301727774377,-0.5722748042943862
0.0,0.42679716957743097,-0.6844860253610417
0.0,0.5173574845399574,-0.7998654491973387
0.0,0.5796692264291861,-0.8500328887696194
0.0,0.6139926586958495,-0.8553134167696189
0.0,0.6483160909625192,-0.8605939447696193
0.0,0.6826395232291828,-0.8658744727696187
0.0,0.7169629554958484,-0.8711550007696186
0.0,0.7512863877625197,-0.8764355287696194
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7763708914808722,-0.8798682710759532
0.0,0.718285082947533,-0.8666669510759519
0.0,0.6601992744141998,-0.853465631075952
0.0,0.6021134658808726,-0.8402643110759533
0.0,0.544027657347533,-0.8270629910759518
0.0,0.47775879780513236,-0.8046227425009821
0.0,0.3378248044717992,-0.6990121814343152
0.0,0.197890811138452,-0.5934016203676381
0.0,0.09280704859092709,-0.4957115662250288
0.0,0.010958863790926898,-0.403302325158362
0.0,-0.07088932100908124,-0.31089308409168637
0.0,-0.1527375058090732,-0.2184838430250288
0.0,-0.23458569060907108,-0.12607460195836423
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27524723908404114,-0.13663195202426365
0.0,-0.2884485593507091,-0.21583987282427144
0.0,-0.2889770683789045,-0.2998000979386947
0.0,-0.2810562763789055,-0.38692881100535054
0.0,-0.26495243336982344,-0.4753773709960762
0.0,-0.17518345656982348,-0.5757074040627428
0.0,-0.09808501037398543,-0.6736617126394526
0.0,-0.1337288599566142,-0.7423102878151903
0.0,-0.15749123622328098,-0.7396700238151904
0.0,-0.18336536759507993,-0.7362378516341019
0.0,-0.2377544644372766,-0.7272608967522436
0.0,-0.29108939414262,-0.7203959820514763
0.0,-0.3269952175516997,-0.7151157391274283
0.0,-0.39564208235169973,-0.7045546831274282
0.0,-0.38825207988087224,-0.7082505397507077
0.0,-0.33016627134753324,-0.7214518600173758
0.0,-0.27208046281420534,-0.7346531802840411
0.0,-0.20686748081103673,-0.7481184699355172
0.0,-0.0774945434776906,-0.7639600542021854
0.0,0.007523554760979181,-0.7734652327696189
0.0,0.06006543627475452,-0.7792736995392374
0.0,0.08646807654142392,-0.7898347555392387
0.0,0.11287071680808794,-0.8003958115392374
0.0,0.13927335707475394,-0.8109568675392373
0.0,0.16567599734142363,-0.8215179235392385
0.0,0.15881250804710845,-0.8289107767696187
0.0,0.12976960351377242,-0.8341913047696194
0.0,0.10072669898043912,-0.8394718327696192
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
