rating,int_action_text,acc_action_text
0.0,0.09610406141250095,-0.4261659355044183
0.0,0.257160167012496,-0.5106543845710824
0.0,0.4182162726124957,-0.595142833637749
0.0,0.5792723782124963,-0.6796312827044159
0.0,0.5930414110781578,-0.6787479986715895
0.0,0.455747681744829,-0.5704971733382596
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04512250009107276,-0.06158945593532465
0.0,0.09741507124748267,-0.1187663195037554
0.0,0.19378470831414646,-0.23625806857041864
0.0,0.28846446547344695,-0.35334882918571864
0.0,0.22905852494011397,-0.4338768819857185
0.0,0.1696525844067804,-0.5144049347857186
0.0,0.110246643873447,-0.5949329875857188
0.0,0.05084070334011372,-0.6754610403857189
0.0,-0.05779548990736899,-0.6959686482152967
0.0,-0.2135710675073642,-0.6590049519486308
0.0,-0.3693466451073689,-0.6220412556819631
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44374010596449465,-0.6043613844513702
0.0,-0.2774034723644948,-0.641325080718037
0.0,-0.11106683876449466,-0.6782887769847037
0.0,0.05526979483550562,-0.7152524732513703
0.0,0.2216064284355005,-0.7522161695180359
0.0,0.3879430620355055,-0.7891798657847037
0.0,0.5542796956355005,-0.8261435620513692
0.0,0.70443104071487,-0.8523170660617643
0.0,0.7541117412126982,-0.8492758137437272
0.0,0.7224285729460314,-0.8281537017437272
0.0,0.6907454046793646,-0.8070315897437272
0.0,0.659062236412698,-0.7859094777437272
0.0,0.6273790681460312,-0.7647873657437272
0.0,0.5956958998793656,-0.7436652537437278
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.473988574900132,-0.6647749939414029
0.0,0.2970908850334655,-0.5512436406080696
0.0,0.12019319516679858,-0.43771228727473604
0.0,-0.05670449469986807,-0.32418093394140285
0.0,-0.23228465107850182,-0.2117952619010049
0.0,-0.28773019561183516,-0.2038744696343383
0.0,-0.34317574014516694,-0.19595367736767189
0.0,-0.3967022685119674,-0.1892644924929357
0.0,-0.275250123178634,-0.2948750535596021
0.0,-0.1537979778453007,-0.4004856146262688
0.0,-0.02695073638383093,-0.48586456507619785
0.0,0.10506246494950247,-0.5518711658761979
0.0,0.1750320601281362,-0.5639268048499291
0.0,0.18559311612813617,-0.5243228445832624
0.0,0.19615417212813624,-0.48471888431659566
0.0,0.20671522812813592,-0.4451149240499303
0.0,0.2172762841281363,-0.4055109637832625
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024672859130124323,-0.026321793462167592
0.0,-0.07221389922170218,-0.061646011634853864
0.0,-0.12633931175503677,-0.10785063216818798
0.0,-0.18046472428836893,-0.15405525270152054
0.0,-0.23459013682170238,-0.2002598732348538
0.0,-0.2887155493550368,-0.24646449376818821
0.0,-0.34284096188837226,-0.2926691143015232
0.0,-0.2780315247461691,-0.3763161873827807
0.0,-0.14443148699113054,-0.42886159481459446
0.0,-0.0018572296577914927,-0.473746083081263
0.0,0.14071702767552735,-0.518630571347925
0.0,0.2832912850088698,-0.5635150596145945
0.0,0.4293950032137897,-0.6163408347309273
0.0,0.5825303168137868,-0.6849876992642592
0.0,0.6880179094049168,-0.7386343553829977
0.0,0.6438723230086688,-0.7562201752803511
0.0,0.4907370096753323,-0.7615007035470179
0.0,0.3376016963419929,-0.766781231813685
0.0,0.1844663830086688,-0.7720617600803513
0.0,0.03133106967533237,-0.7773422883470181
0.0,-0.1306142326629248,-0.7628003416306858
0.0,-0.2934282370672985,-0.7504950499999999
0.0,-0.4544843426673018,-0.7504950499999999
0.0,-0.4789856208043837,-0.7659125303693137
0.0,-0.4763453568043839,-0.7843943783693135
0.0,-0.4737050928043838,-0.8028762263693134
0.0,-0.42518183818674976,-0.8204757091736969
0.0,-0.2852478448534136,-0.8363172931736972
0.0,-0.14531385152008297,-0.852158877173697
0.0,-0.007582355382365762,-0.8525829808043838
0.0,0.032801496231596304,-0.8345252364350704
0.0,0.0539236082315972,-0.8134031244350695
0.0,0.07504572023159596,-0.7922810124350709
0.0,0.09616783223159629,-0.7711589004350704
0.0,0.0027600889472877556,-0.7522392856306859
0.0,-0.11781652277727318,-0.7161374598433048
0.0,-0.23926866811060649,-0.6765334995766381
0.0,-0.32189674439123267,-0.6431060956792843
0.0,-0.3271772723912325,-0.6219839834126182
0.0,-0.33245780039123246,-0.600861871145952
0.0,-0.33773832839123247,-0.5797397588792852
0.0,-0.3430188563912326,-0.5586176466126181
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34212965960876773,-0.5709844225698467
0.0,-0.3368491316087676,-0.6026675908365147
0.0,-0.3315686036087678,-0.6343507591031794
0.0,-0.3262880756087675,-0.6660339273698469
0.0,-0.3452350169829987,-0.6646796372573658
0.0,-0.3689973932496647,-0.6567588449906993
0.0,-0.39275976951633135,-0.6488380527240326
0.0,-0.4182868761742299,-0.6303288780208534
0.0,-0.35922989172643993,-0.6215598786710506
0.0,-0.2826622349264416,-0.6189196146710507
0.0,-0.20609457812644194,-0.6162793506710507
0.0,-0.119820904085543,-0.6268745647835313
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012709735058435995,-0.10149017387159716
0.0,-0.030226021422530776,-0.062467111057487014
0.0,-0.08963196195586391,-0.1852393883908205
0.0,-0.14903790248919735,-0.30801166572415367
0.0,-0.20844384302253074,-0.43078394305748696
0.0,-0.26784978355586403,-0.5535562203908204
0.0,-0.3232255879357115,-0.6669248465636711
0.0,-0.3747107364690383,-0.7712152756303249
0.0,-0.41089566781470327,-0.8757681110240074
0.0,-0.37393197154803653,-0.8599265267573408
0.0,-0.3369682752813699,-0.8440849424906739
0.0,-0.3000045790147033,-0.8282433582240073
0.0,-0.2630408827480366,-0.8124017739573407
0.0,-0.2261469266348587,-0.7967229167178297
0.0,-0.19710402236819222,-0.7993631807178296
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.16882825979694915,-0.8020499381534891
0.0,-0.22691406833028238,-0.8099707301534891
0.0,-0.28499987686361594,-0.8178915221534894
0.0,-0.34308568539694917,-0.8258123141534891
0.0,-0.4011714939302824,-0.8337331061534892
0.0,-0.4592573024636159,-0.841653898153489
0.0,-0.5170873970984747,-0.8495746901534891
0.0,-0.5461303013651413,-0.8574954821534891
0.0,-0.5456188735681923,-0.861386138
0.0,-0.5165759693015256,-0.861386138
0.0,-0.4875330650348588,-0.861386138
0.0,-0.45800197968907286,-0.8612931511286813
0.0,-0.37351353088907296,-0.8507320951286812
0.0,-0.2890250820890726,-0.8401710391286812
0.0,-0.21931379932088063,-0.8296099831286813
0.0,-0.16386825478754743,-0.8190489271286814
0.0,-0.10874816430617756,-0.8084878711286813
0.0,-0.09026631603951088,-0.7979268151286815
0.0,-0.07178446777284421,-0.7873657591286815
0.0,-0.08151357285196383,-0.782178218
0.0,-0.1184772691186302,-0.782178218
0.0,-0.155440965385297,-0.782178218
0.0,-0.19240466165196352,-0.782178218
0.0,-0.22936835791863047,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23946447969302198,-0.7808348392821703
0.0,-0.2236228956930219,-0.7781945752821704
0.0,-0.20778131169302186,-0.7755543112821703
0.0,-0.19193972769302206,-0.7729140472821705
0.0,-0.17609814369302185,-0.7702737832821702
0.0,-0.16025655969302208,-0.7676335192821705
0.0,-0.14441497569302186,-0.7649932552821705
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028459792840397995,-0.07791463591586761
0.0,0.05555533910959596,-0.07861604585786963
0.0,0.12552233590959772,-0.17762594692453873
0.0,0.1954893327096002,-0.2766358479912091
0.0,0.26545632950959575,-0.3756457490578694
0.0,0.33542332630959776,-0.4746556501245387
0.0,0.4053903231095978,-0.5736655511912055
0.0,0.47535731990960045,-0.6726754522578757
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48911320183823986,-0.73418854632043
0.0,0.4442287133049052,-0.7236274900537629
0.0,0.39934422477157455,-0.7130664337870968
0.0,0.354459736238241,-0.7025053775204302
0.0,0.30957524770490663,-0.6919443212537633
0.0,0.2646907591715717,-0.6813832649870961
0.0,0.219806270638241,-0.6708222087204302
0.0,0.18811881199999989,-0.663366336
0.0,0.17554024458651368,-0.6403056292517246
0.0,0.15969866031984792,-0.6112627249850597
0.0,0.14385707605318118,-0.5822198207183931
0.0,0.12801549178651428,-0.5531769164517257
0.0,0.11217390751984709,-0.5241340121850581
0.0,0.09633232325318147,-0.4950911079183931
0.0,0.08049073898651429,-0.4660482036517258
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.02712875272701723,-0.48328025602871955
0.0,-0.08988091688364407,-0.5224192970942192
0.0,-0.1374056691503118,-0.5593829936275534
0.0,-0.18493042141698013,-0.5963466901608883
0.0,-0.23245517368364388,-0.6333103866942192
0.0,-0.2799799259503119,-0.6702740832275534
0.0,-0.32750467821697854,-0.7072377797608869
0.0,-0.356091243437365,-0.7302281505321687
0.0,-0.3250222474140674,-0.7227722779999999
0.0,-0.34614435968073454,-0.7227722779999999
0.0,-0.33776722868938064,-0.7227722779999999
0.0,-0.25855930788938564,-0.7227722779999999
0.0,-0.17935138708938567,-0.7227722779999999
0.0,-0.10014346628938356,-0.7227722779999999
0.0,-0.014725178475312078,-0.7227722779999999
0.0,0.08560485459134838,-0.7227722779999999
0.0,0.18593488765801752,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02759887588363611,-0.05738280702385367
0.0,0.07939140451676337,-0.16459193613604853
0.0,0.021201562344859325,-0.28190839600607787
0.0,-0.040844642188470316,-0.3994001450727378
0.0,-0.010996547487837348,-0.5219971332005815
0.0,0.022006752778831212,-0.6447694105339218
0.0,0.003957664496241904,-0.7496733517976714
0.0,-0.015844315770423664,-0.8539637808643319
0.0,-0.08797499428718794,-0.8497678843282894
0.0,-0.10767294091528398,-0.8393821175249266
0.0,-0.06542871664861977,-0.8261807975249275
0.0,-0.06755403921591963,-0.8105145025970839
0.0,-0.1450090680318452,-0.7599879815132575
0.0,-0.2259698808159226,-0.6814866803828414
0.0,-0.27877516134925284,-0.6128398155828455
0.0,-0.3315804418825894,-0.5441929507828415
0.0,-0.37082836087294657,-0.5063582713983188
0.0,-0.3945907371396119,-0.5037180073983188
0.0,-0.41835311340627873,-0.5010777433983188
0.0,-0.4421154896729466,-0.49843747939831884
0.0,-0.4148254773903575,-0.5621653206154771
0.0,-0.38578257312369246,-0.6281719214154734
0.0,-0.3822658631316521,-0.6967311416171585
0.0,-0.37962559913165206,-0.7653780064171585
0.0,-0.40506414880795966,-0.7702093854016813
0.0,-0.4314667890746264,-0.7728496494016813
0.0,-0.45786942934129476,-0.7754899134016813
0.0,-0.4842720696079613,-0.7781301774016814
0.0,-0.4478178517664798,-0.7869328784100873
0.0,-0.3272421525585202,-0.801541975008406
0.0,-0.19258868722517902,-0.8147432950084069
0.0,-0.05793522189184572,-0.8279446150084067
0.0,0.07671824344148007,-0.841145935008406
0.0,0.21137170877482106,-0.8543472550084068
0.0,0.3460251741081541,-0.8675485750084068
0.0,0.48067863944148004,-0.8807498950084058
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4641962280469383,-0.8762581683932753
0.0,0.4193117397802695,-0.8656971123932746
0.0,0.3744272515136026,-0.8551360563932748
0.0,0.3295427632469384,-0.8445750003932753
0.0,0.2846582749802718,-0.8340139443932755
0.0,0.24347124891864666,-0.828382838
0.0,0.20650755265197987,-0.828382838
0.0,0.1695438563853152,-0.828382838
0.0,0.17597469020504392,-0.8385933156067253
0.0,0.16092190733209705,-0.8389438939999999
0.0,0.14508032306543073,-0.8389438939999999
0.0,0.1292387387987651,-0.8389438939999999
0.0,0.11339715453209735,-0.8389438939999999
0.0,0.08989771206038669,-0.8287334163932747
0.0,0.06613533579372145,-0.8181723603932753
0.0,0.042372959527054804,-0.8076113043932753
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.051980851627241836,-0.812190675606725
0.0,-0.13646930042724661,-0.8227517316067253
0.0,-0.1648001218746282,-0.8333127876067253
0.0,-0.19120276214129292,-0.8438738436067247
0.0,-0.2176054024079599,-0.8544348996067249
0.0,-0.24400804267462647,-0.8649959556067247
0.0,-0.27041068294129317,-0.8755570116067247
0.0,-0.25737372598071817,-0.8811881180000001
0.0,-0.1992879174473775,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.056001577036956005,-0.8760828791966376
0.0,0.060170040296392814,-0.870802351196637
0.0,0.17634165762971166,-0.8655218231966376
0.0,0.29251327496304413,-0.8602412951966377
0.0,0.4086848922963918,-0.8549607671966372
0.0,0.524856509629712,-0.8496802391966376
0.0,0.641028126963044,-0.8443997111966377
0.0,0.7029702980000002,-0.841584158
0.0,0.6943428860637505,-0.841584158
0.0,0.6758610377970836,-0.841584158
0.0,0.6573791895304149,-0.841584158
0.0,0.6388973412637503,-0.841584158
0.0,0.6204154929970835,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049989745879437636,-0.0706852209404387
0.0,0.09801953005713841,-0.1372273423236854
0.0,0.18382811085714137,-0.25735935565702306
0.0,0.2696366916571489,-0.37749136899036695
0.0,0.35544527245713825,-0.49762338232368536
0.0,0.44125385325713806,-0.6177553956570188
0.0,0.527062434057149,-0.737887408990367
0.0,0.6128710148571384,-0.8580194223236854
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6299975277319075,-0.8908149787561106
0.0,0.6088754154652412,-0.8749733944894439
0.0,0.587753303198572,-0.8591318102227754
0.0,0.5666311909319081,-0.8432902259561107
0.0,0.44714957410697054,-0.835927909249951
0.0,0.27289214850693355,-0.8332876449832838
0.0,0.09863472290695526,-0.8306473807166175
0.0,0.041005255780194434,-0.828565592048406
0.0,0.06476763204686108,-0.8391266480484059
0.0,0.08853000831352688,-0.8496877040484055
0.0,0.11229238458019453,-0.8602487600484059
0.0,0.1578466087384858,-0.8689312084878985
0.0,0.3347442983384795,-0.8662909444878986
0.0,0.5116419879384856,-0.8636506804878985
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02535774553594237,-0.08720925376522601
0.0,-0.0542940172212144,-0.06587674091652077
0.0,-0.1533039182878933,-0.1860087542498691
0.0,-0.25231381935454905,-0.30614076758318903
0.0,-0.3513237204212142,-0.4262727809165209
0.0,-0.4503336214878933,-0.5464047942498689
0.0,-0.5405316398534892,-0.6662813906830217
0.0,-0.45736332305348,-0.7811328757497011
0.0,-0.36940593956560697,-0.8901736265664995
0.0,-0.18722772169894228,-0.8848930982998329
0.0,-0.0050495038322532085,-0.8796125700331656
0.0,0.17712871403439295,-0.8743320417664995
0.0,0.35930693190105756,-0.8690515134998329
0.0,0.5414851497677469,-0.8637709852331656
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5904620455039463,-0.8642818190335007
0.0,0.5297359729706134,-0.8695623473001671
0.0,0.46900990043727264,-0.8748428755668346
0.0,0.40828382790394696,-0.8801234038335006
0.0,0.347557755370606,-0.8854039321001679
0.0,0.2868316828372795,-0.8906844603668341
0.0,0.2261056103039469,-0.8959649886335006
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.16461328709590817,-0.8952432199719615
0.0,0.08804563029590909,-0.7764313386386299
0.0,0.011477973495899647,-0.6576194573052817
0.0,-0.06508968330409189,-0.5388075759719616
0.0,-0.1416573401040908,-0.4199956946386297
0.0,-0.2182249969041004,-0.3011838133052818
0.0,-0.29581432126606516,-0.18735256132529543
0.0,-0.39350409033274275,-0.17151097705862697
0.0,-0.4492064860953067,-0.2208222134866672
0.0,-0.47032859836197305,-0.3237925105533326
0.0,-0.4915784190722771,-0.41973884314271537
0.0,-0.5153407953389411,-0.3774946186093867
0.0,-0.5391031716056074,-0.3352503940760539
0.0,-0.5628655478722772,-0.2930061695427152
0.0,-0.5750452004436345,-0.19429616712271966
0.0,-0.5776854644436346,-0.0490816455227214
0.0,-0.5759836413213614,0.09217391427302857
