rating,int_action_text,acc_action_text
0.0,0.11362066107553631,-0.43535497141794743
0.0,0.27467676667553137,-0.5198434204846116
0.0,0.4357328722755309,-0.6043318695512782
0.0,0.5967889778755295,-0.688820318617944
0.0,0.5781092277621772,-0.6669745464110056
0.0,0.4408154984288484,-0.5587237210776757
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04624921778033524,-0.060543218084202835
0.0,0.11488096430366668,-0.14006035346138873
0.0,0.21125060137033144,-0.2575521025280533
0.0,0.2776978190914601,-0.36794361651748525
0.0,0.2182918785581269,-0.44847166931748517
0.0,0.15888593802479348,-0.5289997221174854
0.0,0.09947999749146007,-0.6095277749174853
0.0,0.040074056958126075,-0.6900558277174863
0.0,-0.08602802934553992,-0.6892694015894298
0.0,-0.241803606945537,-0.6523057053227638
0.0,-0.39757918454553987,-0.6153420090560964
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4135934960755991,-0.611060631077237
0.0,-0.24725686247559905,-0.6480243273439038
0.0,-0.0809202288755992,-0.6849880236105704
0.0,0.08541640472440108,-0.7219517198772369
0.0,0.25175303832439794,-0.7589154161439029
0.0,0.41808967192440094,-0.7958791124105704
0.0,0.5844263055243979,-0.8328428086772363
0.0,0.7288354392032613,-0.8551881717861815
0.0,0.7483695298121938,-0.8454476728422778
0.0,0.716686361545527,-0.8243255608422778
0.0,0.6850031932788605,-0.8032034488422778
0.0,0.6533200250121931,-0.7820813368422777
0.0,0.621636856745527,-0.7609592248422778
0.0,0.5899536884788609,-0.7398371128422783
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.44192789451218145,-0.6441987363544611
0.0,0.26503020464551497,-0.5306673830211277
0.0,0.08813251477884805,-0.41713602968779434
0.0,-0.08876517508781859,-0.303604676354461
0.0,-0.24233352104146774,-0.21035970901463102
0.0,-0.2977790655748004,-0.20243891674796444
0.0,-0.3532246101081327,-0.19451812448129802
0.0,-0.374690458086982,-0.20840519719350353
0.0,-0.25323831275364866,-0.31401575826017025
0.0,-0.13178616742031538,-0.41962631932683686
0.0,-0.003024855508120794,-0.497827505538218
0.0,0.12898834582521246,-0.5638341063382181
0.0,0.17694613057886088,-0.5567490406113812
0.0,0.18750718657886098,-0.5171450803447141
0.0,0.1980682425788609,-0.4775411200780478
0.0,0.20862929857886073,-0.4379371598113819
0.0,0.21919035457886096,-0.3983331995447146
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013365765097263988,-0.04155414814800281
0.0,-0.02985958244531531,-0.025489887496375443
0.0,-0.0839849949786489,-0.07169450802970914
0.0,-0.13811040751198234,-0.11789912856304227
0.0,-0.1922358200453155,-0.16410374909637554
0.0,-0.2463612325786491,-0.21030836962970909
0.0,-0.3004866451119824,-0.25651299016304263
0.0,-0.3472446764954935,-0.30503697142082004
0.0,-0.25599895551684937,-0.39373850299110613
0.0,-0.11342469818351589,-0.4386229912577727
0.0,0.029149559149824995,-0.4835074795244418
0.0,0.17172381648314272,-0.5283919677911036
0.0,0.31429807381648345,-0.5732764560577724
0.0,0.4626985912288589,-0.6312700293183761
0.0,0.6158339048288505,-0.6999168938517056
0.0,0.6903147086123664,-0.7438021535272662
0.0,0.6105687350515961,-0.7573685749130731
0.0,0.45743342171826273,-0.7626491031797397
0.0,0.304298108384921,-0.7679296314464068
0.0,0.1511627950515961,-0.773210159713073
0.0,-0.00251825022743688,-0.7772627911191401
0.0,-0.16621461982744593,-0.7587809431191391
0.0,-0.3284544244444568,-0.7504950499999999
0.0,-0.4810516850170201,-0.7514500808808597
0.0,-0.4784114210170199,-0.7699319288808608
0.0,-0.47577115701702005,-0.78841377688086
0.0,-0.47313089301702005,-0.8068956248808599
0.0,-0.3947492491664961,-0.8239209078978799
0.0,-0.25481525583316283,-0.8397624918978798
0.0,-0.11501769548281032,-0.8546490450170201
0.0,0.016272982530506398,-0.8510537501361602
0.0,0.03739509453050644,-0.8299316381361602
0.0,0.05851720653050762,-0.8088095261361591
0.0,0.07963931853050653,-0.7876874141361603
0.0,0.09366691534664923,-0.7667017351191402
0.0,-0.02277756795265077,-0.7471284232415185
0.0,-0.14422971328597825,-0.7075244629748538
0.0,-0.26568185861931015,-0.6679205027081878
0.0,-0.32304514396596046,-0.6385124973223794
0.0,-0.3283256719659602,-0.6173903850557139
0.0,-0.33360619996596,-0.5962682727890474
0.0,-0.33888672796596025,-0.5751461605223804
0.0,-0.34416725596596026,-0.5540240482557138
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34626178803404,-0.5461916518095395
0.0,-0.34098126003404017,-0.5778748200762063
0.0,-0.33570073203403994,-0.6095579883428746
0.0,-0.3304202040340401,-0.6412411566095395
0.0,-0.3266404388605993,-0.6708778301039473
0.0,-0.3504028151272675,-0.6629570378372801
0.0,-0.374165191393933,-0.6550362455706137
0.0,-0.3979275676605994,-0.6471154533039472
0.0,-0.4191457545189082,-0.6236259428836868
0.0,-0.34257809771890807,-0.6209856788836868
0.0,-0.2660104409189087,-0.6183454148836869
0.0,-0.1894427841189085,-0.6157051508836868
0.0,-0.09685291235901544,-0.6349133619226124
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015256069151173222,-0.09548082539572875
0.0,-0.03883984964500058,-0.08026902275076893
0.0,-0.09824579017833486,-0.20304130008410468
0.0,-0.15765173071166472,-0.32581357741743033
0.0,-0.21705767124500056,-0.44858585475076895
0.0,-0.276463611778335,-0.5713581320841048
0.0,-0.3306909057388275,-0.6820469005731284
0.0,-0.3821760542721598,-0.7863373296397931
0.0,-0.4055359524857286,-0.8734710901466373
0.0,-0.368572256219062,-0.8576295058799707
0.0,-0.33160855995239374,-0.8417879216133034
0.0,-0.2946448636857302,-0.825946337346638
0.0,-0.25768116741906266,-0.810104753079971
0.0,-0.2219357217252346,-0.7971057535242804
0.0,-0.19289281745857123,-0.7997460175242801
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17725066961619476,-0.8031984485728408
0.0,-0.23533647814952702,-0.8111192405728407
0.0,-0.2934222866828615,-0.8190400325728409
0.0,-0.3515080952161948,-0.8269608245728408
0.0,-0.40959390374952703,-0.8348816165728407
0.0,-0.4676797122828604,-0.8428024085728407
0.0,-0.5212986020080975,-0.8507232005728409
0.0,-0.5503415062747642,-0.8586439925728407
0.0,-0.5414076686585699,-0.861386138
0.0,-0.5123647643919028,-0.861386138
0.0,-0.483321860125236,-0.861386138
0.0,-0.44575120176665495,-0.8597618039028789
0.0,-0.36126275296665655,-0.8492007479028791
0.0,-0.2767743041666549,-0.838639691902879
0.0,-0.21127422630808568,-0.8280786359028789
0.0,-0.15582868177475334,-0.8175175799028793
0.0,-0.10606830662235708,-0.8069565239028789
0.0,-0.08758645835569041,-0.7963954679028791
0.0,-0.06910461008902374,-0.7858344119028792
0.0,-0.0868732881809376,-0.782178218
0.0,-0.12383698444760484,-0.782178218
0.0,-0.16080068071427164,-0.782178218
0.0,-0.19776437698093743,-0.782178218
0.0,-0.23472807324760425,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23716745885431847,-0.7804520024757197
0.0,-0.22132587485431884,-0.77781173847572
0.0,-0.2054842908543185,-0.7751714744757198
0.0,-0.18964270685431855,-0.7725312104757199
0.0,-0.17380112285431878,-0.7698909464757199
0.0,-0.15795953885431885,-0.7672506824757199
0.0,-0.1421179548543185,-0.7646104184757199
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02979968409625627,-0.07207962563253062
0.0,0.0657005145965357,-0.09297242625443218
0.0,0.13566751139653618,-0.19198232732109957
0.0,0.20563450819654008,-0.29099222838777167
0.0,0.27560150499653546,-0.390002129454432
0.0,0.3455685017965362,-0.4890120305210995
0.0,0.41553549859653627,-0.5880219315877663
0.0,0.48550249539654006,-0.6870318326544385
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48260497605124786,-0.7326571990559613
0.0,0.4377204875179123,-0.7220961427892941
0.0,0.39283599898458194,-0.711535086522628
0.0,0.3479515104512481,-0.7009740302559614
0.0,0.30306702191791457,-0.6904129739892946
0.0,0.2581825333845788,-0.6798519177226274
0.0,0.21329804485124826,-0.6692908614559613
0.0,0.18811881199999989,-0.663366336
0.0,0.17324322370914358,-0.6360944243421018
0.0,0.15740163944247798,-0.6070515200754368
0.0,0.14156005517581136,-0.5780086158087703
0.0,0.1257184709091446,-0.5489657115421034
0.0,0.10987688664247713,-0.5199228072754353
0.0,0.09403530237581151,-0.49087990300877027
0.0,0.0781937181091446,-0.4618369987421035
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.04473924597840963,-0.4901713186221629
0.0,-0.09677197943842089,-0.5277790124618603
0.0,-0.14429673170508778,-0.5647427089951939
0.0,-0.19182148397175694,-0.6017064055285293
0.0,-0.23934623623842072,-0.6386701020618603
0.0,-0.2868709885050879,-0.6756337985951939
0.0,-0.33439574077175466,-0.7125974951285272
0.0,-0.34843450723102054,-0.7286968033063664
0.0,-0.32808494190433846,-0.7227722779999999
0.0,-0.3492070541710052,-0.7227722779999999
0.0,-0.3262821243798639,-0.7227722779999999
0.0,-0.2470742035798689,-0.7227722779999999
0.0,-0.16786628277986892,-0.7227722779999999
0.0,-0.08865836197986823,-0.7227722779999999
0.0,-0.00017737967552420742,-0.7227722779999999
0.0,0.10015265339113626,-0.7227722779999999
0.0,0.20048268645780354,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0402931280369539,-0.08762147364512315
0.0,0.03703823792442108,-0.07678659079221717
0.0,0.06975275325549318,-0.18997103445005492
0.0,0.007706548722158431,-0.3074627835167243
0.0,-0.03682164902272689,-0.42592775522369825
0.0,-0.003818348756060317,-0.5487000325570316
0.0,0.019452725500642885,-0.6680660307721377
0.0,-0.0003492547660242451,-0.7723564598388069
0.0,-0.0301267666904441,-0.8559659086465834
0.0,-0.1040541594904468,-0.8480451166465831
0.0,-0.09848484655484924,-0.8365108380554157
0.0,-0.05624062228818517,-0.8233095180554166
0.0,-0.07903915720996281,-0.8064947112817689
0.0,-0.16797930401992944,-0.7410375367824882
0.0,-0.2374549988099659,-0.6665560269673853
0.0,-0.29026027934329607,-0.5979091621673895
0.0,-0.34306555987663145,-0.5292622973673867
0.0,-0.37599666397606557,-0.5057840155044167
0.0,-0.3997590402427314,-0.5031437515044168
0.0,-0.42352141650939806,-0.5005034875044165
0.0,-0.43755156676610085,-0.5105151173370299
0.0,-0.4085086624994336,-0.5765217181370312
0.0,-0.38433187123775,-0.6430149302326106
0.0,-0.38169160723775003,-0.7116617950326132
0.0,-0.3844040675383158,-0.7681433772955836
0.0,-0.4108067078049813,-0.7707836412955835
0.0,-0.43720934807164796,-0.7734239052955836
0.0,-0.46361198833831574,-0.7760641692955835
0.0,-0.490014628604983,-0.7787044332955836
0.0,-0.4242733598844914,-0.7903784137735004
0.0,-0.2979551016795102,-0.8044132544779168
0.0,-0.1633016363461715,-0.8176145744779174
0.0,-0.028648171012835063,-0.8308158944779177
0.0,0.10600529432049001,-0.8440172144779169
0.0,0.24065875965382857,-0.8572185344779174
0.0,0.3753122249871649,-0.8704198544779176
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.45443387779260147,-0.8739611448176666
0.0,0.4095493895259335,-0.8634000888176661
0.0,0.3646649012592667,-0.8528390328176663
0.0,0.31978041299260157,-0.8422779768176666
0.0,0.274895924725935,-0.8317169208176668
0.0,0.23543166634601703,-0.828382838
0.0,0.19846797007934952,-0.828382838
0.0,0.16977666588674992,-0.8303292831823335
0.0,0.17331795617735138,-0.8389438939999999
0.0,0.15747637191068464,-0.8389438939999999
0.0,0.14163478764401788,-0.8389438939999999
0.0,0.12579320337735211,-0.8389438939999999
0.0,0.1084917852239343,-0.8369974488176662
0.0,0.08472940895726723,-0.826436392817666
0.0,0.060967032690602,-0.8158753368176668
0.0,0.03720465642393535,-0.8053142808176667
0.0,0.029702970000000023,-0.801980198
0.0,0.014131408393884043,-0.8039266431823342
0.0,-0.0703570404061108,-0.8144876991823335
0.0,-0.14414004060498242,-0.8250487551823338
0.0,-0.17054268087164984,-0.835609811182334
0.0,-0.19694532113831514,-0.8461708671823337
0.0,-0.22334796140498198,-0.8567319231823337
0.0,-0.24975060167164742,-0.8672929791823332
0.0,-0.2761532419383154,-0.8778540351823336
0.0,-0.2447400961988694,-0.8811881180000001
0.0,-0.1866542876655315,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.14690593474859626,-0.8802148954088334
0.0,-0.030734317415257662,-0.8749343674088331
0.0,0.08543729991808505,-0.8696538394088327
0.0,0.20160891725140387,-0.8643733114088334
0.0,0.3177805345847372,-0.8590927834088334
0.0,0.4339521519180849,-0.8538122554088329
0.0,0.5501237692514038,-0.8485317274088334
0.0,0.6662953865847373,-0.8432511994088334
0.0,0.7029702980000002,-0.841584158
0.0,0.690323094748436,-0.841584158
0.0,0.6718412464817684,-0.841584158
0.0,0.6533593982151001,-0.841584158
0.0,0.6348775499484358,-0.841584158
0.0,0.6163957016817682,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04352998398732268,-0.061003755029179846
0.0,0.12601363788930428,-0.17641909335831543
0.0,0.21182221868931422,-0.29655110669166246
0.0,0.29763079948931476,-0.4166831200249968
0.0,0.3834393802893041,-0.5368151333583152
0.0,0.46924796108930394,-0.6569471466916486
0.0,0.5550565418893146,-0.7770791600249969
0.0,0.6408651226893042,-0.8972111733583152
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6231066703966213,-0.8856468357328967
0.0,0.6019845581299549,-0.8698052514662301
0.0,0.5808624458632855,-0.8539636671995615
0.0,0.5597403335966215,-0.8381220829328967
0.0,0.3903000012865888,-0.8350665520069177
0.0,0.2160425756865658,-0.8324262877402506
0.0,0.04178515008658721,-0.8297860234735843
0.0,0.04875747027151874,-0.8320110206725515
0.0,0.07251984653818525,-0.8425720766725513
0.0,0.09628222280484934,-0.8531331326725501
0.0,0.12004459907151883,-0.8636941886725513
0.0,0.2155575387149041,-0.8680698513318622
0.0,0.3924552283148836,-0.8654295873318625
0.0,0.5693529179149038,-0.8627893233318622
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03363537776800896,-0.07790458197856338
0.0,-0.08659275560839078,-0.10506587683905323
0.0,-0.18560265667506953,-0.22519789017240158
0.0,-0.2846125577417331,-0.3453299035057312
0.0,-0.38362245880839047,-0.46546191683905336
0.0,-0.4826323598750695,-0.5855939301724016
0.0,-0.5134006996395714,-0.7037479271564809
0.0,-0.4302323828395689,-0.8185994122231511
0.0,-0.30997626096450487,-0.8884510271174166
0.0,-0.12779804309785503,-0.8831704988507504
0.0,0.054380174768834166,-0.877889970584083
0.0,0.23655839263549525,-0.8726094423174167
0.0,0.41873661050214506,-0.8673289140507504
0.0,0.6009148283688341,-0.862048385784083
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5706521526659094,-0.8660044184825837
0.0,0.5099260801325814,-0.8712849467492498
0.0,0.4492000075992408,-0.8765654750159171
0.0,0.3884739350659149,-0.8818460032825831
0.0,0.3277478625325739,-0.8871265315492505
0.0,0.2670217899992426,-0.8924070598159168
0.0,0.20629571746591466,-0.8976875880825831
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13963559608460513,-0.8564847338899423
0.0,0.06306793928461203,-0.7376728525566201
0.0,-0.013499717515397549,-0.6188609712232721
0.0,-0.0900673743153952,-0.5000490898899423
0.0,-0.16663503111538802,-0.38123720855662
0.0,-0.24320268791539745,-0.2624253272232721
0.0,-0.3276824098127264,-0.18218476315202906
0.0,-0.42537217887939605,-0.16634317888536188
0.0,-0.4560968836306648,-0.25441290139542017
0.0,-0.4772189958973294,-0.3573831984620773
0.0,-0.49933011628867907,-0.40595804807200264
0.0,-0.5230924925553448,-0.3637138235386706
0.0,-0.5468548688220094,-0.3214695990053413
0.0,-0.5706172450886791,-0.2792253744720026
0.0,-0.5759065001246803,-0.14692468414325063
0.0,-0.57854676412468,-0.0017101625432641753
