rating,int_action_text,acc_action_text
0.0,0.00041073073276734815,-0.7319401820103686
0.0,0.11922261206610074,-0.7108180697437018
0.0,0.20725159864307785,-0.6937111176861559
0.0,0.2046113346430782,-0.6884305896861561
0.0,0.12040873020558748,-0.691107363314766
0.0,0.009517641138920539,-0.6963878915814325
0.0,-0.10137344792774612,-0.7016684198480994
0.0,-0.21226453699441264,-0.706948948114766
0.0,-0.32315562606107945,-0.7122294763814326
0.0,-0.4340467151277462,-0.7175100046480993
0.0,-0.4534288367713905,-0.7108545805723122
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03318006051256958,-0.0677144729056431
0.0,0.09690088678963064,-0.1494573000873757
0.0,0.17478867558963074,-0.26958931342070913
0.0,0.2526764643896307,-0.3897213267540425
0.0,0.3305642531896308,-0.5098533400873757
0.0,0.40845204198963186,-0.6299853534207109
0.0,0.382213708946631,-0.7108244905644091
0.0,0.3201675044132969,-0.7781512233644101
0.0,0.20016430749033348,-0.7560866627437
0.0,0.06023031415700018,-0.7032813822103666
0.0,-0.07970367917633325,-0.6504761016770334
0.0,-0.20030231862521647,-0.6099165452119323
0.0,-0.26102839115855075,-0.6072762809452655
0.0,-0.2875953385155501,-0.6175262526015658
0.0,-0.2083874177155488,-0.6676912688682333
0.0,-0.12917949691555008,-0.717856285134899
0.0,-0.05383864691847734,-0.7686658132563009
0.0,0.009527689614855036,-0.8214710937896335
0.0,0.0728940261481884,-0.8742763743229668
0.0,0.07732104839707162,-0.8897534226547346
0.0,0.061479464130405004,-0.8923936869214012
0.0,0.04563787986373811,-0.8950339511880679
0.0,0.029796295597071632,-0.8976742154547346
0.0,0.032645553425217314,-0.8977364324977504
0.0,0.10515948889481123,-0.8878509965096826
0.0,0.18172714569481357,-0.8772899402430157
0.0,0.25829480249481135,-0.8667288839763494
0.0,0.3348624592948113,-0.8561678277096827
0.0,0.41143011609481134,-0.8456067714430161
0.0,0.4879977728948111,-0.8350457151763493
0.0,0.5645654296948126,-0.8244846589096824
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5609559913126216,-0.8237157133689164
0.0,0.4659064862459533,-0.8316365053689165
0.0,0.37085698117928845,-0.8395572973689164
0.0,0.27580747611262024,-0.8474780893689164
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036470985185752765,-0.07559426687395288
0.0,0.08205481047165591,-0.12377759530963459
0.0,0.15994259927166027,-0.24126934437630795
0.0,0.23783038807166065,-0.3587610934429753
0.0,0.31571817687165604,-0.4762528425096347
0.0,0.39360596567166,-0.593744591576308
0.0,0.4714937544716608,-0.7112363406429754
0.0,0.5493815432716559,-0.8287280897096349
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.579073237006019,-0.8806230981181207
0.0,0.4840237319393577,-0.8700620421181213
0.0,0.39250560117723354,-0.8600660059999999
0.0,0.36346269691056476,-0.8600660059999999
0.0,0.334419792643898,-0.8600660059999999
0.0,0.3053768883772338,-0.8600660059999999
0.0,0.27633398411056503,-0.8600660059999999
0.0,0.24248841079085637,-0.8580884363991553
0.0,0.176286460984838,-0.8269702880143681
0.0,0.1525240847181716,-0.8005676477477017
0.0,0.09222703374696309,-0.7683194595991574
0.0,0.002458056680291918,-0.7313557633324891
0.0,-0.07996566183634286,-0.6965108916514033
0.0,-0.03244090930301198,-0.6991511559180698
0.0,0.01508384323032388,-0.7017914201847367
0.0,0.11229575335003289,-0.7248911021855813
0.0,0.24690563848256672,-0.7619524732219243
0.0,0.3340343515492381,-0.754031681221924
0.0,0.4211630646159057,-0.7461108892219238
0.0,0.5082917776825667,-0.7381900972219243
0.0,0.5194283673992064,-0.7083485003696763
0.0,0.46926335086587245,-0.6608237478363427
0.0,0.41909833433253996,-0.6132989953030095
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06478284709451458,-0.07877556838984134
0.0,0.07855691634537237,-0.08825530117853177
0.0,0.18548760941204206,-0.20838731451186873
0.0,0.2924183024787021,-0.3285193278451946
0.0,0.39934899554537223,-0.4486513411785319
0.0,0.5062796886120421,-0.5687833545118687
0.0,0.6132103816787022,-0.6889153678451946
0.0,0.7201410747453724,-0.8090473811785318
0.0,0.7321518278281519,-0.8738346226238781
0.0,0.6371023227614878,-0.8368709260905459
0.0,0.5420528176948216,-0.7999072295572125
0.0,0.44700331262815524,-0.7629435330238793
0.0,0.35195380756148836,-0.7259798364905459
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049033945746063665,-0.08275034655563118
0.0,0.05822634426517539,-0.06642723773032244
0.0,0.15195571733184665,-0.17335793079699413
0.0,0.24568509039850894,-0.2802886238636559
0.0,0.3394144634651741,-0.3872193169303209
0.0,0.4331438365318465,-0.4941500099969941
0.0,0.5268732095985089,-0.6010807030636558
0.0,0.6206025826651742,-0.7080113961303209
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5930783244074246,-0.7658962664220375
0.0,0.4161806345407581,-0.7078104578887041
0.0,0.23928294467408306,-0.6497246493553681
0.0,0.062385254807424816,-0.5916388408220374
0.0,-0.11451243505924197,-0.5335530322887042
0.0,-0.291410124925917,-0.47546722375536815
0.0,-0.46798776809953785,-0.4151410883385106
0.0,-0.6208020653069706,-0.3456144588498033
0.0,-0.6181618013069706,-0.32713261058313636
0.0,-0.6155215373069707,-0.30865076231646965
0.0,-0.6128812733069706,-0.2901689140498033
0.0,-0.6102410093069708,-0.27168706578313634
0.0,-0.6076007453069706,-0.2532052175164696
0.0,-0.4967086864074165,-0.28720908792372074
0.0,-0.3214511752337874,-0.36469693947391457
0.0,-0.14719374936712085,-0.4491853882739146
0.0,0.027063676499545865,-0.5336738370739146
0.0,0.20132110236620973,-0.6181622858739133
0.0,0.2755276267984804,-0.6796882328058453
0.0,0.2887289467984806,-0.7272129853391783
0.0,0.28080718483226036,-0.7644962435985956
0.0,0.11975107896560118,-0.7275325473319306
0.0,-0.041305026901065814,-0.6905688510652638
0.0,-0.20236113276773252,-0.6536051547985972
0.0,-0.3634172386343964,-0.6166414585319312
0.0,-0.504950496,-0.584158416
0.0,-0.5246326404820107,-0.5956396670168638
0.0,-0.556315808748679,-0.6141215152835313
0.0,-0.5879989770153436,-0.632603363550197
0.0,-0.6196821452820107,-0.6510852118168639
0.0,-0.6513653135486774,-0.6695670600835305
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0546733928296058,-0.01551210124510618
0.0,-0.07921527315127193,0.0013426317345361838
0.0,-0.15710306195126733,0.0026627637345362134
0.0,-0.2349908507512673,0.003982895734535958
0.0,-0.31287863955127193,0.005303027734535988
0.0,-0.3907664283512673,0.006623159734536017
0.0,-0.4427167189631374,-0.02755012687497839
0.0,-0.47043949122980394,-0.09487685967497839
0.0,-0.4578908847452005,-0.16288615820951832
0.0,-0.4077258682118701,-0.2315330230095144
0.0,-0.3558058723665377,-0.30112487666912213
0.0,-0.20267055876652848,-0.42521728600246306
0.0,-0.1205220822476879,-0.5342932490381156
0.0,-0.10553548790248485,-0.628172767895268
0.0,-0.1398589201691513,-0.6545754081619346
0.0,-0.17418235243582017,-0.6809780484286029
0.0,-0.2087307820523911,-0.706930694
0.0,-0.25625553458572453,-0.706930694
0.0,-0.357020414964399,-0.6782629328737221
0.0,-0.5051754921499065,-0.6233123825047324
0.0,-0.5183768124165732,-0.5969097422380656
0.0,-0.5315781326832397,-0.570507101971399
0.0,-0.460141301040146,-0.5673116968168405
0.0,-0.3096462517068218,-0.5857935448168394
0.0,-0.1523255448902485,-0.6179267076454407
0.0,0.011370824709761251,-0.6628111959121099
0.0,0.1750671943097612,-0.7076956841787765
0.0,0.3387635639097513,-0.7525801724454406
0.0,0.5024599335097512,-0.7974646607121072
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6607563667710826,-0.8405491702022475
0.0,0.5076210534377401,-0.7798230976689107
0.0,0.35448574010441575,-0.7190970251355808
0.0,0.20681095264737168,-0.6692920044927041
0.0,0.06423669531402992,-0.6296880442260352
0.0,-0.07833756201929504,-0.590084083959371
0.0,-0.22091181935262824,-0.5504801236927042
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0004796149078585188,-0.08225315214230278
0.0,0.019652017551278222,-0.0676902829053327
0.0,0.05326198691063851,-0.1900558412462506
0.0,0.049301590910638994,-0.30490732631291023
0.0,0.04534119491063862,-0.41975881137958315
0.0,0.04138079891063867,-0.5346102964462505
0.0,0.037420402910638584,-0.6494617815129172
0.0,0.033460006910638496,-0.7643132665795832
0.0,0.02766937549269372,-0.8728606074075844
0.0,-0.011934584773973,-0.8649398151409179
0.0,-0.03241442988553374,-0.8612505650070926
0.0,-0.08521971041887014,-0.8586103010070925
0.0,-0.13802499095220355,-0.8559700370070926
0.0,-0.19083027148553697,-0.8533297730070925
0.0,-0.2436355520188701,-0.8506895090070924
0.0,-0.2964408325522034,-0.8480492450070924
0.0,-0.3492461130855372,-0.8454089810070924
0.0,-0.39852649577588906,-0.8427687170070927
0.0,-0.35357081162368476,-0.841584158
0.0,-0.28492394709035096,-0.841584158
0.0,-0.2162770825570176,-0.841584158
0.0,-0.1476302180236847,-0.841584158
0.0,-0.07898335349035136,-0.841584158
0.0,-0.008438467028926056,-0.8411774390212773
0.0,0.09717209403774078,-0.8332566470212776
0.0,0.16493432499475802,-0.8253358550212774
0.0,0.20189802152809164,-0.8174150630212774
0.0,0.23886171806142487,-0.8094942710212775
0.0,0.27582541459475624,-0.8015734790212778
0.0,0.3127891111280911,-0.7936526870212774
0.0,0.34975280766142475,-0.7857318950212773
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04974415182639674,-0.07434949826065065
0.0,0.0796264543858058,-0.1074325178099616
0.0,0.16279477118581626,-0.2196437388766421
0.0,0.24596308798581532,-0.3318549599433075
0.0,0.329131404785806,-0.44406618100996154
0.0,0.412299721585816,-0.5562774020766421
0.0,0.49546803838581527,-0.6684886231433077
0.0,0.5786363551858161,-0.7806998442099754
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5100102983789224,-0.8542232778775144
0.0,0.3911984173122704,-0.8674245981441794
0.0,0.27238653624558934,-0.8806259184108477
0.0,0.15357465517892394,-0.8938272386775142
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012592580332604512,-0.06403921545368903
0.0,0.03913912917381765,-0.1696028933375308
0.0,0.06686190144048154,-0.2897349066708519
0.0,0.09458467370714814,-0.40986692000418523
0.0,0.12230744597381758,-0.5299989333375307
0.0,0.15003021824048132,-0.6501309466708518
0.0,0.07423461426928554,-0.6571149672194286
0.0,-0.011573966530714585,-0.6531545712194285
0.0,-0.12266029037119608,-0.5396572885485768
0.0,-0.23619164343786025,-0.4155648792152462
0.0,-0.3540720849180899,-0.3034324628270266
0.0,-0.47816449425142343,-0.20838295776035992
0.0,-0.6022569035847694,-0.11333345269368365
0.0,-0.6795966132135607,-0.0693857357451165
0.0,-0.6901576694802273,-0.09842864001178313
0.0,-0.7007187257468952,-0.1274715442784529
0.0,-0.7112797820135607,-0.15651444854511654
0.0,-0.7218408382802274,-0.18555735281178315
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6216613055949286,-0.21219285300251273
0.0,-0.5107702162615928,-0.23859549326917986
0.0,-0.39987912692825944,-0.2649981335358467
0.0,-0.288988037594915,-0.2914007738025161
0.0,-0.17809694826159286,-0.31780341406918
0.0,-0.06720585892825966,-0.34420605433584683
0.0,0.04368523040508507,-0.3706086946025161
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04102120703697935,-0.0636626146452565
0.0,0.10515388214937317,-0.15686890633993159
0.0,0.18568193494936708,-0.2770009196732559
0.0,0.26620998774937704,-0.397132933006604
0.0,0.34673804054937307,-0.5172649463399316
0.0,0.39819954063727236,-0.6349747468928828
0.0,0.3836780883706038,-0.7471859679595633
0.0,0.36915663610393923,-0.8593971890262161
0.0,0.28974532808790543,-0.874805510419627
0.0,0.19469582302123142,-0.8668847181529596
0.0,0.09964631795457209,-0.8589639258862937
0.0,0.004596812887893549,-0.8510431336196259
0.0,-0.0904526921787685,-0.8431223413529597
0.0,-0.09599242410983636,-0.8423915622329418
0.0,-0.05374819957649777,-0.845031826232942
0.0,-0.011503975043166576,-0.847672090232942
0.0,0.03074024949016376,-0.8503123542329418
0.0,0.07298447402350221,-0.8529526182329421
0.0,0.09608087224547489,-0.853465346
0.0,0.11456272051214014,-0.853465346
0.0,0.13304456877880824,-0.853465346
0.0,0.117485836888643,-0.8513378097670582
0.0,0.09372346062197351,-0.8486975457670579
0.0,0.06996108435530786,-0.8460572817670581
0.0,0.046198708088643056,-0.8434170177670581
0.0,0.038584416643910796,-0.840776753767058
0.0,0.06762732091057615,-0.8381364897670582
0.0,0.09667022517724036,-0.8354962257670584
0.0,0.1257131294439108,-0.8328559617670579
0.0,0.15475603371057572,-0.8302156977670581
0.0,0.18379893797724037,-0.8275754337670582
0.0,0.20476779983294194,-0.8281647867803741
0.0,0.20740806383294186,-0.8360855790470398
0.0,0.18664542905570117,-0.8461339075466483
0.0,0.1602427887890323,-0.8566949638133159
0.0,0.1338401485223679,-0.8672560200799816
0.0,0.10743750825569805,-0.8778170763466497
0.0,0.05600533652318845,-0.8770744731890326
0.0,-0.0522454885434702,-0.8506718329223679
0.0,-0.10773218565491562,-0.8254478983859014
0.0,-0.08661007338824987,-0.8201673701192351
0.0,-0.06548796112158485,-0.8148868418525688
0.0,-0.0443658488549157,-0.8096063135859013
0.0,-0.02324373658824996,-0.8043257853192349
0.0,-0.0021216243215849318,-0.7990452570525687
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.046658882712808915,-0.07567830978925315
0.0,-0.10855050679935743,-0.12229107713975211
0.0,-0.21998084620641778,-0.23264291586602298
0.0,-0.3374725952730989,-0.33693334493270255
0.0,-0.4549643443397522,-0.44122377399935736
0.0,-0.5639359379519313,-0.5460534534064178
0.0,-0.47284682915192006,-0.6635452024730989
