rating,int_action_audio,acc_action_audio
0.0,-0.3281484559499509,-0.43793402526056435
0.0,-0.26082172314995217,-0.5475049823272288
0.0,-0.1934949903499509,-0.6570759393938976
0.0,-0.06864777902961564,-0.700444081659071
0.0,0.06864595057038698,-0.7320383421366042
0.0,0.20593968017038436,-0.7690020384032704
0.0,0.34323340977038413,-0.805965734669937
0.0,0.4805271393703842,-0.8429294309366037
0.0,0.5049504959999999,-0.8560167022108661
0.0,0.5049504959999999,-0.8639374942108661
0.0,0.45392337126730636,-0.8659051217188454
0.0,0.2955075296673033,-0.8553440657188451
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08612082820265883,-0.09360959605880638
0.0,-0.1772099370026588,-0.1926194971254725
0.0,-0.26829904580265873,-0.2916293981921396
0.0,-0.3593881546026589,-0.39063929925880614
0.0,-0.45047726340265604,-0.4896492003254698
0.0,-0.5415663722026588,-0.5886591013921396
0.0,-0.6326554810026586,-0.687669002458806
0.0,-0.6126008832067589,-0.7543354967988737
0.0,-0.4541850416067594,-0.7807381370655401
0.0,-0.2957692000067588,-0.807140777332207
0.0,-0.13735335840675889,-0.8335434175988736
0.0,0.02106248319324095,-0.8599460578655402
0.0,0.17947832479324105,-0.8863486981322071
0.0,0.33789416639323633,-0.9127513383988728
0.0,0.44808892881095036,-0.9368017309295231
0.0,0.34847859148437577,-0.932961284263983
0.0,0.24022776615104235,-0.927680756263983
0.0,0.1319769408177092,-0.922400228263983
0.0,0.027254487207189582,-0.9182958241319915
0.0,-0.07307554585947713,-0.9156555601319915
0.0,-0.17340557892614383,-0.9130152961319915
0.0,-0.27373561199281027,-0.9103750321319914
0.0,-0.27171915321051915,-0.9127272798680087
0.0,-0.26379836094385267,-0.9153675438680086
0.0,-0.2558775686771861,-0.9180078078680084
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027631040818959462,-0.003369639091060037
0.0,-0.08175645335228936,-0.009970299091059615
0.0,-0.1358818658856228,-0.01657095909105962
0.0,-0.1900072784189595,-0.023171619091060195
0.0,-0.24413269095228954,-0.02977227909105963
0.0,-0.29825810348562287,-0.03637293909105963
0.0,-0.3523835160189562,-0.042973599091059494
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4194191505003721,-0.05489637268182875
0.0,-0.44582179076703876,-0.06545742894849553
0.0,-0.46144158580618155,-0.124541288534828
0.0,-0.46672211380618117,-0.2301518496014883
0.0,-0.4720026418061811,-0.33576241066815515
0.0,-0.4772831698061812,-0.44137297173482176
0.0,-0.4825636978061814,-0.5469835328014947
0.0,-0.4875669894391423,-0.6524831993196594
0.0,-0.46644487717247557,-0.7475327041196594
0.0,-0.44554455400000004,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0763073387046704,-0.11133365801481646
0.0,0.15683539150467496,-0.2288254070814898
0.0,0.23736344430466985,-0.34631715614814923
0.0,0.3178914971046703,-0.46380890521481655
0.0,0.2583142721587028,-0.5838025344668553
0.0,0.1909875393587072,-0.7039345478001812
0.0,0.124842554610739,-0.8169760734181054
0.0,0.02411277377273464,-0.8686787190032896
0.0,-0.12110174756060672,-0.8554773990032888
0.0,-0.2663162688939312,-0.8422760790032896
0.0,-0.38651199064782105,-0.8365803988013158
0.0,-0.43914598676852373,-0.8301181227492839
0.0,-0.40419434257181364,-0.8281060702653508
0.0,-0.3619501180384802,-0.8333865982653509
0.0,-0.32220777369051207,-0.8536784061140935
0.0,-0.28260381342384294,-0.8748005183807612
0.0,-0.2429998531571789,-0.8959226306474267
0.0,-0.21521337233662266,-0.9134994991160671
0.0,-0.20201205233662278,-0.9267008193827339
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004104273549818771,-0.013710140414255534
0.0,0.01320508329816434,-0.03206948839088909
0.0,0.022446007298164546,-0.05451173265755585
0.0,0.031686931298165175,-0.07695397692422375
0.0,0.040927855298165096,-0.09939622119089037
0.0,-0.04548843044372248,-0.14636595512861078
0.0,-0.13921780351038934,-0.1952108396619441
0.0,-0.23294717657706088,-0.2633102124437275
0.0,-0.33526117094188623,-0.33619121925283296
0.0,-0.43823146800855384,-0.40747834805283345
0.0,-0.5412017650752261,-0.47876547685283727
0.0,-0.6441720621418926,-0.5500526056528373
0.0,-0.5288251211125566,-0.6271828075114404
0.0,-0.3413663749792215,-0.6905491440447743
0.0,-0.1539076288458783,-0.753915480578111
0.0,0.03355111728745513,-0.7755850845963301
0.0,0.2210098634207786,-0.7940669325963293
0.0,0.34843991092411386,-0.7751724211561624
0.0,0.39596466345744685,-0.7065255563561625
0.0,0.3630736121700005,-0.6299503729598377
0.0,0.2231396185699994,-0.5428216601598369
0.0,0.08320562496999187,-0.45569294735983235
0.0,-0.0567283686300081,-0.36856423455983234
0.0,-0.1966623622300007,-0.281435521759837
0.0,-0.34225944054166435,-0.21582653109294753
0.0,-0.3653990587116644,-0.2598035506664468
0.0,-0.3786003787116636,-0.30996856719977683
0.0,-0.39180169871166387,-0.36013358373311055
0.0,-0.28727106824104837,-0.45444808172389356
0.0,-0.17373971490771495,-0.5521378507905602
0.0,-0.06020836157438765,-0.6498276198572218
0.0,-0.011236174640386025,-0.7225998158493855
0.0,-0.03593612619539016,-0.7156015457162743
0.0,-0.05969850246205539,-0.7050404894496083
0.0,-0.08346087872872232,-0.6944794331829415
0.0,-0.1615888687993396,-0.6635312717254941
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0020311261965854045,-0.0637157535392005
0.0,0.015333705671581868,-0.15163331301782462
0.0,0.027214893671582273,-0.26912506208449444
0.0,0.039096081671582114,-0.38661681115116103
0.0,0.05097726967158195,-0.5041085602178247
0.0,0.06494581603164548,-0.6174255929860106
0.0,0.0794672682983125,-0.7296368140526801
0.0,0.09398872056497964,-0.8418480351193509
0.0,0.09911706116006357,-0.8611718177015192
0.0,0.10175732542673017,-0.8558912897015192
0.0,0.020903262880484875,-0.8589601945093043
0.0,-0.08206703391951266,-0.8642407227759707
0.0,-0.18580455694624276,-0.8710557033411184
0.0,-0.2204449403062661,-0.8795294014585447
0.0,-0.23628652457293342,-0.8874501937252117
0.0,-0.252128108839599,-0.895370985991878
0.0,-0.26796969310626567,-0.9032917782585446
0.0,-0.2531222310933539,-0.9081436658507596
0.0,-0.1633532542933564,-0.9055034018507597
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0292349894434696,-0.06608920147284664
0.0,0.0750503650116562,-0.14176180065243799
0.0,0.13445630554498592,-0.2539730217190976
0.0,0.19386224607832092,-0.36618424278576756
0.0,0.22823710746038486,-0.4804813871677135
0.0,0.19259354319371824,-0.6006134005010468
0.0,0.15694997892705373,-0.7207454138343726
0.0,0.12339233790543518,-0.8380961961040846
0.0,0.05032217089377809,-0.8620109630516503
0.0,-0.03680654190622207,-0.8593706990516502
0.0,-0.11002909959877258,-0.860206973863625
0.0,-0.14435253186543917,-0.8707680301302918
0.0,-0.1061201325808355,-0.8752827669483498
0.0,-0.045394060047506034,-0.8779230309483497
0.0,0.015332012485828984,-0.8805632949483497
0.0,0.07001176577411485,-0.8912653181453086
0.0,0.12281704630744841,-0.9044666384119754
0.0,0.1756223268407797,-0.9176679586786415
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03659194399153066,-0.060382994319010806
0.0,0.10507534378269327,-0.17003101051857797
0.0,0.17768260458269367,-0.28752275958524537
0.0,0.2502898653826894,-0.4050145086519047
0.0,0.32289712618269306,-0.522506257718578
0.0,0.3955043869826932,-0.6399980067852447
0.0,0.4681116477826936,-0.757489755851912
0.0,0.5407189085826931,-0.8749815049185778
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5339285379307686,-0.8811881180000001
0.0,0.5101661616641021,-0.8811881180000001
0.0,0.48640378539743523,-0.8811881180000001
0.0,0.46264140913076857,-0.8811881180000001
0.0,0.43887903286410307,-0.8811881180000001
0.0,0.4151166565974356,-0.8811881180000001
0.0,0.3913542803307689,-0.8811881180000001
0.0,0.2725619001538459,-0.8411754849474469
0.0,0.17097659702308335,-0.7989312606807829
0.0,0.07064656395641122,-0.7566870364141138
0.0,-0.04218741686024714,-0.7144428121474471
0.0,-0.15571876992691458,-0.6721985878807802
0.0,-0.2692501229935804,-0.6299543636141137
0.0,-0.38278147606024726,-0.5877101393474471
0.0,-0.45144784174999186,-0.564356436
0.0,-0.464649161749991,-0.564356436
0.0,-0.4778504817499916,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04932444639312791,-0.10851378195101233
0.0,-0.09552906692646132,-0.21016394701767907
0.0,-0.07880056087735796,-0.31930615089114267
0.0,-0.014114092344025693,-0.4341576359578074
0.0,0.050572376189307565,-0.5490091210244742
0.0,0.11525884472264196,-0.6638606060911427
0.0,0.17994531325597435,-0.7787120911578076
0.0,0.18844149028432255,-0.802909905754213
0.0,0.1541180580176598,-0.7580254172208843
0.0,0.11230704370189144,-0.7122495498807565
0.0,-0.032907477631460014,-0.6541637413474161
0.0,-0.17812199896477537,-0.5960779328140898
0.0,-0.3113492580558973,-0.5394905320421157
0.0,-0.43544166712256605,-0.48404498750878133
0.0,-0.5515116668560514,-0.4273515126279299
0.0,-0.5567921948560515,-0.35342411982793
0.0,-0.5620727228560516,-0.27949672702792866
0.0,-0.5673532508560514,-0.20556933422792995
0.0,-0.5726337788560515,-0.13164194142792993
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.047025653692533496,-0.05662272598941698
0.0,-0.1117121222258703,-0.13451051478942147
0.0,-0.17639859075920014,-0.21239830358941703
0.0,-0.2135180677026136,-0.29987461124014503
0.0,-0.15675239116927728,-0.4200066245734851
0.0,-0.09998671463594704,-0.5401386379068118
0.0,-0.04322103810261368,-0.6602706512401452
0.0,-0.06774366414294647,-0.7396908595490856
0.0,-0.0783047204096124,-0.750251915549085
0.0,-0.08886577667627918,-0.760812971549085
0.0,-0.0994268329429464,-0.7713740275490857
0.0,-0.19828095333286555,-0.7512244524316904
0.0,-0.3302941546662063,-0.7195412838983551
0.0,-0.3816919495586974,-0.703213430923721
0.0,-0.37284994049249853,-0.699843763825364
0.0,-0.2619588514258257,-0.7209658760920319
0.0,-0.15106776235916514,-0.7420879883586974
0.0,-0.040176673292498605,-0.763210100625364
0.0,0.038084370430033376,-0.790090456153846
0.0,0.10409097123002965,-0.8191333604205111
0.0,0.14492771012252817,-0.8433820052618137
0.0,0.1000432218558592,-0.8513027972618141
0.0,0.055158733589194923,-0.8592235892618137
0.0,0.06593726410164706,-0.861386138
0.0,0.09762043263497645,-0.861386138
0.0,0.13949140237911478,-0.8595882907381863
0.0,0.21605905917912424,-0.8516674987381854
0.0,0.29262671597911466,-0.8437467067381863
0.0,0.3691943727791147,-0.8358259147381866
0.0,0.38817959637939536,-0.7799197618353466
0.0,0.36816014200028063,-0.7077902165638309
0.0,0.2889522212002805,-0.6417836160304978
0.0,0.20974430040027628,-0.5757770154971608
0.0,0.13053637960028056,-0.509770414963831
0.0,0.10123323412372102,-0.5013462476302171
0.0,0.09067217785705367,-0.5145475678968845
0.0,0.09808959439010692,-0.5427309487997194
0.0,0.1667364589234441,-0.6219388695997238
0.0,0.2046726925332412,-0.6953885469440487
0.0,0.23107533279990647,-0.7666756754773781
0.0,0.2574779730665746,-0.8379628040107155
0.0,0.20495859362107238,-0.8778355588000938
0.0,0.07558565628773906,-0.8514329185334271
0.0,-0.05378728104560153,-0.8250302782667588
0.0,-0.18316021837892763,-0.7986276380000936
0.0,-0.30294463692206053,-0.774022845055768
0.0,-0.3900733499887321,-0.755540997055767
0.0,-0.4772020630553939,-0.7370591490557682
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038727738153185386,-0.06427043426661698
0.0,0.11613239259184241,-0.19092952683049375
0.0,0.1940201813918422,-0.3189823321638272
0.0,0.2719079701918423,-0.44703513749716
0.0,0.3497957589918423,-0.5750879428304938
0.0,0.4276835477918425,-0.7031407481638271
0.0,0.5055713365918422,-0.8311935534971603
0.0,0.5834591253918424,-0.9592463588304938
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.47164636788670405,-0.8531171103544348
0.0,0.3581150148200376,-0.7448662852877682
0.0,0.2912550425653396,-0.676804704863745
0.0,0.2727731942986709,-0.6504020645970751
0.0,0.254291346032004,-0.6239994243304084
0.0,0.23580949776533758,-0.5975967840637416
0.0,0.23288477643599292,-0.5802691345650711
0.0,0.30183246801595515,-0.6255018596773025
0.0,0.4285651410826219,-0.7258318927439695
0.0,0.5552978141492889,-0.8261619258106362
0.0,0.5878343540039888,-0.8453786218346625
0.0,0.6195175222706553,-0.8638604701013294
0.0,0.6302682166664002,-0.8771091996359931
0.0,0.6408292729330668,-0.8903105196359931
0.0,0.6199916181290778,-0.8851959247346638
0.0,0.5988695061290781,-0.8799153964679971
0.0,0.5777473941290779,-0.8746348682013304
0.0,0.556625282129078,-0.8693543399346637
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.1015700360694423,-0.1215979302777474
0.0,0.19529940913612065,-0.23380915134442787
0.0,0.28902878220277756,-0.3460203724110829
0.0,0.38275815526944257,-0.45823159347774733
0.0,0.4764875283361206,-0.5704428145444279
0.0,0.5702169014027777,-0.6826540356110832
0.0,0.6639462744694424,-0.7948652566777474
0.0,0.6798553615280605,-0.840043162255956
0.0,0.6402514009947313,-0.8374028982559565
0.0,0.5918128906104269,-0.8345417705119129
0.0,0.4465983690104238,-0.8292612425119128
0.0,0.30138384741042673,-0.8239807145119129
0.0,0.15616932581040885,-0.8187001865119121
0.0,0.010954804210423958,-0.813419658511913
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
