rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023102310266666707,-0.05742574253333345
0.0,-0.04813719986914393,-0.11965532511913196
0.0,-0.0943418204024772,-0.23450681018579858
0.0,-0.14054644093581048,-0.3493582952524653
0.0,-0.18675106146914375,-0.46420978031913185
0.0,-0.2329556820024773,-0.5790612653857986
0.0,-0.27916030253581053,-0.6939127504524655
0.0,-0.27815627407144716,-0.8016114100009883
0.0,-0.2121972919356368,-0.8410319924818563
0.0,-0.12506857886896994,-0.8278306724818563
0.0,-0.03793986580230339,-0.8146293524818563
0.0,0.04918884726436346,-0.8014280324818563
0.0,0.13631756033103015,-0.7882267124818563
0.0,0.22344627339769688,-0.7750253924818565
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.308587190565585,-0.7631492697365551
0.0,0.34819115083225144,-0.7816311180032217
0.0,0.3877951110989181,-0.8001129662698884
0.0,0.42739907136558486,-0.8185948145365549
0.0,0.4670030316322513,-0.8370766628032217
0.0,0.506606991898918,-0.8555585110698882
0.0,0.5462109521655847,-0.8740403593365549
0.0,0.5042727006584906,-0.8867999470442196
0.0,0.37192313462623927,-0.8847067831743313
0.0,0.22142808502623865,-0.8741457269076647
0.0,0.07093303542623929,-0.8635846706409981
0.0,-0.07956201417376078,-0.8530236143743314
0.0,-0.22773796857524986,-0.8429042905333334
0.0,-0.32278747364191646,-0.8429042905333334
0.0,-0.41154229173482243,-0.8433460229590021
0.0,-0.3560967472014886,-0.8539070792256689
0.0,-0.3006512026681554,-0.8644681354923356
0.0,-0.24520565813482237,-0.8750291917590022
0.0,-0.1897601136014889,-0.8855902480256687
0.0,-0.13431456906815584,-0.8961513042923355
0.0,-0.07600789418307798,-0.8995595347518843
0.0,-0.015281821383077982,-0.8969192704852175
0.0,0.045444251416922155,-0.8942790062185508
0.0,0.10617032421692243,-0.8916387419518843
0.0,0.1668963970169223,-0.8889984776852177
0.0,0.22762246981692258,-0.8863582134185509
0.0,0.28834854261692244,-0.8837179491518843
0.0,0.34653465400000016,-0.8811881180000001
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026640395227477853,-0.03132028524279434
0.0,-0.05124172239999339,-0.0043425188028543005
0.0,-0.12912951119999477,-0.010943178802854447
0.0,-0.20701729999999371,-0.01754383880285431
0.0,-0.28490508879999465,-0.024144498802854457
0.0,-0.36279287759999385,-0.03074515880285432
0.0,-0.4406806663999947,-0.03734581880285433
0.0,-0.49897530549581054,-0.059370873253516976
0.0,-0.4404728569624826,-0.1626191135173289
0.0,-0.31638044762915074,-0.2603088825839946
0.0,-0.19228803829581723,-0.35799865165066136
0.0,-0.14288695324876655,-0.4105262246413304
0.0,-0.13232589724876648,-0.4395691289079966
0.0,-0.12176484124876623,-0.4686120331746636
0.0,-0.11120378524876656,-0.49765493744133016
0.0,-0.18228208361961706,-0.46242856272400146
0.0,-0.29581343695295104,-0.3937816979240011
0.0,-0.4093447902862838,-0.32513483312400154
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.41288909632686194,-0.31596294311828177
0.0,-0.2729551027268613,-0.38989033591828215
0.0,-0.13302110912686188,-0.46381772871828164
0.0,0.006912884473138945,-0.5377451215182821
0.0,0.14434562490418584,-0.6112556387971415
0.0,0.2684380342375155,-0.6825427675971395
0.0,0.3925304435708506,-0.7538298963971406
0.0,0.4945284500310453,-0.8134445104788584
0.0,0.47868686576437824,-0.8108042464788583
0.0,0.46284528149771176,-0.8081639824788582
0.0,0.44700369723104527,-0.8055237184788582
0.0,0.43116211296437856,-0.8028834544788583
0.0,0.3979504534862943,-0.8054542130422834
0.0,0.29491096527791344,-0.8089977335211418
0.0,0.16025749994458438,-0.8116379975211419
0.0,0.02560403461124892,-0.8142782615211418
0.0,-0.10904943072208355,-0.8169185255211419
0.0,-0.22661099952018873,-0.8183081629577166
0.0,-0.25301363978685515,-0.8130276349577166
0.0,-0.27274627167314963,-0.8069133559154331
0.0,-0.24231404426477168,-0.7967691754365751
0.0,-0.13406321919810424,-0.7888483834365749
0.0,-0.025812394131437627,-0.7809275914365748
0.0,0.08660718618874895,-0.776341803647813
0.0,0.22126065152208427,-0.7895431239144799
0.0,0.2377976041897149,-0.7975334214422836
0.0,0.1929131156563814,-0.8028139494422836
0.0,0.1480286271230483,-0.8080944774422835
0.0,0.10314413858971477,-0.8133750054422836
0.0,0.058259650056380965,-0.8186555334422836
0.0,0.01337516152304815,-0.8239360614422836
0.0,-0.04887940239714041,-0.8153205290977118
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015785816009151857,-0.0773905724527748
0.0,-0.020881733145993876,-0.08682404830881524
0.0,-0.0459642414126597,-0.1911144773754785
0.0,-0.07104674967932652,-0.2954049064421463
0.0,-0.0961292579459932,-0.3996953355088131
0.0,-0.12121176621266044,-0.5039857645754817
0.0,-0.16648701310422012,-0.6056423581924661
0.0,-0.25229559390421824,-0.7020119952591308
0.0,-0.3297636956915602,-0.7637027985503199
0.0,-0.3904897682248929,-0.7557820065503199
0.0,-0.40117296677093994,-0.75049505
0.0,-0.3114039899709401,-0.7504950499999999
0.0,-0.22163501317093817,-0.75049505
0.0,-0.13186603637094094,-0.75049505
0.0,0.0260433327417698,-0.7702777445710461
0.0,0.19766049434177319,-0.7940401208377134
0.0,0.3692776559417715,-0.8178024971043797
0.0,0.5408948175417732,-0.8415648733710467
0.0,0.5872215804878198,-0.8587330181880329
0.0,0.608343692754487,-0.8745746024547
0.0,0.6294658050211527,-0.8904161867213662
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6163480560872887,-0.8966003741618609
0.0,0.5344998712872854,-0.8833990538951936
0.0,0.4737223703507462,-0.8701977336285274
0.0,0.45524052235074636,-0.8569964133618606
0.0,0.4367586743507462,-0.843795093095194
0.0,0.4182768263507458,-0.830593772828527
0.0,0.39979497835074623,-0.8173924525618605
0.0,0.2604188857745771,-0.7228622768611168
0.0,0.16486290848728502,-0.6229615734992521
0.0,0.08301472368728767,-0.5252718044325883
0.0,-0.051587313376173824,-0.42758203536591954
0.0,-0.1432471803006399,-0.3579865114505333
0.0,-0.12740559630063913,-0.3447851914505328
0.0,-0.11156401230063978,-0.3315838714505331
0.0,-0.04743544452446557,-0.35086652235128
