rating,int_action_audio,acc_action_audio
0.0,-0.32585348160417466,-0.44166898350155215
0.0,-0.2585267488041761,-0.5512399405682163
0.0,-0.1912000160041748,-0.6608108976348855
0.0,-0.06396783134518103,-0.7014340705898695
0.0,0.07332589825482203,-0.7332983280460508
0.0,0.2106196278548191,-0.7702620243127167
0.0,0.3479133574548189,-0.8072257205793834
0.0,0.48520708705481896,-0.8441894168460499
0.0,0.5049504959999999,-0.8562866991895141
0.0,0.5049504959999999,-0.8642074911895139
0.0,0.4485234316398109,-0.8655451257473149
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.09256237887454305,-0.10061128158566233
0.0,-0.18365148767454315,-0.1996211826523289
0.0,-0.27474059647454296,-0.2986310837189957
0.0,-0.36582970527454306,-0.3976409847856621
0.0,-0.4569188140745403,-0.496650885852326
0.0,-0.548007922874543,-0.5956607869189957
0.0,-0.639097031674543,-0.6946706879856623
0.0,-0.6013981863713324,-0.7562026129381113
0.0,-0.44298234477133236,-0.7826052532047779
0.0,-0.2845665031713321,-0.8090078934714449
0.0,-0.12615066157133242,-0.8354105337381114
0.0,0.032265180028667684,-0.861813174004778
0.0,0.1906810216286675,-0.8882158142714448
0.0,0.3490968632286629,-0.9146184545381105
0.0,0.44907424062986223,-0.937868389039907
0.0,0.34082341529652865,-0.932587861039907
0.0,0.2325725899631955,-0.9273073330399071
0.0,0.12432176462986205,-0.9220268050399071
0.0,0.020159445874314487,-0.9181091125199535
0.0,-0.0801705871923521,-0.9154688485199535
0.0,-0.18050062025901895,-0.9128285845199535
0.0,-0.27907981062221393,-0.9102737274800465
0.0,-0.27115901835554723,-0.9129139914800467
0.0,-0.2632382260888808,-0.9155542554800465
0.0,-0.2553180693726807,-0.9176411795738475
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029178318895771868,-0.003558331537592494
0.0,-0.0833037314291019,-0.010158991537592215
0.0,-0.13742914396243536,-0.01675965153759208
0.0,-0.1915545564957719,-0.02336031153759265
0.0,-0.2456799690291018,-0.02996097153759209
0.0,-0.2998053815624354,-0.03656163153759209
0.0,-0.3539307940957687,-0.043162291537592094
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.42017392029412515,-0.05519828060390395
0.0,-0.44657656056079176,-0.06575933687057073
0.0,-0.4615925397634074,-0.1275603677098397
0.0,-0.46687306776340715,-0.23317092877649997
0.0,-0.4721535957634071,-0.33878148984316725
0.0,-0.47743412376340716,-0.4443920509098339
0.0,-0.4827146517634074,-0.5500026119765065
0.0,-0.48696317360261526,-0.6552003705725964
0.0,-0.4658410613359486,-0.7502498753725965
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08198455479391299,-0.11961680935104908
0.0,0.16251260759391783,-0.23710855841772285
0.0,0.24304066039391287,-0.3546003074843826
0.0,0.32089448002238896,-0.4721398107191328
0.0,0.25356774722238495,-0.5922718240524734
0.0,0.18624101442238924,-0.7124038373857994
0.0,0.12028216792380604,-0.8243285336014137
0.0,0.013875170996559518,-0.8677480278503645
0.0,-0.13133935033678243,-0.8545467078503637
0.0,-0.2760763300326796,-0.8414886503401459
0.0,-0.39488821109934613,-0.836208122340146
0.0,-0.4370984661944888,-0.8295597080387289
0.0,-0.4012161308448534,-0.8284783467265209
0.0,-0.3590196604796036,-0.8340453997109067
0.0,-0.31941570021293697,-0.8551675119775736
0.0,-0.27981173994626773,-0.8762896242442415
0.0,-0.24020777967960355,-0.8974117365109068
0.0,-0.21428268118369773,-0.9144301902877922
0.0,-0.20108136118369785,-0.9276315105544587
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004352227892043175,-0.012514524955571886
0.0,0.013519873821204129,-0.03283397967021244
0.0,0.022760797821204336,-0.055276223936879205
0.0,0.03200172182120497,-0.07771846820354725
0.0,0.04124264582120489,-0.10016071247021387
0.0,-0.048681305785175794,-0.14802984791141738
0.0,-0.14241067885184264,-0.19687473244475073
0.0,-0.23614005191851462,-0.2665030877851812
0.0,-0.33876883680637976,-0.3386196033149632
0.0,-0.4417391338730469,-0.4099067321149634
0.0,-0.5447094309397196,-0.4811938609149675
0.0,-0.6476797280063862,-0.5524809897149675
0.0,-0.5224393704296493,-0.6293413711161668
0.0,-0.33498062429631487,-0.6927077076495004
0.0,-0.14752187816297094,-0.7560740441828373
0.0,0.03993686797036247,-0.7762146656424097
0.0,0.22739561410368522,-0.7946965136424088
0.0,0.3500588336322008,-0.7728339772434721
0.0,0.3975835861655338,-0.7041871124434722
0.0,0.3583067841951799,-0.6269823480010678
0.0,0.2183727905951794,-0.5398536352010673
0.0,0.07843879699517131,-0.45272492240106244
0.0,-0.06149519660482866,-0.3655962096010624
0.0,-0.2014291902048207,-0.2784674968010674
0.0,-0.347475969263684,-0.21456736899170464
0.0,-0.3658487594588641,-0.2615124135239735
0.0,-0.37905007945886326,-0.3116774300573036
0.0,-0.39225139945886345,-0.3618424465906371
0.0,-0.2834036417697112,-0.45777586728950714
0.0,-0.1698722884363778,-0.5554656363561739
0.0,-0.056340935103050924,-0.6531554054228349
0.0,-0.012495336741629046,-0.7239489181000682
0.0,-0.03674558754943362,-0.7152417851094306
0.0,-0.06050796381609885,-0.7046807288427646
0.0,-0.08427034008276564,-0.6941196725760979
0.0,-0.16671545737191992,-0.6615525884105635
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0033679411794275893,-0.06201633841365492
0.0,0.016187344757463508,-0.1600748551659588
0.0,0.028068532757463772,-0.27756660423262747
0.0,0.03994972075746375,-0.3950583532992941
0.0,0.05183090875746359,-0.5125501023659588
0.0,0.06598915271132696,-0.6254877399848641
0.0,0.08051060497799384,-0.7376989610515325
0.0,0.09503205724466113,-0.8499101821182041
0.0,0.09930675875386327,-0.8607924225522384
0.0,0.10194702302053002,-0.8555118945522386
0.0,0.013505057412033068,-0.8593395896777445
0.0,-0.08946523938796531,-0.864620117944411
0.0,-0.19339246000849528,-0.8718144936588391
0.0,-0.2215831257732677,-0.8800984942016252
0.0,-0.237424710039935,-0.8880192864682922
0.0,-0.25326629430660064,-0.8959400787349585
0.0,-0.26910787857326723,-0.9038608710016252
0.0,-0.24667251349810398,-0.9079539682761191
0.0,-0.15690353669810547,-0.9053137042761193
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02930166416455464,-0.06466680741667147
0.0,0.07703014239460686,-0.14550138015554182
0.0,0.13643608292793657,-0.2577126012222014
0.0,0.19584202346127128,-0.369923822288871
0.0,0.2270492410323918,-0.4844849369950613
0.0,0.19140567676572517,-0.6046169503283947
0.0,0.1557621124990608,-0.7247489636617205
0.0,0.12246844179279918,-0.8417477855020691
0.0,0.0474184973981913,-0.8619229729465312
0.0,-0.03971021540180885,-0.8592827089465312
0.0,-0.11117297097420589,-0.8605589342929878
0.0,-0.14549640324087248,-0.8711199905596545
0.0,-0.10409636014532538,-0.8753707570534688
0.0,-0.043370287611995906,-0.8780110210534686
0.0,0.017355784921338824,-0.8806512850534687
0.0,0.07177156789426817,-0.8917052686797904
0.0,0.12457684842760158,-0.904906588946457
0.0,0.17738212896093286,-0.9181079092131231
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0376847663427769,-0.060980803600037777
0.0,0.11029202714277715,-0.17847255266670486
0.0,0.18289928794277713,-0.2959643017333714
0.0,0.25550654874277284,-0.4134560508000307
0.0,0.32811380954277697,-0.5309477998667045
0.0,0.40072107034277704,-0.6484395489333715
0.0,0.4733283311427769,-0.7659312980000381
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5322212597398474,-0.8811881180000001
0.0,0.5084588834731824,-0.8811881180000001
0.0,0.484696507206514,-0.8811881180000001
0.0,0.4609341309398471,-0.8811881180000001
0.0,0.43717175467318214,-0.8811881180000001
0.0,0.41340937840651437,-0.8811881180000001
0.0,0.38773852338329334,-0.880384548000711
0.0,0.26409812217677925,-0.8381403237340445
0.0,0.1637680891101124,-0.7958960994673779
0.0,0.06318694042025343,-0.7536518752007113
0.0,-0.05034441264641359,-0.7114076509340443
0.0,-0.16387576571308032,-0.6691634266673777
0.0,-0.2774071187797466,-0.6269192024007111
0.0,-0.3909384718464138,-0.5846749781340443
0.0,-0.4523963296231928,-0.564356436
0.0,-0.46559764962319183,-0.564356436
0.0,-0.47879896962319257,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04945402855031787,-0.108798862696531
0.0,-0.09565864908365114,-0.2104490277631976
0.0,-0.07861914585789037,-0.3196282551097167
0.0,-0.013932677324558256,-0.43447974017638136
0.0,0.05075379120877514,-0.5493312252430482
0.0,0.11544025974210953,-0.6641827103097168
0.0,0.18012672827544193,-0.7790341953763815
0.0,0.18834522925363045,-0.8027840259443285
0.0,0.1540217969869677,-0.757899537411
0.0,0.11189978549454196,-0.7120866465978167
0.0,-0.0333147358388095,-0.6540008380644763
0.0,-0.17852925717212487,-0.59591502953115
0.0,-0.3116972787056102,-0.5393350334537871
0.0,-0.435789687772279,-0.4838894889204526
0.0,-0.5515264762452736,-0.42714418117657565
0.0,-0.5568070042452736,-0.3532167883765757
0.0,-0.5620875322452737,-0.2792893955765743
0.0,-0.5673680602452736,-0.2053620027765757
0.0,-0.5726485882452736,-0.1314346099765757
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04710159252437492,-0.05671416254222763
0.0,-0.11178806105771173,-0.13460195134223213
0.0,-0.17647452959104157,-0.21248974014222768
0.0,-0.21345142750316598,-0.30001564049968166
0.0,-0.15668575096982948,-0.4201476538330218
0.0,-0.09992007443649939,-0.5402796671663483
0.0,-0.043154397903166025,-0.6604116804996818
0.0,-0.06775606231978443,-0.7397032577256105
0.0,-0.07831711858645037,-0.7502643137256101
0.0,-0.08887817485311715,-0.76082536972561
0.0,-0.09943923111978435,-0.7713864257256106
0.0,-0.19843593054099273,-0.7511872579014894
0.0,-0.3304491318743335,-0.7195040893681542
0.0,-0.38171674591206034,-0.7032010327468831
0.0,-0.37271975963773435,-0.699868560178727
0.0,-0.2618286705710615,-0.7209906724453947
0.0,-0.15093758150440095,-0.7421127847120604
0.0,-0.04004649243773443,-0.763234896978727
0.0,0.038161859034253495,-0.7901245511396027
0.0,0.10416845983424977,-0.8191674554062678
0.0,0.14487501787198412,-0.8433913038942075
0.0,0.099990529605315,-0.8513120958942079
0.0,0.055106041338650866,-0.8592328878942075
0.0,0.06597445863184802,-0.861386138
0.0,0.09765762716517741,-0.861386138
0.0,0.13958128915985982,-0.8595789921057927
0.0,0.21614894595986925,-0.8516582001057916
0.0,0.29271660275985967,-0.8437374081057927
0.0,0.3692842595598597,-0.8358166161057929
0.0,0.3881764968352641,-0.7798329745990458
0.0,0.3680671556754044,-0.707712727959924
0.0,0.2888592348754042,-0.6417061274265907
0.0,0.20965131407539986,-0.5756995268932537
0.0,0.13044339327540427,-0.509692926359924
0.0,0.10122083594688291,-0.5013617453511863
0.0,0.09065977968021571,-0.5145630656178537
0.0,0.09817018253814509,-0.5428239351245956
0.0,0.16681704707148243,-0.6220318559246001
0.0,0.2047036879748667,-0.6954722346362183
0.0,0.23110632824153185,-0.7667593631695476
0.0,0.25750896850820015,-0.838046491702885
0.0,0.20480671595707647,-0.8778045633584682
0.0,0.07543377862374313,-0.8514019230918015
0.0,-0.05393915870959745,-0.8249992828251334
0.0,-0.18331209604292353,-0.7985966425584682
0.0,-0.3030469218796435,-0.7740011482468495
0.0,-0.39017563494631524,-0.7555193002468483
0.0,-0.477304348012977,-0.7370374522468495
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03865713360467254,-0.06435014392660293
0.0,0.11590382139448523,-0.19055374028563307
0.0,0.19379161019448504,-0.3186065456189665
0.0,0.2716793989944851,-0.4466593509522994
0.0,0.3495671877944849,-0.5747121562856332
0.0,0.42745497659448517,-0.7027649616189666
0.0,0.5053427653944849,-0.8308177669522996
0.0,0.5832305541944851,-0.9588705722856332
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.471979539462221,-0.8534347855777478
0.0,0.35844818639555454,-0.7451839605110812
0.0,0.29130927979883636,-0.6768821866255476
0.0,0.27282743153216754,-0.6504795463588777
0.0,0.2543455832655006,-0.6240769060922112
0.0,0.23586373499883423,-0.5976742658255444
0.0,0.23284603555548286,-0.580292379093377
0.0,0.301460555559928,-0.6252074289822956
0.0,0.42819322862659476,-0.7255374620489627
0.0,0.5549259016932617,-0.8258674951156293
0.0,0.587741375889982,-0.8453243846011658
0.0,0.6194245441566486,-0.8638062328678328
0.0,0.6302372239612094,-0.8770704587554831
0.0,0.6407982802278761,-0.8902717787554829
0.0,0.620053603537894,-0.8852114210876504
0.0,0.5989314915378944,-0.8799308928209837
0.0,0.5778093795378942,-0.874650364554317
0.0,0.5566872675378943,-0.8693698362876503
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05522155536529965,-0.07018762704286999
0.0,0.10891762320304324,-0.1303943373930352
0.0,0.2026469962697216,-0.24260555845971551
0.0,0.2963763693363805,-0.35481677952637286
0.0,0.39010574240304324,-0.4670280005930351
0.0,0.4838351154697216,-0.5792392216597156
0.0,0.5775644885363803,-0.691450442726373
0.0,0.6712938616030434,-0.803661663793035
0.0,0.6767507472397799,-0.839836187972858
0.0,0.6371467867064499,-0.8371959239728584
0.0,0.580429304914604,-0.8341278219457167
0.0,0.43521478331459806,-0.8288472939457165
0.0,0.29000026171460375,-0.8235667659457167
0.0,0.14478574011458575,-0.818286237945716
0.0,-0.00042878148540197,-0.8130057099457165
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
