rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03630363039999992,-0.05874587453333333
0.0,0.08930535612250935,-0.1445123032634109
0.0,0.16191261692250933,-0.26200405233007756
0.0,0.23451987772250946,-0.3794958013967443
0.0,0.30712713852250917,-0.49698755046341075
0.0,0.37973439932250924,-0.6144792995300777
0.0,0.4523416601225091,-0.7319710485967442
0.0,0.5249489209225092,-0.8494627976634109
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5390896248024274,-0.8811881180000001
0.0,0.5153272485357607,-0.8811881180000001
0.0,0.49156487226909407,-0.8811881180000001
0.0,0.4678024960024271,-0.8811881180000001
0.0,0.44404011973576046,-0.8811881180000001
0.0,0.4202777434690941,-0.8811881180000001
0.0,0.39651536720242747,-0.8811881180000001
0.0,0.29951424269297094,-0.8503507504520145
0.0,0.19276785269054386,-0.8081065261853481
0.0,0.09243781962387701,-0.7658623019186812
0.0,-0.017528890740703816,-0.7236180776520145
0.0,-0.13106024380737025,-0.6813738533853478
0.0,-0.24459159687403725,-0.6391296291186811
0.0,-0.358122949940704,-0.5968854048520145
0.0,-0.44858057129791407,-0.564356436
0.0,-0.46178189129791397,-0.564356436
0.0,-0.47498321129791404,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02327748538854962,-0.05101977716929696
0.0,-0.06889108295425757,-0.1515603823403265
0.0,-0.1150957034875907,-0.2532105474069932
0.0,-0.051407269782119444,-0.36794321880481917
0.0,0.01327919875121367,-0.4827947038714857
0.0,0.07796566728454607,-0.5976461889381508
0.0,0.1426521358178806,-0.7124976740048191
0.0,0.20733860435121387,-0.8273491590714858
0.0,0.1739062746080525,-0.7839023159455253
0.0,0.13958284234138602,-0.7390178274121919
0.0,0.05081190036924795,-0.6876514925476992
0.0,-0.09440262096408546,-0.629565684014366
0.0,-0.23961714229741887,-0.5714798754810326
0.0,-0.3638996532366307,-0.5160105682139312
0.0,-0.48799206230329717,-0.4605650236805979
0.0,-0.5537478538657971,-0.39604489415270827
0.0,-0.5590283818657972,-0.32211750135270834
0.0,-0.5643089098657971,-0.24819010855270832
0.0,-0.5695894378657971,-0.17426271575270832
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03990788257323032,-0.037765653457692706
0.0,-0.07669285180410014,-0.09234445440021659
0.0,-0.1413793203374334,-0.17023224320021654
0.0,-0.20606578887076565,-0.24812003200021537
0.0,-0.18748358769720666,-0.3549708364617261
0.0,-0.13071791116387288,-0.4751028497950606
0.0,-0.07395223463053952,-0.5952348631283939
0.0,-0.04168938114422545,-0.7094861988908461
0.0,-0.07258728840679239,-0.7445344836906301
0.0,-0.08314834467345904,-0.75509553969063
0.0,-0.09370940094012582,-0.7656565956906302
0.0,-0.12681305438035126,-0.7683767482957858
0.0,-0.25882625571368467,-0.7366935797624525
0.0,-0.37025708569742205,-0.7089308629265412
0.0,-0.39137919796408893,-0.6983698066598744
0.0,-0.32199188651706917,-0.7095310122307557
0.0,-0.21110079745040253,-0.7306531244974224
0.0,-0.10020970838373586,-0.7517752367640891
0.0,0.002350420881590907,-0.7743675183987283
0.0,0.06835702168159102,-0.8034104226653949
0.0,0.13436362248159056,-0.8324533269320614
0.0,0.12434230739866052,-0.8470147233679723
0.0,0.07945781913199383,-0.8549355153679725
0.0,0.048784968237547875,-0.861386138
0.0,0.08046813677088138,-0.861386138
0.0,0.11215130530421462,-0.861386138
0.0,0.17460767777222158,-0.8559555726320276
0.0,0.25117533457222035,-0.8480347806320276
0.0,0.327742991372221,-0.8401139886320276
0.0,0.38960895434400894,-0.8199417851332649
0.0,0.3869686903440092,-0.7460143925999329
0.0,0.33183296057178724,-0.6775175654345706
0.0,0.2526250397717874,-0.6115109649012372
0.0,0.1734171189717887,-0.5455043643679053
0.0,0.10695066612654103,-0.49419945766278317
0.0,0.09638960985987467,-0.5074007779294496
0.0,0.08582855359320746,-0.5206020981961167
0.0,0.12957315155475244,-0.5790581302282112
0.0,0.19037911274273753,-0.6567958816107443
0.0,0.21678175300940394,-0.7280830101440771
0.0,0.24318439327607122,-0.799370138677412
0.0,0.25341517029705785,-0.8672268720188074
0.0,0.1456241972756402,-0.86572649832393
0.0,0.01625125994230302,-0.8393238580572625
0.0,-0.11312167739102791,-0.8129212177905962
0.0,-0.24249461472436365,-0.7865185775239292
0.0,-0.3429045365790134,-0.7655465028080642
0.0,-0.43003324964568107,-0.747064654808064
0.0,-0.517161962712346,-0.7285828068080644
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07672626280131979,-0.12614317784370854
0.0,0.15461405160132002,-0.25419598317704184
0.0,0.23250184040131983,-0.382248788510375
0.0,0.3103896292013178,-0.5103015938437045
0.0,0.38827741800131976,-0.638354399177042
0.0,0.46616520680131773,-0.7664072045103713
0.0,0.5440529956013199,-0.8944600098437085
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.5290858112598699,-0.9078849517353447
0.0,0.4155544581932034,-0.7996341266686778
0.0,0.3020231051265367,-0.6913833016020113
0.0,0.2821238014064829,-0.6637600746932714
0.0,0.2636419531398157,-0.6373574344266038
0.0,0.24516010487314957,-0.610954794159938
0.0,0.2266782566064822,-0.5845521538932705
0.0,0.23940709145535308,-0.5763557455534549
0.0,0.3644466927288167,-0.6750714543514437
0.0,0.49117936579548316,-0.7754014874181102
0.0,0.5718047419155365,-0.8360280147268506
0.0,0.6034879101822043,-0.8545098629935177
0.0,0.6249250125469721,-0.8704301946553528
0.0,0.635486068813639,-0.8836315146553533
0.0,0.6306780260981023,-0.8878675268618358
0.0,0.6095559140981015,-0.882586998595169
0.0,0.5884338020981019,-0.8773064703285022
