rating,int_action_audio,acc_action_audio
0.0,-0.2879075640312861,-0.5034241041248159
0.0,-0.2205808312312861,-0.6129950611914825
0.0,-0.12388165061814604,-0.6887599934673037
0.0,0.013412078981854023,-0.7178028977339704
0.0,0.1507058085818541,-0.754131380733916
0.0,0.2879995381818537,-0.7910950770005826
0.0,0.42529326778185406,-0.8280587732672494
0.0,0.5049504959999999,-0.8528301327332788
0.0,0.5049504959999999,-0.8607509247332789
0.0,0.5049504959999999,-0.8686717167332789
0.0,0.3592389198627356,-0.8595928250222948
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04587172989428225,-0.05050614330620306
0.0,-0.13404947019064523,-0.14570594614945734
0.0,-0.22513857899064804,-0.2447158472161273
0.0,-0.31622768779064786,-0.3437257482827934
0.0,-0.4073167965906452,-0.4427356493494574
0.0,-0.4984059053906478,-0.541745550416127
0.0,-0.5894950141906452,-0.6407554514827908
0.0,-0.680584122990648,-0.7397653525494604
0.0,-0.529246723117842,-0.7682278568136931
0.0,-0.3708308815178371,-0.7946304970803605
0.0,-0.21241503991783758,-0.8210331373470271
0.0,-0.0539991983178372,-0.8474357776136939
0.0,0.10441664328216248,-0.8738384178803605
0.0,0.26283248488215805,-0.9002410581470264
0.0,0.42124832648216254,-0.9266436984136939
0.0,0.39977074063066736,-0.9354633402890816
0.0,0.2915199152973307,-0.9301828122890815
0.0,0.18326908996400065,-0.9249022842890817
0.0,0.07501826463066408,-0.9196217562890816
0.0,-0.025536480877190116,-0.9169065881445408
0.0,-0.1258665139438567,-0.9142663241445408
0.0,-0.2261965470105234,-0.9116260601445407
0.0,-0.27547223737452115,-0.9114762518554593
0.0,-0.26755144510785445,-0.9141165158554593
0.0,-0.25963065284118797,-0.9167567798554592
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05020365074540706,-0.006122396372038708
0.0,-0.10432906327874335,-0.012723056372039139
0.0,-0.1584544758120765,-0.019323716372039
0.0,-0.21257988834540725,-0.02592437637203872
0.0,-0.26670530087874056,-0.03252503637203887
0.0,-0.3208307134120767,-0.03912569637203902
0.0,-0.37495612594540995,-0.04572635637203902
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.430430179735501,-0.05930078444260744
0.0,-0.4568328200021678,-0.06986184070927408
0.0,-0.46364379163096436,-0.16858540547533196
0.0,-0.46892431963096437,-0.2741959665419988
0.0,-0.47420484763096465,-0.3798065276086709
0.0,-0.47948537563096466,-0.48541708867533756
0.0,-0.4847659036309644,-0.5910276497419987
0.0,-0.4787581660287969,-0.6921229044993967
0.0,-0.45763605376213023,-0.7871724092993969
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036091638772523,-0.06546931438193028
0.0,0.10409998455835023,-0.1518835838977789
0.0,0.18462803735834726,-0.26937533296444127
0.0,0.26515609015835023,-0.38686708203111214
0.0,0.30240453051118665,-0.5051316813897442
0.0,0.23507779771118933,-0.6252636947230732
0.0,0.16775106491118918,-0.7453957080564066
0.0,0.10251731453648545,-0.8529698278949084
0.0,-0.026005112155198164,-0.8641225475971297
0.0,-0.17121963348852617,-0.8509212275971301
0.0,-0.3087056526047327,-0.840038458238852
0.0,-0.4275175336713992,-0.8347579302388519
0.0,-0.4291224094909043,-0.8273844198135536
0.0,-0.3896145938880336,-0.8299285388278146
0.0,-0.34814321964666406,-0.8398461681893175
0.0,-0.3085392593799975,-0.860968280455984
0.0,-0.2689352991133322,-0.88209039272265
0.0,-0.22933133884666404,-0.9032125049893174
0.0,-0.2106572009304628,-0.9180556706142617
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0061570641094472476,-0.014952870157761993
0.0,0.015397988109447454,-0.03739511442442904
0.0,0.024638912109447516,-0.05983735869109566
0.0,0.03387983610944801,-0.08227960295776328
0.0,0.025998622141092227,-0.10911213901004985
0.0,-0.06773075092557435,-0.15795702354338317
0.0,-0.1614601239922412,-0.2068019080767165
0.0,-0.25672609916835326,-0.28182078490114393
0.0,-0.3596963962350219,-0.3531079137011456
0.0,-0.46266669330168875,-0.4243950425011455
0.0,-0.5656369903683597,-0.49568217130114856
0.0,-0.6374362157172083,-0.5700425043200389
0.0,-0.4843404801488513,-0.6422198692010866
0.0,-0.2968817340155178,-0.70558620573442
0.0,-0.10942298788217684,-0.761489046218896
0.0,0.0780357582511489,-0.7799708942188953
0.0,0.2654945043844822,-0.7984527422188953
0.0,0.359717707222988,-0.7588822709396463
0.0,0.4072424597563182,-0.6902354061396507
0.0,0.32986676750517036,-0.6092744131207539
0.0,0.1899327739051705,-0.5221457003207539
0.0,0.049998780305164414,-0.43501698752075035
0.0,-0.08993521329482973,-0.34788827472075395
0.0,-0.2298692068948297,-0.26075956192075395
0.0,-0.35533045987063944,-0.2215428746637805
0.0,-0.3685317798706392,-0.27170789119711286
0.0,-0.38173309987063947,-0.32187290773044724
0.0,-0.3738610192907913,-0.3799404494867663
0.0,-0.2603296659574532,-0.477630218553437
0.0,-0.1467983126241245,-0.5753199876200996
0.0,-0.03326695929079122,-0.6730097566867663
0.0,-0.017812648078159726,-0.72365642499248
0.0,-0.04157502434482581,-0.7130953687258136
0.0,-0.06533740061149303,-0.7025343124591465
0.0,-0.08909977687815968,-0.69197325619248
0.0,-0.19730189039134743,-0.6497472984361585
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005808502089508068,-0.058913795295393354
0.0,0.017737579743076708,-0.17540495682953391
0.0,0.02961876774307683,-0.2928967058962006
0.0,0.0414999557430761,-0.41038845496286
0.0,0.05338114374307693,-0.5278802040295338
0.0,0.06788388439520404,-0.6401288483214997
0.0,0.08240533666187062,-0.7523400693881664
0.0,0.09692678892853734,-0.864551290454833
0.0,0.099651255452127,-0.8601034292252991
0.0,0.10229151971879374,-0.8548229012252994
0.0,6.968743234310182e-05,-0.8600285830394775
0.0,-0.10290060936766324,-0.8653091113061444
0.0,-0.20717232668645694,-0.8731924803475118
0.0,-0.22365010578887934,-0.8811319842268281
0.0,-0.23949169005554594,-0.8890527764934947
0.0,-0.25533327432221253,-0.8969735687601615
0.0,-0.2711748585888792,-0.9048943610268282
0.0,-0.2349596268357611,-0.9076094716126498
0.0,-0.14519065003575563,-0.9049692076126498
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02956089928483081,-0.059136458159383946
0.0,0.084832952513663,-0.16024002149932015
0.0,0.14423889304699627,-0.27245124256598674
0.0,0.20364483358033014,-0.38466246363265455
0.0,0.2223675549679612,-0.5002639530470736
0.0,0.18672399070129672,-0.6203959663803995
0.0,0.15108042643463007,-0.7405279797137329
0.0,0.11882713040157,-0.856139635288119
0.0,0.035974375887902,-0.8615761813887975
0.0,-0.05115433691209276,-0.8589359173887978
0.0,-0.11568126125976917,-0.8619461005589483
0.0,-0.15000469352643578,-0.8725071568256149
0.0,-0.09612015424740264,-0.8757175486112022
0.0,-0.03539408171406933,-0.8783578126112023
0.0,0.025331990819264405,-0.8809980766112022
0.0,0.07870739911899363,-0.8934392265034847
0.0,0.13151267965232394,-0.9066405467701506
0.0,0.1843179601856575,-0.9198418670368173
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04183753712086769,-0.06770074175518757
0.0,0.11444479792086852,-0.18519249082185538
0.0,0.18705205872086408,-0.3026842398885147
0.0,0.2596593195208641,-0.42017598895518143
0.0,0.3322665803208676,-0.5376677380218543
0.0,0.40487384112086827,-0.6551594870885221
0.0,0.47748110192086385,-0.7726512361551815
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5308621711212871,-0.8811881180000001
0.0,0.5070997948546193,-0.8811881180000001
0.0,0.48333741858795237,-0.8811881180000001
0.0,0.4595750423212868,-0.8811881180000001
0.0,0.4358126660546202,-0.8811881180000001
0.0,0.4120502897879527,-0.8811881180000001
0.0,0.38064106060086006,-0.8779683904684639
0.0,0.258359748012914,-0.8357241662017999
0.0,0.15802971494624715,-0.7934799419351333
0.0,0.05669351703232181,-0.7512357176684645
0.0,-0.05683783603434591,-0.7089914934017973
0.0,-0.17036918910100568,-0.6667472691351333
0.0,-0.28390054216767824,-0.6245030448684643
0.0,-0.3974318952343461,-0.5822588206017972
0.0,-0.453151378847253,-0.564356436
0.0,-0.46635269884725283,-0.564356436
0.0,-0.47955401884725346,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029776071045054378,-0.05824249096034038
0.0,-0.05368071162185174,-0.11809756544414796
0.0,-0.0998853321551907,-0.21974773051082708
0.0,-0.07270178957725662,-0.3301345815781208
0.0,-0.008015321043925923,-0.4449860666447829
0.0,0.05667114748941543,-0.5598375517114639
0.0,0.12135761602274328,-0.674689036778121
0.0,0.18604408455608223,-0.7895405218447972
0.0,0.18520540755519663,-0.7986781052448731
0.0,0.15088197528853314,-0.7537936167115435
0.0,0.09861592444392414,-0.7067731021775695
0.0,-0.046598596889409406,-0.6486872936442363
0.0,-0.19181311822272476,-0.59060148511091
0.0,-0.3230489417785762,-0.5342630137776971
0.0,-0.4471413508452325,-0.4788174692443683
0.0,-0.5520095257335874,-0.4203814882670003
0.0,-0.5572900537335881,-0.3464540954669913
0.0,-0.5625705817335876,-0.27252670266699736
0.0,-0.5678511097335874,-0.19859930986700036
0.0,-0.5731316377335882,-0.12467191706699125
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04831516680515307,-0.05817540504653365
0.0,-0.1130016353384822,-0.13606319384652893
0.0,-0.1776881038718116,-0.21395098264652404
0.0,-0.21238645415350277,-0.30226942131327333
0.0,-0.1556207776201731,-0.42240143464659907
0.0,-0.09885510108684314,-0.5425334479799251
0.0,-0.04208942455350282,-0.6626654613132734
0.0,-0.06795419689960597,-0.7399013923004293
0.0,-0.07851525316627189,-0.7504624483004286
0.0,-0.08907630943294009,-0.7610235043004301
0.0,-0.09963736569960602,-0.7715845603004293
0.0,-0.20091261275125674,-0.7505928541670237
0.0,-0.3329258140845819,-0.7189096856336923
0.0,-0.3821130150667006,-0.7030028981670614
0.0,-0.3706393465821131,-0.7002648293333698
0.0,-0.2597482575154534,-0.7213869416000351
0.0,-0.1488571684487934,-0.7425090538667005
0.0,-0.03796607938211309,-0.7636311661333699
0.0,0.03940020014187923,-0.7906694212253571
0.0,0.10540680094187521,-0.819712325492022
0.0,0.14403294592399632,-0.8435399048253224
0.0,0.09914845765733261,-0.8514606968253219
0.0,0.05426396939066308,-0.8593814888253225
0.0,0.06656886236630982,-0.861386138
0.0,0.09825203089963921,-0.861386138
0.0,0.14101776484231324,-0.8594303911746778
0.0,0.2175854216423133,-0.8515095991746776
0.0,0.2941530784423037,-0.8435888071746785
0.0,0.37072073524231314,-0.8356680151746778
0.0,0.3881269631915592,-0.778446032565309
0.0,0.36658114634925565,-0.7064743868573015
0.0,0.2873732255492459,-0.6404677863239602
0.0,0.20816530474925088,-0.5744611857906309
0.0,0.1289573839492556,-0.5084545852573016
0.0,0.10102270136706011,-0.5016094135747141
0.0,0.09046164510039403,-0.51481073384138
0.0,0.09945805728448079,-0.5443099444507541
0.0,0.16810492181780987,-0.6235178652507491
0.0,0.20519902441691643,-0.6968096430262505
0.0,0.23160166468358467,-0.7680967715595883
0.0,0.25800430495024984,-0.8393839000929171
0.0,0.2023795673905333,-0.8773092269164187
0.0,0.07300663005718405,-0.8509065866497487
0.0,-0.056366307276141184,-0.8245039463830837
0.0,-0.1857392446094667,-0.7981013061164187
0.0,-0.30468153214191984,-0.7736544127409145
0.0,-0.39181024520858115,-0.7551725647409157
0.0,-0.47893895827525335,-0.7366907167409146
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037489509628662175,-0.06566834384543682
0.0,0.11211268994156769,-0.18432086315029536
0.0,0.1900004787415675,-0.3123736684836288
0.0,0.26788826754157613,-0.4404264738169759
0.0,0.34577605634156755,-0.5684792791502954
0.0,0.4236638451415675,-0.6965320844836289
0.0,0.501551633941576,-0.8245848898169761
0.0,0.5794394227415673,-0.9526376951502954
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.47750559547349836,-0.8587038157304502
0.0,0.36397424240683196,-0.7504529906637836
0.0,0.29220887031682563,-0.6781673159313982
0.0,0.27372702205015914,-0.6517646756647315
0.0,0.25524517378349015,-0.625362035398062
0.0,0.23676332551682577,-0.5989593951313982
0.0,0.23220347090904597,-0.5806779178812392
0.0,0.2952919349022278,-0.6203239376174666
0.0,0.42202460796888064,-0.7206539706841224
0.0,0.5487572810355477,-0.8209840037507891
0.0,0.5861992207255571,-0.8444247940831764
0.0,0.6178823889922199,-0.862906642349841
0.0,0.6297231722310801,-0.876427894109046
0.0,0.6402842284977478,-0.8896292141090474
0.0,0.6210817069721929,-0.8854684469592048
0.0,0.5999595949721911,-0.8801879186925378
0.0,0.5788374829721932,-0.8749073904258716
0.0,0.5577153709721933,-0.8696268621592048
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09310174794211676,-0.11145983887671278
0.0,0.18683112100878346,-0.22367105994337905
0.0,0.28056049407543865,-0.335882281010032
0.0,0.37428986714211704,-0.44809350207671267
0.0,0.46801924020878316,-0.5603047231433791
0.0,0.5617486132754386,-0.6725159442100321
0.0,0.6554779863421168,-0.7847271652767127
0.0,0.6834335114484853,-0.8402817055807721
0.0,0.6438295509151567,-0.8376414415807726
0.0,0.6042255903818184,-0.8350011775807721
0.0,0.4597182520198604,-0.8297383291615448
0.0,0.3145037304198422,-0.8244578011615441
0.0,0.16928920881984255,-0.8191772731615441
0.0,0.024074687219860492,-0.8138967451615449
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
