rating,int_action_text,acc_action_text
0.0,0.11945719031357725,-0.4384167572559774
0.0,0.28051329591357244,-0.5229052063226416
0.0,0.4415694015135719,-0.6073936553893081
0.0,0.60262550711357,-0.6918821044559735
0.0,0.5731338257898742,-0.6630516333072377
0.0,0.4358400964565453,-0.5548008079739077
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04625318597253354,-0.06053953333431565
0.0,0.11488096430366668,-0.14006035346138873
0.0,0.21125060137033144,-0.2575521025280533
0.0,0.2776978190914601,-0.36794361651748525
0.0,0.2182918785581269,-0.44847166931748517
0.0,0.15888593802479348,-0.5289997221174854
0.0,0.09947999749146007,-0.6095277749174853
0.0,0.040074056958126075,-0.6900558277174863
0.0,-0.08602802934553992,-0.6892694015894298
0.0,-0.241803606945537,-0.6523057053227638
0.0,-0.39757918454553987,-0.6153420090560964
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4135934960755991,-0.611060631077237
0.0,-0.24725686247559905,-0.6480243273439038
0.0,-0.0809202288755992,-0.6849880236105704
0.0,0.08541640472440108,-0.7219517198772369
0.0,0.25175303832439794,-0.7589154161439029
0.0,0.41808967192440094,-0.7958791124105704
0.0,0.5844263055243979,-0.8328428086772363
0.0,0.7288354392032613,-0.8551881717861815
0.0,0.7483695298121938,-0.8454476728422778
0.0,0.716686361545527,-0.8243255608422778
0.0,0.6850031932788605,-0.8032034488422778
0.0,0.6533200250121931,-0.7820813368422777
0.0,0.621636856745527,-0.7609592248422778
0.0,0.5899536884788609,-0.7398371128422783
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.44192789451218145,-0.6441987363544611
0.0,0.26503020464551497,-0.5306673830211277
0.0,0.08813251477884805,-0.41713602968779434
0.0,-0.08876517508781859,-0.303604676354461
0.0,-0.24233352104146774,-0.21035970901463102
0.0,-0.2977790655748004,-0.20243891674796444
0.0,-0.3532246101081327,-0.19451812448129802
0.0,-0.374690458086982,-0.20840519719350353
0.0,-0.25323831275364866,-0.31401575826017025
0.0,-0.13178616742031538,-0.41962631932683686
0.0,-0.003024855508120794,-0.497827505538218
0.0,0.12898834582521246,-0.5638341063382181
0.0,0.17694613057886088,-0.5567490406113812
0.0,0.18750718657886098,-0.5171450803447141
0.0,0.1980682425788609,-0.4775411200780478
0.0,0.20862929857886073,-0.4379371598113819
0.0,0.21919035457886096,-0.3983331995447146
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01287121044544932,-0.042220387576637396
0.0,-0.02789694766094641,-0.02381446755566941
0.0,-0.08202236019427972,-0.07001908808900283
0.0,-0.13614777272761316,-0.11622370862233594
0.0,-0.19027318526094647,-0.16242832915566952
0.0,-0.24439859779427991,-0.20863294968900278
0.0,-0.2985240103276132,-0.25483757022233633
0.0,-0.3504519089454047,-0.30173400068968786
0.0,-0.2611688227511301,-0.39211095220068
0.0,-0.11859456541779664,-0.4369954404673465
0.0,0.023979691915544946,-0.48187992873401586
0.0,0.16655394924886138,-0.5267644170006772
0.0,0.3091282065822034,-0.5716489052673465
0.0,0.4571457708600252,-0.6287808339872918
0.0,0.6102810844600163,-0.6974276985206209
0.0,0.6899317554778128,-0.7429405089866079
0.0,0.6161215554107605,-0.7571770983409616
0.0,0.46298624207742733,-0.7624576266076281
0.0,0.3098509287440848,-0.7677381548742953
0.0,0.15671561541076073,-0.7730186831409616
0.0,0.0034175232662812505,-0.777932959087687
0.0,-0.16027884633372863,-0.759451111087686
0.0,-0.3226143892319597,-0.7504950499999999
0.0,-0.48114742329824106,-0.7507799129123128
0.0,-0.47850715929824084,-0.7692617609123141
0.0,-0.47586689529824105,-0.787743608912313
0.0,-0.473226631298241,-0.806225456912313
0.0,-0.3998233781195559,-0.823346478210554
0.0,-0.2598893847862226,-0.8391880622105539
0.0,-0.1199960861546485,-0.854744783298241
0.0,0.015507076280738517,-0.851819656385928
0.0,0.03662918828073856,-0.8306975443859281
0.0,0.05775130028073988,-0.8095754323859268
0.0,0.07887341228073864,-0.788453320385928
0.0,0.09787939976872011,-0.767371903087687
0.0,-0.01837360696813846,-0.7485644974695026
0.0,-0.13982575230146493,-0.7089605372028381
0.0,-0.2612778976347977,-0.6693565769361718
0.0,-0.32285366740351845,-0.6392784035818166
0.0,-0.3281341954035182,-0.6181562913151513
0.0,-0.33341472340351813,-0.5970341790484848
0.0,-0.33869525140351825,-0.5759120667818178
0.0,-0.34397577940351826,-0.5547899545151512
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346453264596482,-0.5450427924252181
0.0,-0.3411727365964822,-0.576725960691885
0.0,-0.33589220859648194,-0.6084091289585534
0.0,-0.3306116805964821,-0.6400922972252181
0.0,-0.32577879431994106,-0.6711650449572798
0.0,-0.3495411705866093,-0.6632442526906126
0.0,-0.3733035468532745,-0.6553234604239462
0.0,-0.3970659231199411,-0.6474026681572796
0.0,-0.4219221647033253,-0.6237216811649078
0.0,-0.34535450790332517,-0.6210814171649078
0.0,-0.2687868511033254,-0.6184411531649079
0.0,-0.19221919430332562,-0.6158008891649078
0.0,-0.10068244364653296,-0.6335730259661796
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015225895837916567,-0.09555203441521627
0.0,-0.03883984964500058,-0.08026902275076893
0.0,-0.09824579017833486,-0.20304130008410468
0.0,-0.15765173071166472,-0.32581357741743033
0.0,-0.21705767124500056,-0.44858585475076895
0.0,-0.276463611778335,-0.5713581320841048
0.0,-0.3306909057388275,-0.6820469005731284
0.0,-0.3821760542721598,-0.7863373296397931
0.0,-0.4055359524857286,-0.8734710901466373
0.0,-0.368572256219062,-0.8576295058799707
0.0,-0.33160855995239374,-0.8417879216133034
0.0,-0.2946448636857302,-0.825946337346638
0.0,-0.25768116741906266,-0.810104753079971
0.0,-0.2219357217252346,-0.7971057535242804
0.0,-0.19289281745857123,-0.7997460175242801
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17725066961619476,-0.8031984485728408
0.0,-0.23533647814952702,-0.8111192405728407
0.0,-0.2934222866828615,-0.8190400325728409
0.0,-0.3515080952161948,-0.8269608245728408
0.0,-0.40959390374952703,-0.8348816165728407
0.0,-0.4676797122828604,-0.8428024085728407
0.0,-0.5212986020080975,-0.8507232005728409
0.0,-0.5503415062747642,-0.8586439925728407
0.0,-0.5414076686585699,-0.861386138
0.0,-0.5123647643919028,-0.861386138
0.0,-0.483321860125236,-0.861386138
0.0,-0.44575120176665495,-0.8597618039028789
0.0,-0.36126275296665655,-0.8492007479028791
0.0,-0.2767743041666549,-0.838639691902879
0.0,-0.21127422630808568,-0.8280786359028789
0.0,-0.15582868177475334,-0.8175175799028793
0.0,-0.10606830662235708,-0.8069565239028789
0.0,-0.08758645835569041,-0.7963954679028791
0.0,-0.06910461008902374,-0.7858344119028792
0.0,-0.0868732881809376,-0.782178218
0.0,-0.12383698444760484,-0.782178218
0.0,-0.16080068071427164,-0.782178218
0.0,-0.19776437698093743,-0.782178218
0.0,-0.23472807324760425,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23716745885431847,-0.7804520024757197
0.0,-0.22132587485431884,-0.77781173847572
0.0,-0.2054842908543185,-0.7751714744757198
0.0,-0.18964270685431855,-0.7725312104757199
0.0,-0.17380112285431878,-0.7698909464757199
0.0,-0.15795953885431885,-0.7672506824757199
0.0,-0.1421179548543185,-0.7646104184757199
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02947607718711339,-0.07348888152128438
0.0,0.06316497320244566,-0.089384395982147
0.0,0.13313197000244642,-0.1883942970488147
0.0,0.20309896680245004,-0.28740419811548634
0.0,0.27306596360244556,-0.3864140991821467
0.0,0.34303296040244646,-0.48542400024881466
0.0,0.41299995720244653,-0.5844339013154815
0.0,0.48296695400245,-0.6834438023821531
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4842315497764875,-0.7330399222905456
0.0,0.43934706124315226,-0.7224788660238783
0.0,0.3944625727098219,-0.7119178097572123
0.0,0.34957808417648806,-0.7013567534905456
0.0,0.30469359564315424,-0.6907956972238789
0.0,0.25980910710981875,-0.6802346409572116
0.0,0.21492461857648806,-0.6696735846905457
0.0,0.18811881199999989,-0.663366336
0.0,0.17381730855618827,-0.6371469132202972
0.0,0.1579757242895225,-0.6081040089536321
0.0,0.14213414002285588,-0.5790611046869656
0.0,0.12629255575618914,-0.5500182004202986
0.0,0.11045097148952181,-0.5209752961536305
0.0,0.09460938722285618,-0.4919323918869656
0.0,0.07876780295618914,-0.46288948762029863
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.040337928853168135,-0.48844906409069283
0.0,-0.09504972491661462,-0.5264394811553108
0.0,-0.14257447718328164,-0.5634031776886446
0.0,-0.1900992294499507,-0.6003668742219798
0.0,-0.23762398171661445,-0.6373305707553109
0.0,-0.2851487339832818,-0.6742942672886446
0.0,-0.3326734862499485,-0.7112579638219779
0.0,-0.3503481233749508,-0.7290795265312869
0.0,-0.3273194954448336,-0.7227722779999999
0.0,-0.34844160771150046,-0.7227722779999999
0.0,-0.3291525485957594,-0.7227722779999999
0.0,-0.24994462779576437,-0.7227722779999999
0.0,-0.1707367069957644,-0.7227722779999999
0.0,-0.09152878619576342,-0.7227722779999999
0.0,-0.003813250350924591,-0.7227722779999999
0.0,0.09651678271573587,-0.7227722779999999
0.0,0.1968468157824036,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041438851343015275,-0.09035067302400535
0.0,0.033114146592996434,-0.0686512794981904
0.0,0.07425110184927221,-0.18145288498112605
0.0,0.01220489731593787,-0.2989446340477944
0.0,-0.03921438763520527,-0.4170267675605318
0.0,-0.006211087368538699,-0.5397990448938652
0.0,0.020888368675863092,-0.6605049767404668
0.0,0.001086388409196104,-0.7647954058071349
0.0,-0.024767032183799102,-0.8565401659089382
0.0,-0.09869442498380238,-0.8486193739089377
0.0,-0.10154755197340833,-0.8374679334926738
0.0,-0.059303327706744256,-0.8242666134926746
0.0,-0.07521077542226394,-0.8078346449132634
0.0,-0.16032254044453267,-0.7473543667457239
0.0,-0.23362661702226703,-0.6715329232991271
0.0,-0.28643189755559717,-0.6028860584991313
0.0,-0.33923717808893317,-0.534239193699128
0.0,-0.37427389216966794,-0.5059754345918683
0.0,-0.3980362684363336,-0.5033351705918683
0.0,-0.4217986447030003,-0.5006949065918682
0.0,-0.4396571767474016,-0.5057296400927404
0.0,-0.4106142724807346,-0.571736240892741
0.0,-0.3845232903252016,-0.6380380339008688
0.0,-0.3818830263252016,-0.706684898700872
0.0,-0.3824898766444666,-0.7679519582081319
0.0,-0.4088925169111319,-0.7705922222081318
0.0,-0.43529515717779854,-0.7732324862081319
0.0,-0.4616977974444666,-0.775872750208132
0.0,-0.48810043771113354,-0.778513014208132
0.0,-0.43212154254734064,-0.7892298992487907
0.0,-0.3077174752362089,-0.8034561590406588
0.0,-0.17306400990286902,-0.8166574790406596
0.0,-0.03841054456953387,-0.8298587990406596
0.0,0.09624292076379135,-0.8430601190406587
0.0,0.23089638609713106,-0.8562614390406595
0.0,0.3655498514304659,-0.8694627590406596
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4576880022986123,-0.874726821167473
0.0,0.4128035140319437,-0.8641657651674726
0.0,0.3679190257652769,-0.8536047091674726
0.0,0.32303453749861233,-0.843043653167473
0.0,0.27815004923194564,-0.8324825971674731
0.0,0.2381115335896726,-0.828382838
0.0,0.20114783732300537,-0.828382838
0.0,0.16920240862439498,-0.829563606832527
0.0,0.17446647072139426,-0.8389438939999999
0.0,0.15862488645472753,-0.8389438939999999
0.0,0.14278330218806076,-0.8389438939999999
0.0,0.12694171792139514,-0.8389438939999999
0.0,0.11021455703033198,-0.8377631251674725
0.0,0.08645218076366504,-0.8272020691674723
0.0,0.06268980449699982,-0.8166410131674732
0.0,0.03892742823033316,-0.8060799571674729
0.0,0.029702970000000023,-0.801980198
0.0,0.020256819250335525,-0.8031609668325277
0.0,-0.06423162954965946,-0.8137220228325271
0.0,-0.1422258497111332,-0.8242830788325276
0.0,-0.16862848997780033,-0.8348441348325276
0.0,-0.19503113024446633,-0.8454051908325275
0.0,-0.22143377051113078,-0.8559662468325268
0.0,-0.2478364107777999,-0.8665273028325275
0.0,-0.2742390510444666,-0.8770883588325274
0.0,-0.2489513161614755,-0.8811881180000001
0.0,-0.19086550762812934,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.1553283746931254,-0.8805977335837363
0.0,-0.03915675735980329,-0.8753172055837368
0.0,0.07701485997354468,-0.870036677583736
0.0,0.1931864773068746,-0.8647561495837363
0.0,0.3093580946401937,-0.859475621583737
0.0,0.4255297119735445,-0.8541950935837364
0.0,0.5417013293068745,-0.8489145655837362
0.0,0.6578729466401936,-0.8436340375837369
0.0,0.7029702980000002,-0.841584158
0.0,0.6916630283799293,-0.841584158
0.0,0.6731811801132624,-0.841584158
0.0,0.6546993318465957,-0.841584158
0.0,0.6362174835799291,-0.841584158
0.0,0.6177356353132624,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044972065753624405,-0.06316505225574502
0.0,0.11979251748913314,-0.16770952478260895
0.0,0.2056010982891415,-0.28784153811595403
0.0,0.2914096790891438,-0.4079735514492905
0.0,0.3772182598891328,-0.5281055647826088
0.0,0.46302684068913263,-0.6482375781159422
0.0,0.5488354214891435,-0.7683695914492905
0.0,0.6346440022891329,-0.8885016047826089
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.624638023115566,-0.8867953502769386
0.0,0.6035159108488998,-0.8709537660102719
0.0,0.5823937985822303,-0.8551121817436034
0.0,0.5612716863155662,-0.8392705974769384
0.0,0.4029336611743858,-0.8352579711137025
0.0,0.22867623557435962,-0.8326177068470355
0.0,0.05441880997438105,-0.829977442580369
0.0,0.047034698465122204,-0.8312453443227455
0.0,0.07079707473178871,-0.8418064003227453
0.0,0.09455945099845323,-0.8523674563227444
0.0,0.11832182726512229,-0.8629285123227455
0.0,0.2027324597396556,-0.8682612704193136
0.0,0.3796301493396382,-0.8656210064193139
0.0,0.5565278389396553,-0.8629807424193136
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03269412932589162,-0.07896261494959617
0.0,-0.08300472533609365,-0.10071240010724879
0.0,-0.1820146264027724,-0.22084441344059713
0.0,-0.2810245274694351,-0.3409764267739256
0.0,-0.3800344285360934,-0.4611084401072489
0.0,-0.47904432960277243,-0.581240453440597
0.0,-0.5164146450648227,-0.6995858120468001
0.0,-0.43324632826481946,-0.8144372971134713
0.0,-0.31657823666205415,-0.8886423887395413
0.0,-0.13440001879540275,-0.883361860472875
0.0,0.04777819907128645,-0.8780813322062077
0.0,0.22995641693794597,-0.8728008039395412
0.0,0.4121346348045975,-0.8675202756728752
0.0,0.5943128526712865,-0.8622397474062076
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5728528112285377,-0.865813056860459
0.0,0.5121267386952095,-0.8710935851271251
0.0,0.4514006661618686,-0.8763741133937925
0.0,0.3906745936285427,-0.8816546416604585
0.0,0.32994852109520195,-0.8869351699271257
0.0,0.26922244856187105,-0.8922156981937923
0.0,0.20849637602854273,-0.8974962264604585
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.14241033949428014,-0.8607903702186327
0.0,0.06584268269428648,-0.7419784888853093
0.0,-0.010724974105722963,-0.6231666075519614
0.0,-0.08729263090572005,-0.5043547262186326
0.0,-0.16386028770571356,-0.38554284488530927
0.0,-0.24042794450572302,-0.26673096355196135
0.0,-0.32414221994354364,-0.1827588479990757
0.0,-0.4218319890102142,-0.1669172637324084
0.0,-0.4553314371711572,-0.2506813499137765
0.0,-0.47645354943782203,-0.35365164698043444
0.0,-0.49846898902294123,-0.40748894099101746
0.0,-0.5222313652896068,-0.36524471645768586
0.0,-0.5459937415562716,-0.3230004919243561
0.0,-0.5697561178229412,-0.28075626739101733
0.0,-0.5758108193184498,-0.15218712854390945
0.0,-0.5784510833184495,-0.006972606943921704
