rating,int_action_audio,acc_action_audio
0.0,-0.3283446037261548,-0.43761480437056494
0.0,-0.26101787092615625,-0.5471857614372293
0.0,-0.19369113812615496,-0.6567567185038982
0.0,-0.06904776665158735,-0.7003594688930939
0.0,0.06824596294841541,-0.7319306531619363
0.0,0.20553969254841278,-0.7688943494286022
0.0,0.34283342214841267,-0.8058580456952689
0.0,0.4801271517484125,-0.8428217419619355
0.0,0.5049504959999999,-0.8559936260021752
0.0,0.5049504959999999,-0.8639144180021752
0.0,0.45438489544578714,-0.8659358899970999
0.0,0.29596905384578404,-0.8553748339970998
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08617224163480244,-0.09366548022429115
0.0,-0.1772613504348024,-0.1926753812909574
0.0,-0.2683504592348024,-0.29168528235762436
0.0,-0.3594395680348026,-0.39069518342429094
0.0,-0.45052867683479975,-0.4897050844909546
0.0,-0.5416177856348025,-0.5887149855576245
0.0,-0.6327068944348022,-0.6877248866242909
0.0,-0.6125114685420434,-0.7543503992429927
0.0,-0.4540956269420439,-0.7807530395096595
0.0,-0.2956797853420433,-0.8071556797763262
0.0,-0.13726394374204332,-0.8335583200429929
0.0,0.0211518978579565,-0.8599609603096594
0.0,0.1795677394579566,-0.8863636005763262
0.0,0.3379835810579516,-0.912766240842992
0.0,0.44811724345464143,-0.9368136528848487
0.0,0.3484174914633513,-0.9329583037751893
0.0,0.2401666661300179,-0.9276777757751893
0.0,0.13191584079668486,-0.9223972477751893
0.0,0.027197857919506276,-0.9182943338875947
0.0,-0.07313217514716044,-0.9156540698875947
0.0,-0.17346220821382702,-0.9130138058875946
0.0,-0.27379224128049356,-0.9103735418875947
0.0,-0.27171468247717795,-0.9127287701124055
0.0,-0.26379389021051153,-0.9153690341124053
0.0,-0.25587309794384494,-0.9180092981124054
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027814565307736672,-0.003392020126056252
0.0,-0.08193997784106656,-0.009992680126055831
0.0,-0.13606539037440002,-0.016593340126055834
0.0,-0.1901908029077367,-0.023194000126056408
0.0,-0.24431621544106677,-0.029794660126055847
0.0,-0.29844162797440005,-0.03639532012605585
0.0,-0.35256704050773335,-0.04299598012605571
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.41950867464126107,-0.05493218233872682
0.0,-0.4459113149079277,-0.0654932386053936
0.0,-0.46145949063417846,-0.12489938509838382
0.0,-0.46674001863417813,-0.2305099461650441
0.0,-0.47202054663417814,-0.3361205072317111
0.0,-0.47730107463417815,-0.4417310682983777
0.0,-0.4825816026341784,-0.5473416293650506
0.0,-0.4874953701262503,-0.6528054862263173
0.0,-0.4663732578595836,-0.7478549910263174
0.0,-0.44554455400000004,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07915907328460647,-0.11549438551312974
0.0,0.15968712608461133,-0.23298613457980366
0.0,0.24021517888460622,-0.35047788364646293
0.0,0.3207432316846064,-0.4679696327131299
0.0,0.2559300350462428,-0.5880567614681078
0.0,0.18860330224624705,-0.7081887748014338
0.0,0.12255181700121767,-0.8206693034489428
0.0,0.01897030158327752,-0.8682112215358133
0.0,-0.12624421975006442,-0.8550099015358125
0.0,-0.27145874108338885,-0.8418085815358133
0.0,-0.390719467892882,-0.8363933998143253
0.0,-0.43811749232118885,-0.8298376242593545
0.0,-0.4026983506570022,-0.8282930692523414
0.0,-0.36045412612366884,-0.8335735972523415
0.0,-0.32080528127863955,-0.8544264020714991
0.0,-0.2812013210119703,-0.8755485143381669
0.0,-0.24159736074530613,-0.8966706266048322
0.0,-0.21474587486914629,-0.9139669965929871
0.0,-0.20154455486914644,-0.9271683168596536
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004113614374702479,-0.013665099724394593
0.0,0.013216128075507925,-0.032096311421899344
0.0,0.02245705207550813,-0.05453855568856611
0.0,0.03169797607550876,-0.076980799955234
0.0,0.04093890007550868,-0.09942304422190062
0.0,-0.045600456043767966,-0.14642433466663576
0.0,-0.13932982911043482,-0.1952692191999691
0.0,-0.23305920217710635,-0.26342223804377296
0.0,-0.3353842413192753,-0.3362764218218682
0.0,-0.4383545383859429,-0.4075635506218687
0.0,-0.5413248354526152,-0.4788506794218725
0.0,-0.6442951325192818,-0.5501378082218725
0.0,-0.5286010699124656,-0.6272585431281481
0.0,-0.34114232377913056,-0.690624879661482
0.0,-0.1536835776457872,-0.7539912161948186
0.0,0.03377516848754624,-0.7756071741510173
0.0,0.22123391462086972,-0.7940890221510165
0.0,0.34849671263680393,-0.7750903742377967
0.0,0.3960214651701372,-0.706443509437797
0.0,0.36290636268259957,-0.6298462364867848
0.0,0.2229723690825985,-0.5427175236867842
0.0,0.08303837548259096,-0.45558881088677955
0.0,-0.056895618117409015,-0.36846009808677954
0.0,-0.1968296117174016,-0.28133138528678414
0.0,-0.34244246828241315,-0.21578235198325457
0.0,-0.36541483696501237,-0.2598635080298065
0.0,-0.37861615696501155,-0.3100285245631366
0.0,-0.39181747696501185,-0.3601935410964703
0.0,-0.2871353752606622,-0.45456484079994347
0.0,-0.17360402192732877,-0.5522546098666101
0.0,-0.06007266859400147,-0.6499443789332716
0.0,-0.011280353750079115,-0.722647150609748
0.0,-0.035964527051735334,-0.7155889231132773
0.0,-0.059726903318400415,-0.7050278668466112
0.0,-0.0834892795850675,-0.6944668105799444
0.0,-0.16176874088941887,-0.6634618474098067
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0020245103915694073,-0.06372416382727777
0.0,0.015329314992842314,-0.1515898940832284
0.0,0.02721050299284272,-0.269081643149898
0.0,0.03909169099284256,-0.3865733922165647
0.0,0.0509728789928424,-0.5040651412832282
0.0,0.06494044964642086,-0.6173841254641874
0.0,0.07946190191308787,-0.7295953465308568
0.0,0.09398335417975502,-0.8418065675975277
0.0,0.09911608545357836,-0.8611737691142923
0.0,0.10175634972024511,-0.8558932411142923
0.0,0.020941315429856503,-0.8589582430964326
0.0,-0.08202898137014088,-0.864238771363099
0.0,-0.18576552869038607,-0.8710518005154734
0.0,-0.22043908606784826,-0.8795264743392864
0.0,-0.23628067033451544,-0.8874472666059533
0.0,-0.25212225460118104,-0.8953680588726197
0.0,-0.2679638388678477,-0.9032888511392864
0.0,-0.25315540511079276,-0.908144641557146
0.0,-0.16338642831079525,-0.9055043775571463
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029304518835879492,-0.06460590776146943
0.0,0.07716053878050402,-0.14574768444014424
0.0,0.13656647931383362,-0.25795890550680384
0.0,0.19597241984716846,-0.3701701265734733
0.0,0.22697100320097063,-0.4847486274648791
0.0,0.191327438934304,-0.6048806407982125
0.0,0.15568387466763953,-0.7250126541315383
0.0,0.12240759014600812,-0.8419882943917947
0.0,0.04722724936550321,-0.8619171775516545
0.0,-0.039901463434496805,-0.8592769135516545
0.0,-0.11124831110818874,-0.8605821158730801
0.0,-0.14557174337485534,-0.8711431721397467
0.0,-0.1039630660619899,-0.8753765524483456
0.0,-0.043236993528660436,-0.8780168164483453
0.0,0.017489079004674293,-0.8806570804483453
0.0,0.07188747579297342,-0.8917342456547594
0.0,0.12469275632630683,-0.9049355659214261
0.0,0.17749803685963797,-0.9181368861880921
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037736811999942575,-0.06106502293601523
0.0,0.11034407279994297,-0.17855677200268233
0.0,0.18295133359994295,-0.29604852106934887
0.0,0.25555859439993855,-0.41354027013600825
0.0,0.32816585519994246,-0.531032019202682
0.0,0.40077311599994286,-0.648523768269349
0.0,0.4733803767999427,-0.7660155173360156
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5322042266156806,-0.8811881180000001
0.0,0.5084418503490141,-0.8811881180000001
0.0,0.48467947408234724,-0.8811881180000001
0.0,0.4609170978156803,-0.8811881180000001
0.0,0.43715472154901536,-0.8811881180000001
0.0,0.41339234528234753,-0.8811881180000001
0.0,0.38764957262379796,-0.8803542668912299
0.0,0.2640262045414508,-0.8381100426245632
0.0,0.1636961714747899,-0.7958658183578993
0.0,0.0631055599382718,-0.7536215940912301
0.0,-0.050425793128395215,-0.7113773698245631
0.0,-0.16395714619506194,-0.6691331455578967
0.0,-0.27748849926172825,-0.6268889212912299
0.0,-0.3910198523283953,-0.5846446970245632
0.0,-0.45240579246984597,-0.564356436
0.0,-0.46560711246984504,-0.564356436
0.0,-0.4788084324698458,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05280182704678026,-0.11616401938101958
0.0,-0.09900644758011352,-0.2178141844476862
0.0,-0.07393222797829921,-0.32794992563929865
0.0,-0.009245759444968088,-0.44280141070596124
0.0,0.05544070908836517,-0.557652895772628
0.0,0.12012717762170083,-0.6725043808392986
0.0,0.18481364615503196,-0.7873558659059614
0.0,0.18585829323707173,-0.7995318788323752
0.0,0.1515348609704084,-0.7546473902990459
0.0,0.10137813310193082,-0.7078779856407722
0.0,-0.043836388231420644,-0.6497921771074319
0.0,-0.189050909564736,-0.5917063685741056
0.0,-0.3206885089267539,-0.5353176752657608
0.0,-0.44478091799342484,-0.4798721307324254
0.0,-0.5519090817833101,-0.42178770358610024
0.0,-0.5571896097833101,-0.34786031078610036
0.0,-0.5624701377833103,-0.27393291798609753
0.0,-0.56775066578331,-0.20000552518610035
0.0,-0.5730311937833101,-0.12607813238610036
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.049513262304515,-0.0596180098344027
0.0,-0.11419973083785237,-0.1375057986344079
0.0,-0.1788861993711815,-0.21539358743440273
0.0,-0.2113350642242817,-0.3044944558184385
0.0,-0.15456938769094478,-0.4246264691517797
0.0,-0.09780371115761512,-0.5447584824851052
0.0,-0.04103803462428175,-0.6648904958184386
0.0,-0.06814980433140093,-0.7400969997272852
0.0,-0.07871086059806685,-0.7506580557272844
0.0,-0.08927191686473364,-0.7612191117272844
0.0,-0.09983297313140099,-0.7717801677272851
0.0,-0.2033577056116333,-0.7500060318765821
0.0,-0.33537090694497534,-0.7183228633432467
0.0,-0.38250422992535127,-0.7028072907352666
0.0,-0.36858546858038466,-0.7006560441920179
0.0,-0.25769437951371077,-0.7217781564586858
0.0,-0.14680329044705132,-0.7429002687253512
0.0,-0.03591220138038466,-0.7640223809920178
0.0,0.04062274657454552,-0.7912073416541497
0.0,0.10662934737454108,-0.8202502459208145
0.0,0.14320161435492565,-0.8436866103954632
0.0,0.09831712608825625,-0.8516074023954637
0.0,0.05343263782159241,-0.8595281943954634
0.0,0.06715568465675531,-0.861386138
0.0,0.0988388531900847,-0.861386138
0.0,0.14243591870182556,-0.8592836856045369
0.0,0.219003575501835,-0.8513628936045358
0.0,0.2955712323018255,-0.8434421016045368
0.0,0.37213888910182563,-0.835521309604537
0.0,0.38807806133484546,-0.77707678056744
0.0,0.36511409063302014,-0.7052518404295747
0.0,0.28590616983302,-0.6392452398962414
0.0,0.20669824903301476,-0.5732386393629038
0.0,0.12749032823301987,-0.5072320388295747
0.0,0.10082709393526657,-0.5018539228632214
0.0,0.09026603766859907,-0.5150552431298889
0.0,0.10072950556891314,-0.5457770001669799
0.0,0.1693763701022509,-0.6249849209669851
0.0,0.20568804298899507,-0.6981299931674055
0.0,0.23209068325566007,-0.7694171217007343
0.0,0.2584933235223285,-0.8407042502340722
0.0,0.19998337638685443,-0.8768202083443402
0.0,0.07061043905352107,-0.8504175680776734
0.0,-0.05876249827982065,-0.824014927811005
0.0,-0.1881354356131456,-0.7976122875443401
0.0,-0.30629529343322576,-0.7733120997439191
0.0,-0.39342400649989817,-0.7548302517439179
0.0,-0.48055271956655915,-0.7363484037439193
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04100618953340955,-0.06741695568308997
0.0,0.11889397833341021,-0.19546976101642413
0.0,0.1967817671334096,-0.32352256634975673
0.0,0.27466955593340986,-0.45157537168309
0.0,0.35255734473340994,-0.5796281770164243
0.0,0.43044513353340963,-0.7076809823497568
0.0,0.5083329223334095,-0.8357337876830901
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.5811523586895271,-0.9575297993073053
0.0,0.4676210056228598,-0.849278974240638
0.0,0.3540896525561939,-0.7410281491739721
0.0,0.29059975103071795,-0.6758685741040518
0.0,0.27211790276404924,-0.6494659338373819
0.0,0.2536360544973823,-0.6230632935707153
0.0,0.23515420623071578,-0.5966606533040484
0.0,0.23335284181111204,-0.5799882953399996
0.0,0.30632589565491825,-0.6290591565660274
0.0,0.43305856872158555,-0.7293891896326948
0.0,0.557274542647063,-0.8275520651026176
0.0,0.5889577109137295,-0.8460339133692842
0.0,0.6200816127092835,-0.8643759450111123
0.0,0.6306426689759502,-0.8775772650111121
0.0,0.6403648255288874,-0.8902892268418279
0.0,0.6192427135288873,-0.8850086985751611
0.0,0.5981206015288876,-0.8797281703084946
0.0,0.5769984895288871,-0.8744476420418279
0.0,0.5558763775288875,-0.8691671137751612
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05436641876980047,-0.06874665101490293
0.0,0.11215329757034795,-0.13426803205085747
0.0,0.2058826706370263,-0.24647925311753782
0.0,0.29961204370368594,-0.35869047418419614
0.0,0.39334141677034806,-0.4709016952508574
0.0,0.4870707898370262,-0.5831129163175379
0.0,0.5808001629036857,-0.6953241373841962
0.0,0.6745295359703479,-0.8075353584508573
0.0,0.6753835608845452,-0.8397450422170698
0.0,0.6357796003512146,-0.8371047782170702
0.0,0.5754162882910174,-0.8339455304341402
0.0,0.43020176669101035,-0.82866500243414
0.0,0.2849872450910172,-0.8233844744341403
0.0,0.13977272349099934,-0.8181039464341395
0.0,-0.005441798108989673,-0.8128234184341402
1.0,0.0,0.0
1.0,0.0,0.0
