rating,int_action_text,acc_action_text
0.0,0.11361715510108013,-0.43535313221822775
0.0,0.2746732607010752,-0.5198415812848919
0.0,0.4357293663010748,-0.6043300303515585
0.0,0.5967854719010733,-0.6888184794182243
0.0,0.5781122164617131,-0.6669769028856457
0.0,0.44081848712838423,-0.5587260775523157
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046249215391761994,-0.06054322030216383
0.0,0.11488096430366668,-0.14006035346138873
0.0,0.21125060137033144,-0.2575521025280533
0.0,0.2776978190914601,-0.36794361651748525
0.0,0.2182918785581269,-0.44847166931748517
0.0,0.15888593802479348,-0.5289997221174854
0.0,0.09947999749146007,-0.6095277749174853
0.0,0.040074056958126075,-0.6900558277174863
0.0,-0.08602802934553992,-0.6892694015894298
0.0,-0.241803606945537,-0.6523057053227638
0.0,-0.39757918454553987,-0.6153420090560964
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4135934960755991,-0.611060631077237
0.0,-0.24725686247559905,-0.6480243273439038
0.0,-0.0809202288755992,-0.6849880236105704
0.0,0.08541640472440108,-0.7219517198772369
0.0,0.25175303832439794,-0.7589154161439029
0.0,0.41808967192440094,-0.7958791124105704
0.0,0.5844263055243979,-0.8328428086772363
0.0,0.7288354392032613,-0.8551881717861815
0.0,0.7483695298121938,-0.8454476728422778
0.0,0.716686361545527,-0.8243255608422778
0.0,0.6850031932788605,-0.8032034488422778
0.0,0.6533200250121931,-0.7820813368422777
0.0,0.621636856745527,-0.7609592248422778
0.0,0.5899536884788609,-0.7398371128422783
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.44192789451218145,-0.6441987363544611
0.0,0.26503020464551497,-0.5306673830211277
0.0,0.08813251477884805,-0.41713602968779434
0.0,-0.08876517508781859,-0.303604676354461
0.0,-0.24233352104146774,-0.21035970901463102
0.0,-0.2977790655748004,-0.20243891674796444
0.0,-0.3532246101081327,-0.19451812448129802
0.0,-0.374690458086982,-0.20840519719350353
0.0,-0.25323831275364866,-0.31401575826017025
0.0,-0.13178616742031538,-0.41962631932683686
0.0,-0.003024855508120794,-0.497827505538218
0.0,0.12898834582521246,-0.5638341063382181
0.0,0.17694613057886088,-0.5567490406113812
0.0,0.18750718657886098,-0.5171450803447141
0.0,0.1980682425788609,-0.4775411200780478
0.0,0.20862929857886073,-0.4379371598113819
0.0,0.21919035457886096,-0.3983331995447146
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026763134360140127,-0.023505878638952708
0.0,-0.08006087559395808,-0.06834465001272917
0.0,-0.13418628812729166,-0.11454927054606244
0.0,-0.18831170066062497,-0.16075389107939586
0.0,-0.24243711319395828,-0.20695851161272913
0.0,-0.29656252572729175,-0.25316313214606284
0.0,-0.3506879382606283,-0.2993677526793985
0.0,-0.2652084170262694,-0.38952207443414055
0.0,-0.12376140289897734,-0.4353688434880782
0.0,0.01881285443436411,-0.48025333175474744
0.0,0.16138711176768042,-0.5251378200214087
0.0,0.30396136910102284,-0.5700223082880782
0.0,0.4515962046704496,-0.6262930974262158
0.0,0.6047315182704412,-0.6949399619595452
0.0,0.6895490267694185,-0.7420793694048003
0.0,0.6216711215906722,-0.7569857339819325
0.0,0.4685358082573384,-0.762266262248599
0.0,0.3154004949239962,-0.7675467905152661
0.0,0.16226518159067227,-0.7728273187819323
0.0,0.00912986825733853,-0.7781078470485991
0.0,-0.15434655144542306,-0.7601208863104643
0.0,-0.3167777765183364,-0.7504950499999999
0.0,-0.47783388211833683,-0.7504950499999999
0.0,-0.4786028414729235,-0.7685919856895357
0.0,-0.4759625774729237,-0.7870738336895345
0.0,-0.47332231347292364,-0.8055556816895347
0.0,-0.4048945334260543,-0.8227723851624583
0.0,-0.26496054009272074,-0.8386139691624582
0.0,-0.1250265467593877,-0.8544555531624581
0.0,0.012322170046869302,-0.8522002014729236
0.0,0.035863730883277614,-0.8314630017833889
0.0,0.05698584288327893,-0.8103408897833877
0.0,0.0781079548832777,-0.789218777783389
0.0,0.09923006688327775,-0.7680966657833889
0.0,-0.014082201830265574,-0.7495598303104642
0.0,-0.13542437221774492,-0.7103957698327414
0.0,-0.2568765175510782,-0.6707918095660749
0.0,-0.3226623030541532,-0.6400438609889414
0.0,-0.3279428310541529,-0.618921748722276
0.0,-0.33322335905415285,-0.5977996364556095
0.0,-0.33850388705415296,-0.5766775241889427
0.0,-0.34378441505415297,-0.5555554119222761
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34136410094584746,-0.5755777745860297
0.0,-0.33608357294584706,-0.607260942852698
0.0,-0.3308030449458474,-0.6389441111193627
0.0,-0.3255225169458473,-0.6706272793860296
0.0,-0.3486800310048018,-0.6635312992243243
0.0,-0.37244240727146705,-0.655610506957658
0.0,-0.3962047835381337,-0.6476897146909915
0.0,-0.422497448858953,-0.6245871879716286
0.0,-0.3481292909981127,-0.6211770993395905
0.0,-0.2715616341981131,-0.6185368353395905
0.0,-0.19499397739811328,-0.6158965713395904
0.0,-0.10450973067249308,-0.6322334755012953
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014018293733281553,-0.09840197539022114
0.0,-0.034532920138676954,-0.07136803508761105
0.0,-0.09393886067201067,-0.19414031242094582
0.0,-0.15334480120534053,-0.3169125897542716
0.0,-0.21275074173867695,-0.4396848670876111
0.0,-0.2721566822720108,-0.562457144420946
0.0,-0.32695823349485764,-0.6744858465414632
0.0,-0.3784433820281904,-0.7787762756081287
0.0,-0.4082158197293822,-0.8746196046906793
0.0,-0.3712521234627155,-0.8587780204240127
0.0,-0.334288427196047,-0.8429364361573453
0.0,-0.2973247309293842,-0.8270948518906802
0.0,-0.260361034662716,-0.8112532676240128
0.0,-0.22404133170653368,-0.796914334436829
0.0,-0.19499842743987045,-0.7995545984368286
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17303944965359633,-0.8026241913104865
0.0,-0.23112525818692917,-0.8105449833104863
0.0,-0.28921106672026314,-0.8184657753104867
0.0,-0.34729687525359637,-0.8263865673104865
0.0,-0.40538268378692904,-0.8343073593104865
0.0,-0.4634684923202625,-0.8422281513104863
0.0,-0.5191929920267984,-0.8501489433104865
0.0,-0.5482358962934648,-0.8580697353104864
0.0,-0.5435132786398689,-0.861386138
0.0,-0.5144703743732021,-0.861386138
0.0,-0.4854274701065352,-0.861386138
0.0,-0.45187661262310125,-0.8605274802526847
0.0,-0.367388163823102,-0.8499664242526848
0.0,-0.2828997150231011,-0.8394053682526849
0.0,-0.21529402718323268,-0.8288443122526847
0.0,-0.15984848264989993,-0.8182832562526849
0.0,-0.10740824025385053,-0.8077222002526847
0.0,-0.08892639198718384,-0.7971611442526849
0.0,-0.07044454372051717,-0.7866000882526849
0.0,-0.08419342093728446,-0.782178218
0.0,-0.12115711720395125,-0.782178218
0.0,-0.15812081347061807,-0.782178218
0.0,-0.19508450973728414,-0.782178218
0.0,-0.2320482060039511,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2383159733790272,-0.7806434215631711
0.0,-0.22247438937902728,-0.7780031575631713
0.0,-0.20663280537902706,-0.7753628935631712
0.0,-0.1907912213790273,-0.7727226295631714
0.0,-0.17494963737902736,-0.7700823655631711
0.0,-0.15910805337902745,-0.7674421015631714
0.0,-0.1432664693790271,-0.7648018375631713
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029129736073603852,-0.074997141202833
0.0,0.0606279087210811,-0.08579421039768192
0.0,0.13059490552108216,-0.18480411146435016
0.0,0.20056190232108534,-0.2838140125310213
0.0,0.27052889912108086,-0.3828239135976817
0.0,0.3404958959210822,-0.4818338146643501
0.0,0.4104628927210823,-0.5808437157310169
0.0,0.48042988952108545,-0.679853616797688
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4858591005765831,-0.733422875425099
0.0,0.44097461204324817,-0.7228618191584318
0.0,0.39609012350991746,-0.7123007628917658
0.0,0.3512056349765837,-0.7017397066250992
0.0,0.30632114644324987,-0.6911786503584324
0.0,0.2614366579099145,-0.6806175940917651
0.0,0.21655216937658395,-0.6700565378250991
0.0,0.18811881199999989,-0.663366336
0.0,0.17439173825318377,-0.6382000343233974
0.0,0.158550153986518,-0.6091571300567324
0.0,0.1427085697198514,-0.5801142257900659
0.0,0.1268669854531845,-0.5510713215233988
0.0,0.11102540118651717,-0.5220284172567308
0.0,0.09518381691985155,-0.4929855129900659
0.0,0.0793422326531845,-0.4639426087233989
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.03593396787832475,-0.4867257750093761
0.0,-0.09332643584496736,-0.525099145198878
0.0,-0.1408511881116347,-0.5620628417322119
0.0,-0.18837594037830357,-0.599026538265547
0.0,-0.23590069264496732,-0.635990234798878
0.0,-0.2834254449116348,-0.6729539313322118
0.0,-0.33095019717830154,-0.7099176278655451
0.0,-0.3522628890187096,-0.729462479656171
0.0,-0.3265535891853962,-0.7227722779999999
0.0,-0.3476757014520632,-0.7227722779999999
0.0,-0.33202469706139753,-0.7227722779999999
0.0,-0.25281677626140237,-0.7227722779999999
0.0,-0.1736088554614024,-0.7227722779999999
0.0,-0.09440093466140112,-0.7227722779999999
0.0,-0.007451305076000097,-0.7227722779999999
0.0,0.09287872799066037,-0.7227722779999999
0.0,0.19320876105732865,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04146906288321489,-0.0904226391927233
0.0,0.033114146592996434,-0.0686512794981904
0.0,0.07425110184927221,-0.18145288498112605
0.0,0.01220489731593787,-0.2989446340477944
0.0,-0.03921438763520527,-0.4170267675605318
0.0,-0.006211087368538699,-0.5397990448938652
0.0,0.020888368675863092,-0.6605049767404668
0.0,0.001086388409196104,-0.7647954058071349
0.0,-0.024767032183799102,-0.8565401659089382
0.0,-0.09869442498380238,-0.8486193739089377
0.0,-0.10154755197340833,-0.8374679334926738
0.0,-0.059303327706744256,-0.8242666134926746
0.0,-0.07521077542226394,-0.8078346449132634
0.0,-0.16032254044453267,-0.7473543667457239
0.0,-0.23362661702226703,-0.6715329232991271
0.0,-0.28643189755559717,-0.6028860584991313
0.0,-0.33923717808893317,-0.534239193699128
0.0,-0.37427389216966794,-0.5059754345918683
0.0,-0.3980362684363336,-0.5033351705918683
0.0,-0.4217986447030003,-0.5006949065918682
0.0,-0.4396571767474016,-0.5057296400927404
0.0,-0.4106142724807346,-0.571736240892741
0.0,-0.3845232903252016,-0.6380380339008688
0.0,-0.3818830263252016,-0.706684898700872
0.0,-0.3824898766444666,-0.7679519582081319
0.0,-0.4088925169111319,-0.7705922222081318
0.0,-0.43529515717779854,-0.7732324862081319
0.0,-0.4616977974444666,-0.775872750208132
0.0,-0.48810043771113354,-0.778513014208132
0.0,-0.43212154254734064,-0.7892298992487907
0.0,-0.3077174752362089,-0.8034561590406588
0.0,-0.17306400990286902,-0.8166574790406596
0.0,-0.03841054456953387,-0.8298587990406596
0.0,0.09624292076379135,-0.8430601190406587
0.0,0.23089638609713106,-0.8562614390406595
0.0,0.3655498514304659,-0.8694627590406596
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4576880022986123,-0.874726821167473
0.0,0.4128035140319437,-0.8641657651674726
0.0,0.3679190257652769,-0.8536047091674726
0.0,0.32303453749861233,-0.843043653167473
0.0,0.27815004923194564,-0.8324825971674731
0.0,0.2381115335896726,-0.828382838
0.0,0.20114783732300537,-0.828382838
0.0,0.16920240862439498,-0.829563606832527
0.0,0.17446647072139426,-0.8389438939999999
0.0,0.15862488645472753,-0.8389438939999999
0.0,0.14278330218806076,-0.8389438939999999
0.0,0.12694171792139514,-0.8389438939999999
0.0,0.11021455703033198,-0.8377631251674725
0.0,0.08645218076366504,-0.8272020691674723
0.0,0.06268980449699982,-0.8166410131674732
0.0,0.03892742823033316,-0.8060799571674729
0.0,0.029702970000000023,-0.801980198
0.0,0.020256819250335525,-0.8031609668325277
0.0,-0.06423162954965946,-0.8137220228325271
0.0,-0.1422258497111332,-0.8242830788325276
0.0,-0.16862848997780033,-0.8348441348325276
0.0,-0.19503113024446633,-0.8454051908325275
0.0,-0.22143377051113078,-0.8559662468325268
0.0,-0.2478364107777999,-0.8665273028325275
0.0,-0.2742390510444666,-0.8770883588325274
0.0,-0.2489513161614755,-0.8811881180000001
0.0,-0.19086550762812934,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.1553283746931254,-0.8805977335837363
0.0,-0.03915675735980329,-0.8753172055837368
0.0,0.07701485997354468,-0.870036677583736
0.0,0.1931864773068746,-0.8647561495837363
0.0,0.3093580946401937,-0.859475621583737
0.0,0.4255297119735445,-0.8541950935837364
0.0,0.5417013293068745,-0.8489145655837362
0.0,0.6578729466401936,-0.8436340375837369
0.0,0.7029702980000002,-0.841584158
0.0,0.6916630283799293,-0.841584158
0.0,0.6731811801132624,-0.841584158
0.0,0.6546993318465957,-0.841584158
0.0,0.6362174835799291,-0.841584158
0.0,0.6177356353132624,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04497207602216378,-0.06316506764555584
0.0,0.11979247301443763,-0.16770946251803523
0.0,0.20560105381444602,-0.2878414758513803
0.0,0.29140963461444813,-0.4079734891847167
0.0,0.37721821541443745,-0.5281055025180351
0.0,0.4630267962144373,-0.6482375158513685
0.0,0.5488353770144482,-0.7683695291847168
0.0,0.6346439578144376,-0.8885015425180351
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6246380340631833,-0.8867953584876516
0.0,0.603515921796517,-0.870953774220985
0.0,0.5823938095298477,-0.8551121899543165
0.0,0.5612716972631836,-0.8392706056876515
0.0,0.402933751492229,-0.8352579724821547
0.0,0.22867632589220263,-0.8326177082154876
0.0,0.05441890029222421,-0.8299774439488213
0.0,0.04703468614905262,-0.8312453388489369
0.0,0.07079706241571927,-0.8418063948489367
0.0,0.09455943868238365,-0.8523674508489358
0.0,0.11832181494905271,-0.8629285068489367
0.0,0.2027323680533604,-0.8682612717877657
0.0,0.3796300576533429,-0.8656210077877661
0.0,0.5565277472533603,-0.8629807437877658
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.031796262294635794,-0.07997188400138328
0.0,-0.07941669506379653,-0.09635892337544419
0.0,-0.1784265961304753,-0.2164909367087927
0.0,-0.27743649719713714,-0.33662295004212
0.0,-0.37644639826379633,-0.45675496337544436
0.0,-0.4754562993304753,-0.5768869767087925
0.0,-0.5194285904900741,-0.6954236969371194
0.0,-0.43626027369007003,-0.8102751820037914
0.0,-0.3231802123596036,-0.888833750361666
0.0,-0.14100199449295048,-0.8835532220949998
0.0,0.04117622337373874,-0.8782726938283324
0.0,0.22335444124039655,-0.872992165561666
0.0,0.40553265910704966,-0.8677116372949998
0.0,0.5877108769737387,-0.8624311090283324
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5750534697911663,-0.8656216952383342
0.0,0.5143273972578374,-0.8709022235050005
0.0,0.45360132472449666,-0.8761827517716676
0.0,0.3928752521911707,-0.8814632800383337
0.0,0.33214917965782975,-0.8867438083050011
0.0,0.2714231071244997,-0.8920243365716675
0.0,0.21069703459117065,-0.8973048648383337
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.1451850829039553,-0.8650960065473231
0.0,0.06861742610396092,-0.7462841252139987
0.0,-0.007950230696048522,-0.6274722438806506
0.0,-0.08451788749604489,-0.508660362547323
0.0,-0.161085544296039,-0.38984848121399857
0.0,-0.23765320109604857,-0.2710365998806506
0.0,-0.320602030074361,-0.1833329328461224
0.0,-0.41829179914103237,-0.1674913485794549
0.0,-0.4545659907116496,-0.24694979843213274
0.0,-0.4756881029783146,-0.3499200954987917
0.0,-0.4976078617572034,-0.40901983391003227
0.0,-0.5213702380238687,-0.366775609376701
0.0,-0.5451326142905336,-0.3245313848433709
0.0,-0.5688949905572034,-0.28228716031003215
0.0,-0.5757151385122193,-0.15744957294456838
0.0,-0.5783554025122192,-0.012235051344579233
0.0,-0.5538756848550743,0.10825242805438946
