rating,int_action_text,acc_action_text
0.0,0.11945719031357725,-0.4384167572559774
0.0,0.28051329591357244,-0.5229052063226416
0.0,0.4415694015135719,-0.6073936553893081
0.0,0.60262550711357,-0.6918821044559735
0.0,0.5731338257898742,-0.6630516333072377
0.0,0.4358400964565453,-0.5548008079739077
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04603026742375562,-0.06074652912897775
0.0,0.11138866478610993,-0.13580261844160701
0.0,0.20775830185277455,-0.2532943675082711
0.0,0.2798506064607956,-0.36502539363626096
0.0,0.2204446659274623,-0.445553446436261
0.0,0.1610387253941289,-0.5260814992362611
0.0,0.10163278486079548,-0.6066095520362612
0.0,0.042226844327461634,-0.6871376048362619
0.0,-0.08038294245864776,-0.6906089137279875
0.0,-0.2361585200586444,-0.6536452174613214
0.0,-0.39193409765864773,-0.616681521194654
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.41962130071360376,-0.6097211189386793
0.0,-0.2532846671136039,-0.6466848152053462
0.0,-0.08694803351360378,-0.6836485114720128
0.0,0.07938860008639637,-0.7206122077386794
0.0,0.24572523368639296,-0.7575759040053452
0.0,0.4120618672863964,-0.7945396002720128
0.0,0.5783985008863928,-0.8315032965386786
0.0,0.723955787828258,-0.8546140951498491
0.0,0.7495176830751951,-0.846213108344503
0.0,0.7178345148085284,-0.8250909963445031
0.0,0.6861513465418616,-0.8039688843445029
0.0,0.6544681782751945,-0.7828467723445027
0.0,0.6227850100085283,-0.7617246603445029
0.0,0.5911018417418623,-0.7406025483445035
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4483384169109624,-0.6483129522272393
0.0,0.2714407270442958,-0.5347815988939061
0.0,0.09454303717762898,-0.42125024556057256
0.0,-0.08235465268903766,-0.3077188922272393
0.0,-0.24032425282879927,-0.21064674733762914
0.0,-0.29576979736213216,-0.20272595507096242
0.0,-0.3512153418954644,-0.1948051628042961
0.0,-0.3790917122730946,-0.20457801964372335
0.0,-0.25763956693976126,-0.3101885807103899
0.0,-0.13618742160642797,-0.4157991417770567
0.0,-0.007808827445346083,-0.4954355195647736
0.0,0.12420437388798732,-0.5614421203647736
0.0,0.17656341282774832,-0.558184232187717
0.0,0.1871244688277484,-0.5185802719210499
0.0,0.19768552482774837,-0.47897631165438354
0.0,0.20824658082774816,-0.43937235138771774
0.0,0.2188076368277484,-0.39976839112105034
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026241872515092978,-0.024208096669940744
0.0,-0.07809944710017547,-0.06667025983228143
0.0,-0.13222485963350933,-0.11287488036561498
0.0,-0.18635027216684236,-0.15907950089894812
0.0,-0.24047568470017566,-0.2052841214322814
0.0,-0.2946010972335094,-0.2514887419656154
0.0,-0.34872650976684566,-0.2976933624989509
0.0,-0.26841367822083373,-0.38622113380179796
0.0,-0.1289280925873237,-0.43374229303618345
0.0,0.01364616474601732,-0.4786267813028525
0.0,0.15622042207933418,-0.523511269569514
0.0,0.2987946794126765,-0.5683957578361835
0.0,0.4460467972213252,-0.6238054320246521
0.0,0.5991821108213179,-0.6924522965579822
0.0,0.6891663090086416,-0.741218254455132
0.0,0.6272205290301324,-0.7567943750967122
0.0,0.4740852156967978,-0.7620749033633788
0.0,0.3209499023634564,-0.7673554316300459
0.0,0.16781458903013247,-0.7726359598967122
0.0,0.014679275696798015,-0.7779164881633789
0.0,-0.14841442624518592,-0.7607906423749123
0.0,-0.31094133075587765,-0.7504950499999999
0.0,-0.47199743635587876,-0.7504950499999999
0.0,-0.4786985209107018,-0.7679222296250875
0.0,-0.476058256910702,-0.7864040776250866
0.0,-0.47341799291070186,-0.8048859256250865
0.0,-0.4099655436766229,-0.8221983085357885
0.0,-0.2700315503432887,-0.8380398925357885
0.0,-0.13009755700995626,-0.8538814765357884
0.0,0.007346839234078999,-0.852295880910702
0.0,0.03509829538105123,-0.8322284372856155
0.0,0.05622040738105241,-0.8111063252856141
0.0,0.07734251938105118,-0.7899842132856155
0.0,0.09846463138105137,-0.7688621012856153
0.0,-0.009872306519701795,-0.7502295863749124
0.0,-0.13102311803162492,-0.7118309614090795
0.0,-0.25247526336495824,-0.672227001142413
0.0,-0.32247094417859656,-0.6408092965008316
0.0,-0.32775147217859624,-0.6196871842341661
0.0,-0.33303200017859624,-0.5985650719674996
0.0,-0.33831252817859636,-0.5774429597008328
0.0,-0.3435930561785963,-0.5563208474341661
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3415554598214041,-0.5744296213230264
0.0,-0.3362749318214037,-0.6061127895896948
0.0,-0.330994403821404,-0.6377959578563593
0.0,-0.32571387582140376,-0.6694791261230264
0.0,-0.3478189160551332,-0.663818337547323
0.0,-0.37158129232179876,-0.6558975452806566
0.0,-0.39534366858846537,-0.6479767530139898
0.0,-0.42144497503372796,-0.6260223795576305
0.0,-0.3509039947226742,-0.6212727787773688
0.0,-0.27433633792267487,-0.6186325147773688
0.0,-0.1977686811226752,-0.6159922507773687
0.0,-0.10833690822227965,-0.6308939633530718
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013985563817217469,-0.0984792179923508
0.0,-0.03453295092885071,-0.07136809872063708
0.0,-0.09393889146218441,-0.1941403760539717
0.0,-0.1533448319955143,-0.3169126533872975
0.0,-0.2127507725288507,-0.439684930720637
0.0,-0.27215671306218453,-0.5624572080539718
0.0,-0.3269582601796749,-0.6744859005953238
0.0,-0.37844340871300763,-0.7787763296619893
0.0,-0.4082158005710519,-0.8746195964799662
0.0,-0.3712521043043852,-0.8587780122132997
0.0,-0.33428840803771664,-0.8429364279466321
0.0,-0.2973247117710538,-0.8270948436799671
0.0,-0.2603610155043856,-0.8112532594132997
0.0,-0.22404131665355975,-0.7969143358052811
0.0,-0.19499841238689655,-0.7995545998052808
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.173039479759544,-0.802624195415843
0.0,-0.23112528829287682,-0.8105449874158428
0.0,-0.28921109682621077,-0.8184657794158432
0.0,-0.34729690535954405,-0.8263865714158429
0.0,-0.4053827138928767,-0.8343073634158429
0.0,-0.46346852242621017,-0.8422281554158428
0.0,-0.5191930070797721,-0.850148947415843
0.0,-0.5482359113464388,-0.8580697394158429
0.0,-0.543513263586895,-0.861386138
0.0,-0.5144703593202282,-0.861386138
0.0,-0.4854274550535614,-0.861386138
0.0,-0.45187656883263183,-0.860527474778876
0.0,-0.3673881200326326,-0.8499664187788762
0.0,-0.28289967123263166,-0.8394053627788761
0.0,-0.21529399844573704,-0.8288443067788761
0.0,-0.1598484539124044,-0.8182832507788763
0.0,-0.10740823067468526,-0.8077221947788761
0.0,-0.08892638240801859,-0.7971611387788762
0.0,-0.0704445341413519,-0.7866000827788763
0.0,-0.0841934400956147,-0.782178218
0.0,-0.12115713636228151,-0.782178218
0.0,-0.1581208326289483,-0.782178218
0.0,-0.19508452889561453,-0.782178218
0.0,-0.23204822516228135,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23831596516831424,-0.780643420194719
0.0,-0.22247438116831447,-0.7780031561947192
0.0,-0.20663279716831412,-0.7753628921947191
0.0,-0.19079121316831432,-0.7727226281947192
0.0,-0.1749496291683144,-0.770082364194719
0.0,-0.15910804516831448,-0.7674421001947193
0.0,-0.14326646116831412,-0.7648018361947192
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02912974086305155,-0.07499712034556069
0.0,0.06062794498505923,-0.08579426171463211
0.0,0.1305949417850603,-0.18480416278130035
0.0,0.20056193858506347,-0.2838140638479716
0.0,0.2705289353850591,-0.38282396491463194
0.0,0.3404959321850603,-0.48183386598130035
0.0,0.41046292898506037,-0.5808437670479671
0.0,0.48042992578506355,-0.6798536681146382
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48585907731289896,-0.7334228699512909
0.0,0.44097458877956397,-0.7228618136846238
0.0,0.3960901002462333,-0.7123007574179577
0.0,0.35120561171289977,-0.7017397011512911
0.0,0.30632112317956567,-0.6911786448846243
0.0,0.26143663464623046,-0.6806175886179571
0.0,0.21655214611289977,-0.670056532351291
0.0,0.18811881199999989,-0.663366336
0.0,0.17439173004247166,-0.6382000192704254
0.0,0.1585501457758059,-0.6091571150037605
0.0,0.1427085615091393,-0.5801142107370939
0.0,0.1268669772424724,-0.5510713064704267
0.0,0.11102539297580506,-0.5220284022037588
0.0,0.09518380870913944,-0.49298549793709384
0.0,0.0793422244424724,-0.4639425936704268
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.035934030827117026,-0.4867257996415122
0.0,-0.09332646047710341,-0.5250991643572062
0.0,-0.14085121274377074,-0.56206286089054
0.0,-0.18837596501043946,-0.5990265574238751
0.0,-0.23590071727710324,-0.6359902539572062
0.0,-0.28342546954377085,-0.6729539504905401
0.0,-0.33095022181043743,-0.7099176470238734
0.0,-0.3522628616496695,-0.7294624741823629
0.0,-0.3265536001330122,-0.7227722779999999
0.0,-0.3476757123996792,-0.7227722779999999
0.0,-0.33202465600783737,-0.7227722779999999
0.0,-0.25281673520784226,-0.7227722779999999
0.0,-0.17360881440784226,-0.7227722779999999
0.0,-0.094400893607841,-0.7227722779999999
0.0,-0.007451253074823825,-0.7227722779999999
0.0,0.09287877999183664,-0.7227722779999999
0.0,0.1932088130585049,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04257979044043196,-0.09306847605684794
0.0,0.029190083314847896,-0.060516026363394676
0.0,0.07874941828441749,-0.17293479640833326
0.0,0.016703213751083724,-0.2904265454750005
0.0,-0.041607109142027525,-0.40812584353040643
0.0,-0.008603808875360955,-0.5308981208637398
0.0,0.022324001587689535,-0.6529439767626694
0.0,0.0025220213210226917,-0.7572344058293367
0.0,-0.01940733599382398,-0.8571144190659354
0.0,-0.09333472879382797,-0.849193627065935
0.0,-0.1046102354967276,-0.8384250220876694
0.0,-0.06236601123006352,-0.8252237020876703
0.0,-0.0713824210036151,-0.8091745689655905
0.0,-0.1526658316072357,-0.753671151550027
0.0,-0.2297982626036182,-0.676509784051104
0.0,-0.28260354313694835,-0.6078629192511081
0.0,-0.33540882367028474,-0.5392160544511042
0.0,-0.37255113267934276,-0.5061668523108674
0.0,-0.3963135089460082,-0.5035265883108674
0.0,-0.420075885212675,-0.5008863243108673
0.0,-0.4417627716757249,-0.5009441970597631
0.0,-0.4127198674090583,-0.5669507978597632
0.0,-0.38471470804420077,-0.6330611731488919
0.0,-0.3820744440442007,-0.7017080379488957
0.0,-0.38057569943514236,-0.7677605404891328
0.0,-0.40697833970180747,-0.7704008044891327
0.0,-0.4333809799684741,-0.7730410684891328
0.0,-0.45978362023514235,-0.7756813324891328
0.0,-0.4861862605018091,-0.7783215964891329
0.0,-0.4399696691036376,-0.788081392934796
0.0,-0.31747977900183033,-0.8024990704456632
0.0,-0.18282631366848917,-0.815700390445664
0.0,-0.0481728483351553,-0.8289017104456639
0.0,0.08648061699816992,-0.8421030304456631
0.0,0.22113408233151077,-0.855304350445664
0.0,0.3557875476648445,-0.8685056704456638
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4609421035409306,-0.8754924920434695
0.0,0.41605761527426155,-0.864931436043469
0.0,0.3711731270075947,-0.854370380043469
0.0,0.3262886387409307,-0.8438093240434695
0.0,0.28140415047426387,-0.8332482680434697
0.0,0.24079138167499323,-0.828382838
0.0,0.2038276854083263,-0.828382838
0.0,0.16862815546739754,-0.8287979359565304
0.0,0.17561497705472207,-0.8389438939999999
0.0,0.15977339278805516,-0.8389438939999999
0.0,0.14393180852138868,-0.8389438939999999
0.0,0.12809022425472308,-0.8389438939999999
0.0,0.11193731652065708,-0.838528796043469
0.0,0.08817494025399043,-0.8279677400434688
0.0,0.0644125639873252,-0.8174066840434696
0.0,0.04065018772065855,-0.8068456280434695
0.0,0.029702970000000023,-0.801980198
0.0,0.02638218631630721,-0.8023952959565311
0.0,-0.05810626248368777,-0.8129563519565306
0.0,-0.140311672501809,-0.8235174079565312
0.0,-0.16671431276847598,-0.8340784639565311
0.0,-0.1931169530351407,-0.8446395199565305
0.0,-0.2195195933018077,-0.8552005759565308
0.0,-0.24592223356847398,-0.8657616319565303
0.0,-0.272324873835141,-0.8763226879565306
0.0,-0.25316250601811957,-0.8811881180000001
0.0,-0.19507669748477965,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.16375075442575907,-0.8809805690217348
0.0,-0.04757913709242473,-0.8757000410217347
0.0,0.0685924802409221,-0.8704195130217341
0.0,0.18476409757424095,-0.8651389850217348
0.0,0.30093571490757426,-0.8598584570217348
0.0,0.41710733224092195,-0.8545779290217344
0.0,0.5332789495742409,-0.8492974010217348
0.0,0.6494505669075741,-0.8440168730217349
0.0,0.7029702980000002,-0.841584158
0.0,0.6930029524322572,-0.841584158
0.0,0.6745211041655904,-0.841584158
0.0,0.6560392558989213,-0.841584158
0.0,0.637557407632257,-0.841584158
0.0,0.6190755593655902,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046414147450534245,-0.06532634937830992
0.0,0.11357139708896184,-0.15899995620690263
0.0,0.19937997788896866,-0.27913196954024555
0.0,0.28518855868897247,-0.3992639828735841
0.0,0.3709971394889618,-0.5193959962069026
0.0,0.45680572028896166,-0.6395280095402359
0.0,0.5426143010889724,-0.759660022873584
0.0,0.6284228818889617,-0.8797920362069026
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6261693758345106,-0.8879438648209805
0.0,0.6050472635678443,-0.8721022805543137
0.0,0.5839251513011752,-0.8562606962876451
0.0,0.5628030390345111,-0.8404191120209803
0.0,0.41556732106218275,-0.8354493902204873
0.0,0.2413098954621533,-0.8328091259538202
0.0,0.06705246986217503,-0.8301688616871539
0.0,0.04531192665872567,-0.8304796679729397
0.0,0.06907430292539217,-0.8410407239729395
0.0,0.09283667919205697,-0.8516017799729387
0.0,0.11659905545872576,-0.8621628359729395
0.0,0.18990738076440722,-0.8684526895067651
0.0,0.3668050703643931,-0.8658124255067654
0.0,0.5437027599644071,-0.8631721615067651
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.030852110845223848,-0.08103318016765272
0.0,-0.07582656079628833,-0.09200289379611619
0.0,-0.17483646186296709,-0.21213490712946453
0.0,-0.2738463629296281,-0.3322669204627908
0.0,-0.37285626399628813,-0.4523989337961163
0.0,-0.47186616506296714,-0.5725309471294644
0.0,-0.5224443032713006,-0.6912591411929973
0.0,-0.4392759864712959,-0.8061106262596706
0.0,-0.32978605940833916,-0.8890252241968731
0.0,-0.1476078415416845,-0.8837446959302068
0.0,0.03457037632500473,-0.8784641676635394
0.0,0.21674859419166081,-0.8731836393968732
0.0,0.39892681205831565,-0.8679031111302068
0.0,0.5811050299250047,-0.8626225828635394
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5772554188041883,-0.8654302214031272
0.0,0.516529346270859,-0.8707107496697933
0.0,0.4558032737375183,-0.8759912779364606
0.0,0.3950772012041924,-0.8812718062031267
0.0,0.33435112867085137,-0.886552334469794
0.0,0.27362505613752175,-0.8918328627364605
0.0,0.2128989836041923,-0.8971133910031267
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.14796145340325992,-0.8694041676702677
0.0,0.07139379660326484,-0.7505922863369423
0.0,-0.005173860196744755,-0.6317804050035943
0.0,-0.08174151699674041,-0.5129685236702678
0.0,-0.15830917379673523,-0.39415664233694225
0.0,-0.23487683059674466,-0.2753447610035943
0.0,-0.3170597642632363,-0.1839073543324048
0.0,-0.41474953332990855,-0.1680657700657372
0.0,-0.4538000953998295,-0.24321605879547037
0.0,-0.4749222076664947,-0.3461863558621303
0.0,-0.4967462295326146,-0.41055162453367217
0.0,-0.5205086057992798,-0.36830740000034123
0.0,-0.5442709820659449,-0.3260631754670108
0.0,-0.5680333583326146,-0.28381895093367204
0.0,-0.5756194015994506,-0.16271510320487095
0.0,-0.5782596655994504,-0.017500581604880522
0.0,-0.5570350030054534,0.10595474212859912
