rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029702970266666854,-0.05742574253333345
0.0,-0.11019284561000518,-0.21303950157862928
0.0,-0.1695987861433389,-0.3278909866452962
0.0,-0.22900472667667202,-0.44274247171196285
0.0,-0.2884106672100053,-0.5575939567786294
0.0,-0.34781660774333856,-0.6724454418452959
0.0,-0.37067706122218635,-0.7872969269119627
0.0,-0.30602876987884786,-0.861386138
0.0,-0.20305847281218106,-0.861386138
0.0,-0.10008817574551486,-0.861386138
0.0,0.00288212132115234,-0.861386138
0.0,0.10585241838781925,-0.861386138
0.0,0.2088227154544856,-0.861386138
0.0,0.31179301252115266,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.2522452129777058,-0.8297853971191319
0.0,0.16511649991103922,-0.7928217008524652
0.0,0.07798778684437238,-0.7558580045857985
0.0,-0.009140926222293757,-0.718894308319132
0.0,-0.09626963928896075,-0.6819306120524652
0.0,-0.18339835235562732,-0.6449669157857986
0.0,-0.27052706542229443,-0.6080032195191317
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.3004948884102866,-0.5982143725084559
0.0,-0.2265674956102866,-0.6378183327751227
0.0,-0.15264010281028648,-0.6774222930417892
0.0,-0.09932811293983164,-0.7114038707429308
0.0,-0.08348652867316503,-0.7351662470095974
0.0,-0.07982677339311252,-0.7645510058417894
0.0,-0.09830862139311264,-0.8041549661084559
0.0,-0.1167904693931125,-0.8324729475705185
0.0,-0.19847379938282586,-0.8250176511953958
0.0,-0.29314023594374705,-0.8073019396735543
0.0,-0.38818974074374696,-0.7888200916735542
0.0,-0.4335809383475349,-0.7838814182390792
0.0,-0.4424327215026468,-0.7859264730436835
0.0,-0.3708449518493657,-0.7829443544781582
0.0,-0.2942772950493657,-0.7823491452827624
0.0,-0.2177096382493663,-0.7902699372827625
0.0,-0.1402049176884455,-0.800064856804604
0.0,-0.10614091256281498,-0.8087517852827625
0.0,-0.07973827229614841,-0.8166725772827627
0.0,-0.0533356320294817,-0.8245933692827624
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01611813600620252,-0.08587771873980359
0.0,-0.012352326563216281,-0.08266556956015733
0.0,-0.029514042829883066,-0.19751705462682467
0.0,-0.04667575909654971,-0.31236853969349143
0.0,-0.0638374753632165,-0.4272200247601591
0.0,-0.080999191629883,-0.5420715098268247
0.0,-0.09816090789654992,-0.6569229948934924
0.0,-0.11532262416321658,-0.771774479960159
0.0,-0.14961680912794903,-0.861386138
0.0,-0.1786597133946158,-0.861386138
0.0,-0.20944329537110348,-0.8590652343869047
0.0,-0.24640699163777044,-0.8485041783869045
0.0,-0.28337068790443726,-0.8379431223869045
0.0,-0.32033438417110416,-0.8273820663869045
0.0,-0.3572980804377704,-0.8168210103869045
0.0,-0.3878792917098217,-0.8062599543869043
0.0,-0.40910258922467535,-0.8013999720967262
0.0,-0.4233204854053845,-0.7888958676824671
0.0,-0.3885765074288965,-0.7489725470288964
0.0,-0.3516128111622299,-0.7120088507622299
0.0,-0.31464911489556274,-0.6750451544955627
0.0,-0.27768541862889634,-0.6380814582288964
0.0,-0.2256358487012997,-0.6133025060481868
0.0,-0.11596370625311281,-0.6300436766050318
0.0,0.008128703080220418,-0.6406047328716984
0.0,0.0923135960609298,-0.6834718736859574
0.0,0.16096046086093024,-0.7389174182192914
0.0,0.22960732566092915,-0.7943629627526237
0.0,0.2982541904609295,-0.849808507285957
0.0,0.3669010552609291,-0.9052540518192903
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.33862966584234416,-0.9169913640015162
0.0,0.2726230650423442,-0.9117108357348495
0.0,0.20661646424234376,-0.9064303074681826
0.0,0.14060986344234494,-0.9011497792015162
0.0,0.07460326264234468,-0.8958692509348496
0.0,0.008596661842344701,-0.8905887226681828
0.0,0.009102588424674849,-0.8872085524967261
0.0,0.05001087644899755,-0.8857287403618767
0.0,0.14242011751566422,-0.8883690046285436
0.0,0.23482935858233092,-0.8910092688952101
0.0,0.3272385996489973,-0.8936495331618768
0.0,0.3702385346547348,-0.8696847863988364
0.0,0.3940009109214009,-0.8353613541321704
0.0,0.3974553803390708,-0.8004576959036268
0.0,0.3288085155390709,-0.7634939993702936
0.0,0.2601616507390703,-0.7265303028369599
0.0,0.12690261665194924,-0.6515594478542763
0.0,-0.031513224948050575,-0.5617904707876097
0.0,-0.17484319288712044,-0.4801446564839835
0.0,-0.14678997853252157,-0.4843501136246755
0.0,-0.07286258573252383,-0.5107527538913414
0.0,0.0010648070674774601,-0.5371553941580086
0.0,0.07499219986747746,-0.5635580344246752
0.0,0.16864727355460063,-0.6015651928740265
0.0,0.3323436431545986,-0.6807731136740255
0.0,0.4960400127545961,-0.7599810344740243
0.0,0.580054143840828,-0.821782178
0.0,0.5193280713074955,-0.821782178
0.0,0.4673053873818725,-0.8258437593815201
0.0,0.4461832751152059,-0.8443256076481869
0.0,0.425061162848539,-0.8628074559148539
0.0,0.403939050581873,-0.8812893041815199
0.0,0.38281693831520586,-0.8997711524481872
0.0,0.3750400219410446,-0.9182530007148535
0.0,0.30632358076142024,-0.8721226795024645
0.0,0.22734491666783016,-0.8147609725568451
0.0,0.23316298019345225,-0.7935376750419917
0.0,0.22788245219345213,-0.7671350347753247
0.0,0.22260192419345246,-0.7407323945086588
0.0,0.2173213961934522,-0.7143297542419915
0.0,0.21204086819345222,-0.687927113975325
0.0,0.23983321697308044,-0.6812521546543828
0.0,0.3850477383064114,-0.744618491454382
0.0,0.4083357967259758,-0.7600553343283017
0.0,0.3291278759259737,-0.7494942780616349
0.0,0.24991995512597626,-0.7389332217949687
0.0,0.17071203432597457,-0.7283721655283018
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036487774543879255,-0.07361486608787829
0.0,-0.05311346503348247,-0.08643956055514422
0.0,-0.12044019783348248,-0.19601051762181101
0.0,-0.18776693063348218,-0.3055814746884771
0.0,-0.25509366343348133,-0.4151524317551424
0.0,-0.32242039623348245,-0.5247233888218109
0.0,-0.35542342558529,-0.6281923541557931
0.0,-0.3039382770519552,-0.7166411989557959
0.0,-0.2330030298851399,-0.7734359617339837
0.0,-0.11419114855180666,-0.752313849467317
