rating,int_action_audio,acc_action_audio
0.0,0.1913766683651774,-0.782178218
0.0,0.1992974603651777,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046844379283627405,-0.11774398035463804
0.0,0.09568926381696059,-0.24051625768797125
0.0,0.1445341483502942,-0.3632885350213047
0.0,0.1933790328836274,-0.48606081235463783
0.0,0.163727930599117,-0.5252728454498272
0.0,0.1307246303324503,-0.5609164097164941
0.0,0.09772133006578372,-0.5965599739831606
0.0,0.04229609278215633,-0.575845696561856
0.0,-0.03955209201784598,-0.4887169834951867
0.0,-0.1214002768178436,-0.4015882704285227
0.0,-0.2032484616178435,-0.3144595573618561
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.29057093841021087,-0.32556569015962195
0.0,-0.33545542694354435,-0.38629176295962203
0.0,-0.3803399154768776,-0.4470178357596222
0.0,-0.425224404010211,-0.5077439085596221
0.0,-0.4398089776193668,-0.5405940596
0.0,-0.4186868653527003,-0.5405940596
0.0,-0.3975647530860334,-0.5405940596
0.0,-0.35583869867582263,-0.512718137840378
0.0,-0.3322519787451887,-0.40351220125962334
0.0,-0.35865461901185525,-0.23717556739295673
0.0,-0.38505725927852213,-0.07083893352628991
0.0,-0.4114598995451887,0.09549770034037679
0.0,-0.5011657551360329,0.20359537604742128
0.0,-0.5935749962026996,0.309205937114088
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08362395324017584,-0.09955232540083571
0.0,0.1667922700401786,-0.19856222646750538
0.0,0.24996058684017597,-0.29757212753416906
0.0,0.33312890364017844,-0.39658202860083863
0.0,0.4162972204401757,-0.4955919296675023
0.0,0.4994655372401758,-0.5946018307341692
0.0,0.5821420559781114,-0.6937129843421268
0.0,0.5335016011379358,-0.7611573585412874
0.0,0.44373262433793287,-0.779639206541288
0.0,0.35396364753793563,-0.7981210545412876
0.0,0.26376073127088245,-0.816588437892533
0.0,0.09478383367088228,-0.8324300218925333
0.0,-0.0741930639291074,-0.8482716058925321
0.0,-0.24316996152910733,-0.864113189892532
0.0,-0.36677057266704777,-0.8706125973512445
0.0,-0.445978493467043,-0.8679723333512448
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028424349721381647,-0.05575598141656158
0.0,0.08718711970286336,-0.10620976379207477
0.0,0.15979438050286504,-0.1946586085920771
0.0,0.23240164130286076,-0.2831074533920716
0.0,0.3050089021028606,-0.37155629819207164
0.0,0.37761616290286326,-0.46000514299207473
0.0,0.4169178670614667,-0.5521546053420289
0.0,0.44200037532813186,-0.6458839784086896
0.0,0.41619939429193636,-0.6776280100832851
0.0,0.36867464175860276,-0.6829085383499518
0.0,0.3195593591806656,-0.6855381831553945
0.0,0.2641138146473325,-0.6776173911553945
0.0,0.20866827011399722,-0.6696965991553944
0.0,0.16276590595539375,-0.6607154537387756
0.0,0.16809953110086923,-0.6501650169333334
0.0,0.22618533963420476,-0.6501650169333334
0.0,0.284271148167538,-0.6501650169333334
0.0,0.3423569567008727,-0.6501650169333334
0.0,0.4059936912788081,-0.6594165605278905
0.0,0.47200029181214403,-0.6726178807945575
0.0,0.5380068923454786,-0.6858192010612245
0.0,0.6040134928788083,-0.6990205213278904
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.060847633959990335,-0.06805483198323004
0.0,0.14165936598645515,-0.1583251739277938
0.0,0.25387058705312543,-0.283737715261131
0.0,0.3660818081197956,-0.40915025659446824
0.0,0.4782930291864622,-0.5345627979278017
0.0,0.5905042502531223,-0.6599753392611274
0.0,0.7027154713197922,-0.7853878805944643
0.0,0.8149266923864624,-0.9108004219278016
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7409326809365245,-0.9265028531501187
0.0,0.6089194796031867,-0.9080210048834515
0.0,0.5018505893035544,-0.8902320541377238
0.0,0.4648868930368866,-0.8743904698710565
0.0,0.4279231967702188,-0.8585488856043894
0.0,0.3909595005035518,-0.8427073013377228
0.0,0.3539958042368866,-0.8268657170710566
0.0,0.35167698436702893,-0.815874415520938
0.0,0.41854407573393443,-0.826566797808006
0.0,0.47662988426726427,-0.839768118074672
0.0,0.4366094207489198,-0.8474919211457289
0.0,0.3019559554155819,-0.8448516571457289
0.0,0.1659166950403727,-0.8449829832294807
0.0,0.0342974720282848,-0.850132185145729
0.0,-0.07395335303838521,-0.8474919211457289
0.0,-0.172503612671958,-0.8420800669919941
0.0,-0.243790741205287,-0.8288787467253284
0.0,-0.3150778697386224,-0.8156774264586611
0.0,-0.3320132008000002,-0.822606401808006
0.0,-0.3320132008000002,-0.8358077220746728
0.0,-0.3279871417581244,-0.8409569242575873
0.0,-0.34686296821269524,-0.8516493066080056
0.0,-0.3269659290911568,-0.8346551836539708
0.0,-0.2926424968244902,-0.8082525433873041
0.0,-0.25831906455782444,-0.7818499031206383
0.0,-0.21706665701179603,-0.7519827751792993
0.0,-0.15634058447846086,-0.7123788146459646
0.0,-0.09561451194513111,-0.6727748541126339
0.0,-0.09326629612894351,-0.6371969526211753
0.0,-0.1250445235171499,-0.613266983041876
0.0,-0.20161218031714995,-0.618547511041876
0.0,-0.2781798371171476,-0.623828039041876
0.0,-0.35474749391714755,-0.6291085670418759
0.0,-0.42092168776311467,-0.6385464802374868
0.0,-0.45788538402977896,-0.6596685925041521
0.0,-0.47475505197929935,-0.6794049097289436
0.0,-0.4351510914459647,-0.6952464939956107
0.0,-0.39554713091263144,-0.7110880782622775
0.0,-0.35594317037930057,-0.7269296625289431
0.0,-0.31633920984596614,-0.7427712467956102
0.0,-0.27673524931263144,-0.7586128310622775
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03625838876542573,-0.06003290966167583
0.0,-0.08151072042489602,-0.12626170397868364
0.0,-0.14883745322489844,-0.230552133045354
0.0,-0.21616418602489845,-0.3348425621120207
0.0,-0.2834909188249003,-0.43913299117869004
0.0,-0.35081765162489603,-0.5434234202453503
0.0,-0.41814438442489854,-0.6477138493120208
0.0,-0.48825229123595143,-0.7403233474199156
0.0,-0.5209329900110504,-0.7150517425078956
0.0,-0.534134310011051,-0.6596061979745604
0.0,-0.547335630011051,-0.6041606534412272
0.0,-0.5605369500110509,-0.5487151089078938
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.037232858932219844,0.0018390284927184552
0.0,-0.09836600907968972,0.009279812071224143
0.0,-0.16833300587968922,0.015880472071224006
0.0,-0.23830000267968912,0.022481132071224152
0.0,-0.30826699947968905,0.029081792071224157
0.0,-0.3782339962796899,0.03568245207122416
0.0,-0.4482009930796891,0.04228311207122417
0.0,-0.518167989879689,0.04888377207122417
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5343196473139586,0.03993777868604127
0.0,-0.5448807033139589,0.02937672268604132
0.0,-0.5554417593139587,0.018815666686041368
0.0,-0.5660028153139587,0.008254610686041275
0.0,-0.5765638713139589,-0.002306445313958818
0.0,-0.5871249273139587,-0.012867501313958911
0.0,-0.5976859833139586,-0.02342855731395872
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.059575416512571734,-0.06874086530650572
0.0,-0.14538399731257384,-0.16775076637317454
0.0,-0.23119257811257385,-0.2667606674398414
0.0,-0.31700115891257397,-0.36577056850650785
0.0,-0.4028097397125719,-0.46478046957317226
0.0,-0.48861832051257403,-0.5637903706398414
0.0,-0.5744269013125739,-0.6628002717065081
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6453974457217584,-0.7224102708755157
0.0,-0.6480377097217584,-0.6933673666088489
0.0,-0.6506779737217583,-0.664324462342183
0.0,-0.6533182377217583,-0.6352815580755158
0.0,-0.6559585017217583,-0.606238653808849
0.0,-0.6585987657217585,-0.5771957495421831
0.0,-0.6278967774966147,-0.5568731265972168
0.0,-0.4584069221748522,-0.5783572455883682
0.0,-0.28678976057485217,-0.6232417338550349
0.0,-0.11517259897485645,-0.6681262221217004
0.0,0.0564445626251478,-0.713010710388368
0.0,0.22806172422514778,-0.7578951986550347
0.0,0.39967888582514777,-0.8027796869217013
0.0,0.5712960474251435,-0.847664175188367
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06036748829118494,-0.13104162082320897
0.0,-0.11449290082451839,-0.2485333698898758
0.0,-0.1686183133578531,-0.36602511895654577
0.0,-0.22274372589118513,-0.48351686802320903
0.0,-0.2866168795729011,-0.5993839935924932
0.0,-0.356583876372903,-0.7142354786591631
0.0,-0.4265508731729013,-0.8290869637258266
0.0,-0.4632130879483829,-0.8716427025026173
0.0,-0.47905467221505016,-0.8690024385026173
0.0,-0.3925449749980006,-0.8614883040104695
0.0,-0.2420499253979962,-0.8509272480104692
0.0,-0.08972792678295108,-0.840670683507852
0.0,0.07660870708371575,-0.8327498915078521
0.0,0.24294534095038728,-0.8248290995078519
0.0,0.409281974817049,-0.8169083075078523
0.0,0.5707447380274806,-0.8171106331588525
0.0,0.7099776150770981,-0.8233046359176673
0.0,0.7020568228104318,-0.8365059561843335
0.0,0.6941360305437649,-0.8497072764510003
0.0,0.6810388827908384,-0.8622996136921482
0.0,0.6282336022575064,-0.8702204056921481
0.0,0.5754283217241732,-0.8781411976921479
0.0,0.52353651571374,-0.8845395321744809
0.0,0.47469363791959296,-0.8728646824012717
0.0,0.39548571711959085,-0.8121386096012699
0.0,0.316277796319593,-0.7514125368012716
0.0,0.23706987551959288,-0.6906864640012716
0.0,0.18548055433918406,-0.6332096383601223
0.0,0.15115712180585178,-0.5777640938267905
0.0,0.11683368927251848,-0.5223185492934571
0.0,0.08251025673918391,-0.4668730047601223
0.0,0.040063706883025386,-0.47641240077844443
0.0,-0.007461045383641363,-0.5265774173117778
0.0,-0.05498579765030939,-0.5767424338451125
0.0,-0.10251054991697472,-0.6269074503784444
0.0,-0.15003530218364716,-0.677072466911784
0.0,-0.19756005445030808,-0.727237483445111
0.0,-0.2450848067169747,-0.7774024999784445
0.0,-0.28712871199999995,-0.821782178
0.0,-0.30175032364053095,-0.8022866958673214
0.0,-0.3255126999071976,-0.7706035276006545
0.0,-0.34927507617386494,-0.738920359333987
0.0,-0.3730374524405308,-0.7072371910673213
0.0,-0.3967998287071975,-0.6755540228006547
0.0,-0.4065555959712451,-0.642957380041839
0.0,-0.30886582717124783,-0.6033534197751734
0.0,-0.2084356348640503,-0.5674033575078521
0.0,-0.17958702996863038,-0.4766267663208981
0.0,-0.20862993423529616,-0.3340525089875688
0.0,-0.23767283850196363,-0.1914782516542313
0.0,-0.19848155522221048,-0.15775376963006138
0.0,-0.11663337042221045,-0.19207720189672797
0.0,-0.10951786715816127,-0.23127450465554403
0.0,-0.14912182742482685,-0.27351872892220924
0.0,-0.1713697721869144,-0.3312920197091593
0.0,-0.060478683120244625,-0.5081897093091644
0.0,0.050412405946419055,-0.6850873989091594
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0308928995918572,-0.0995437877535258
0.0,0.06653646385852269,-0.21439527282018858
0.0,0.10218002812518591,-0.329246757886845
0.0,0.13782359239185724,-0.44409824295352585
0.0,0.17346715665852272,-0.5589497280201887
0.0,0.2091107209251861,-0.6738012130868449
0.0,0.244754285191857,-0.7886526981535259
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.27216788667584024,-0.8623543689156098
0.0,0.28536920694250684,-0.8649946329156097
0.0,0.2985705272091738,-0.8676348969156098
0.0,0.31177184747583964,-0.8702751609156096
0.0,0.2823710069667311,-0.8506461136610085
0.0,0.17940070990005183,-0.792560305127668
0.0,0.07643041283338846,-0.7344744965943367
0.0,-0.026539884233268793,-0.6763886880610085
0.0,-0.14095199610912204,-0.6160145166120582
0.0,-0.25712361344245155,-0.555288444078727
0.0,-0.3732952307757744,-0.4945623715453991
0.0,-0.500908662687171,-0.43154793609644854
0.0,-0.5295936305780488,-0.4208139470843904
0.0,-0.5427949505780475,-0.41817368308439073
0.0,-0.4827686565851609,-0.42926359680917403
0.0,-0.4114815277851699,-0.4424649170758388
0.0,-0.34019439898516096,-0.4556662373425071
0.0,-0.2689072701851633,-0.46886755760917337
0.0,-0.1927789868071224,-0.4830371087914484
0.0,-0.10829053800711193,-0.49887869305811705
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006939359770591267,-0.06747885731865537
0.0,0.017262535004216345,-0.14280824308832676
0.0,0.03178398727088492,-0.2629402564216751
0.0,0.04630543953755037,-0.38307226975499914
0.0,0.07527987334656061,-0.5027059043675881
0.0,0.16636898214657164,-0.6201976534342692
0.0,0.2574580909465645,-0.737689402500927
0.0,0.34854719974656034,-0.8551811515675882
0.0,0.4296344996756869,-0.8899306642125944
0.0,0.5062021562090143,-0.887290399945928
0.0,0.582769812742344,-0.8846501356792613
0.0,0.6593374692756808,-0.8820098714125945
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6686202306367776,-0.8630030111123026
0.0,0.6474981186367791,-0.8366003708456379
0.0,0.6263760066367801,-0.8101977305789725
0.0,0.6052538946367778,-0.7837950903123025
0.0,0.5686820437032903,-0.7613794794591949
0.0,0.46571174690329487,-0.7560989514591953
0.0,0.36274145010329023,-0.7508184234591948
0.0,0.2637581826665148,-0.750521682213556
0.0,0.18190999786651474,-0.7716437944802227
0.0,0.12370245196541432,-0.794584417417293
0.0,0.055744173744237034,-0.8163532790023487
0.0,-0.10003140385578234,-0.8295545992690171
0.0,-0.19943315012228127,-0.8282078339887923
0.0,-0.273360542922278,-0.8202870419887927
0.0,-0.2399958050665049,-0.8287328462060864
0.0,-0.1581476202665111,-0.8445744304727518
0.0,-0.08277835823208321,-0.8599176360690153
0.0,-0.0352536056987438,-0.8731189563356836
0.0,0.08583332766462191,-0.8891089112
0.0,0.23632837699795517,-0.8891089112
0.0,0.3728688234593506,-0.8711672788641619
0.0,0.420032138403584,-0.7716323657135412
0.0,0.3408242176035739,-0.652820484380193
0.0,0.2616162968035802,-0.5340086030468689
