rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6783423672243944,-0.8751556819695656
0.0,0.657220255224394,-0.8487530417028983
0.0,0.6360981432243941,-0.8223504014362318
0.0,0.6149760312243945,-0.7959477611695656
0.0,0.5938539192243942,-0.7695451209028985
0.0,0.5131071631361386,-0.7585294856060988
0.0,0.4101368663361387,-0.7532489576060984
0.0,0.30716656953613863,-0.7479684296060987
0.0,0.21958327751174436,-0.7619216577698669
0.0,0.14557725953303163,-0.7836470136334842
0.0,0.09805250699969761,-0.8074093899001514
0.0,-0.028330645785658817,-0.8234782637790147
0.0,-0.16540567169740214,-0.831853635209148
0.0,-0.23933306449740344,-0.8239328432091477
0.0,-0.2776690847117446,-0.821441243642632
0.0,-0.19582089991174456,-0.8372828279092989
0.0,-0.11397271511174452,-0.8531244121759655
0.0,-0.05712841326636422,-0.8670426208456814
0.0,0.015129326985658907,-0.8826569155001509
0.0,0.1670581531974986,-0.8891089112
0.0,0.3175532025308297,-0.8891089112
0.0,0.4141937347610192,-0.8198673889327316
0.0,0.3772822301753618,-0.7075075032992458
0.0,0.29807430937536167,-0.5886956219659125
0.0,0.21886638857536184,-0.4698837406325791
0.0,0.13965846777536187,-0.35107185929924567
0.0,0.061657034230189964,-0.23768917039939524
0.0,-0.012270358303142501,-0.14263966533272993
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021528336292312957,-0.06009175874908806
0.0,0.06184907385991451,-0.17055350650958076
0.0,0.10541343039324673,-0.2906855198429109
0.0,0.14897778692658123,-0.4108175331762475
0.0,0.08084049528055601,-0.4629572389328061
0.0,0.05614461133903347,-0.5235680003256723
0.0,0.10498949587236553,-0.6040960531256703
0.0,0.15383438040569872,-0.6846241059256701
0.0,0.16261236934578535,-0.6546646588827594
0.0,0.17032119401867818,-0.6369153686507188
0.0,0.1782419860186785,-0.6210737843840516
0.0,0.23713835353136944,-0.6362608112941572
0.0,0.37136788421049544,-0.6992032131732795
0.0,0.38946310801867867,-0.7310016927137468
0.0,0.3973839000186783,-0.7600445969804119
0.0,0.40530469201867847,-0.7890875012470786
0.0,0.4121173193457861,-0.8081569233457858
0.0,0.3974508830098668,-0.8112211220000002
0.0,0.35520665847653304,-0.8112211220000001
0.0,0.31074610459741164,-0.8090047926542142
0.0,0.2632213520640781,-0.8037242646542141
0.0,0.21569659953074777,-0.7984437366542144
0.0,0.16817184699741375,-0.7931632086542146
0.0,0.11579050111829246,-0.8048807576097227
0.0,0.025307621370834567,-0.8158657484186784
0.0,-0.07355729535991415,-0.8286431337644641
0.0,-0.16860680015991916,-0.8418444537644646
0.0,-0.16895273373606343,-0.850189180418679
0.0,-0.16103194146939728,-0.8581099724186783
0.0,-0.15311114920273042,-0.8660307644186784
0.0,-0.14297402759027747,-0.8661944035965038
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05599010317041632,-0.07321782723623685
0.0,0.1417986839704163,-0.1854290483029034
0.0,0.22760726477041474,-0.29764026936956783
0.0,0.31341584557041474,-0.40985149043623464
0.0,0.3992244263704163,-0.5220627115029033
0.0,0.4850330071704107,-0.6342739325695632
0.0,0.5708415879704145,-0.7464851536362346
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.030163804713680947,-0.021793837203467774
0.0,-0.09145258869526003,-0.05412500140345841
0.0,-0.10697679567065663,-0.12299868136257246
0.0,-0.05285138313732389,-0.23520990242923787
0.0,0.0012740293960094107,-0.3474211234959046
0.0,0.05539944192934342,-0.4596323445625725
0.0,0.10952485446267617,-0.571843565629238
0.0,0.16692775107044724,-0.6895172602636431
0.0,0.28808331003237414,-0.7799467143268513
0.0,0.414815983099042,-0.867075427393519
0.0,0.43298045407443797,-0.8866505923677386
0.0,0.44090124607443815,-0.8998519126344051
0.0,0.448822038074438,-0.913053232901072
0.0,0.45674283007443817,-0.9262545531677386
0.0,0.4646636220744378,-0.9394558734344051
0.0,0.423831735392761,-0.9231141447156475
0.0,0.32350170259275984,-0.8808699201823137
0.0,0.22317166979276096,-0.8386256956489808
0.0,0.11519417404206393,-0.8051214287578239
0.0,-0.0036177070246040445,-0.7839993164911567
0.0,-0.12242958809127089,-0.7628772042244901
0.0,-0.24124146915793632,-0.7417550919578239
0.0,-0.360053350224603,-0.7206329796911569
0.0,-0.3773529639503748,-0.7206329796911568
0.0,-0.3720724359503748,-0.6995108674244903
0.0,-0.36679190795037486,-0.6783887551578238
0.0,-0.34462299286634446,-0.6379656291156475
0.0,-0.3208606165996775,-0.5957214045823137
0.0,-0.2970982403330112,-0.5534771800489807
0.0,-0.2733358640663445,-0.5112329555156474
0.0,-0.24957348779967758,-0.46898873098231353
0.0,-0.25954219371661597,-0.4882889227417527
0.0,-0.28858509798328086,-0.5437344672750826
0.0,-0.31762800224994764,-0.5991800118084158
0.0,-0.3128941325922287,-0.6522129296502706
0.0,-0.3049733405922288,-0.7050182101836033
0.0,-0.3187661890592177,-0.7457603572595402
0.0,-0.33460777332588465,-0.785364317792874
0.0,-0.35044935759255125,-0.8249682783262071
0.0,-0.33975204800927045,-0.8139070778511244
0.0,-0.3265507280092703,-0.7980654938511245
0.0,-0.32864433380032265,-0.7833164045426034
0.0,-0.35240671006698904,-0.7701150845426037
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05256239832523406,-0.13211629848540057
0.0,-0.09779024241129676,-0.2546876291294666
0.0,-0.09911037441129679,-0.374819642462806
0.0,-0.10043050641129668,-0.49495165579614053
0.0,-0.10175063841129671,-0.607478275529545
0.0,-0.10307077041129674,-0.714408968596211
0.0,-0.10439090241129677,-0.8213396616628785
0.0,-0.07757107835272933,-0.8575401949108112
0.0,-0.030046325819398874,-0.8416986106441455
0.0,-0.009900990000000007,-0.8273781050667379
0.0,-0.009900990000000007,-0.8141767848000713
0.0,-0.032717170646157714,-0.8095855915999288
0.0,-0.0723211311794907,-0.8227869118665955
0.0,-0.11192509171282396,-0.8359882321332621
0.0,-0.1515290522461575,-0.849189552399929
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040423681836374355,-0.12127104581155265
0.0,0.07606724610304112,-0.22820173887821923
0.0,0.11171081036970762,-0.3351324319448858
0.0,0.1473543746363751,-0.4420631250115543
0.0,0.1723754553869884,-0.5383713345621632
0.0,0.12881109885365305,-0.5660941068288311
0.0,0.08524674232031884,-0.5938168790954983
0.0,0.019080486083948786,-0.5537339520839488
0.0,0.016886446022867433,-0.5247524752
0.0,0.059130670556200894,-0.5247524752
0.0,0.10137489508953479,-0.5247524752
0.0,0.14361911962286555,-0.5247524752
0.0,0.23608978807225556,-0.5749789191160547
0.0,0.34582242977444905,-0.6458157660145946
0.0,0.4487927268411158,-0.7118223668145945
0.0,0.5354752158355263,-0.7672064840985393
0.0,0.5169933675688586,-0.7540051640985388
0.0,0.49851151930219173,-0.7408038440985385
0.0,0.4800296710355258,-0.7276025240985393
0.0,0.3811855124693517,-0.6976590561265206
0.0,0.23844957036715783,-0.6598255097613148
0.0,0.11171689703382455,-0.6334228694946481
0.0,0.010097445743072342,-0.6287850215408766
0.0,-0.07703126705693165,-0.6367058135408767
0.0,-0.16415997985693295,-0.6446266055408769
0.0,-0.25128869265692755,-0.6525473975408764
0.0,-0.32142143182409144,-0.6640090173795616
0.0,-0.26836232549660294,-0.6983324496462285
0.0,-0.12842833189660055,-0.7326558819128957
0.0,0.006194419927483921,-0.762376238
0.0,0.10652445299415518,-0.762376238
0.0,0.20685448606082346,-0.762376238
0.0,0.30718451912749034,-0.762376238
0.0,0.40751455219415533,-0.762376238
0.0,0.49226494274915067,-0.7574190790043838
0.0,0.41280319615499367,-0.7204553824710499
0.0,0.2966315788216676,-0.6834916859377188
0.0,0.1469756655442923,-0.6498764191340639
0.0,-0.022001232322377006,-0.6181932508673968
0.0,-0.17758441177760972,-0.591532726941607
0.0,-0.32543919737760035,-0.5677703506749419
0.0,-0.47329398297760716,-0.5440079744082741
0.0,-0.5474833173992699,-0.5436846054038906
0.0,-0.5791664856659348,-0.5568859256705564
0.0,-0.603767998255233,-0.5693790803408769
0.0,-0.5826458859885659,-0.577299872340877
0.0,-0.5442658584673968,-0.6059232083128956
0.0,-0.512582690200732,-0.6402466405795602
0.0,-0.502664314246959,-0.6595021396545024
0.0,-0.5053045782469591,-0.6700631956545027
0.0,-0.507944842246959,-0.6806242516545019
0.0,-0.5105851062469591,-0.6911853076545025
0.0,-0.4944589827126577,-0.7017463636545024
0.0,-0.3614142467785919,-0.7077043434749403
0.0,-0.25580368571193174,-0.6839419672082753
0.0,-0.14559004846569878,-0.663366336
0.0,-0.005656055132363065,-0.663366336
0.0,0.13427793820097036,-0.663366336
0.0,0.2742119315343014,-0.663366336
0.0,0.41414592486763496,-0.663366336
0.0,0.4685332790583931,-0.6654908327175161
0.0,0.4922956553250583,-0.681332416984182
0.0,0.5160580315917258,-0.6971740012508494
0.0,0.5398204078583934,-0.7130155855175161
0.0,0.5635827841250597,-0.7288571697841829
0.0,0.5873451603917249,-0.7446987540508486
0.0,0.6111075366583927,-0.7605403383175161
0.0,0.6348699129250597,-0.7763819225841828
0.0,0.643564356,-0.782178218
0.0,0.625506134026283,-0.7839486319014614
0.0,0.4908526686929477,-0.7971499519014617
0.0,0.3561992033596144,-0.8103512719014616
0.0,0.20312937527397992,-0.8218783771211684
0.0,0.03943300567397273,-0.832439433121169
0.0,-0.12426336392603034,-0.8430004891211692
0.0,-0.2684851803953795,-0.8535615451211693
0.0,-0.2869670283953792,-0.864122601121169
0.0,-0.2200639217549957,-0.8663125832197077
0.0,-0.10389230442166053,-0.8636723192197077
0.0,0.01617422353064157,-0.861386138
0.0,0.16138874513064821,-0.861386138
0.0,0.306603266730651,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04194835169195315,0.0027965567543566296
0.0,-0.10135429222528927,0.006756952754356718
0.0,-0.16076023275861984,0.010717348754356664
0.0,-0.22016617329195312,0.014677744754356467
0.0,-0.2795721138252894,0.01863814075435684
0.0,-0.33897805435861966,0.022598536754356646
0.0,-0.3983839948919532,0.02655893275435659
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.34113976756251047,-0.05792247591134981
0.0,-0.19328498222917717,-0.18201488524468304
0.0,-0.04543019689583616,-0.30610729457802266
0.0,0.10242458843748964,-0.43019970391134976
0.0,0.24320426451143617,-0.5559248307534032
0.0,0.3567356175780969,-0.6879380320867297
0.0,0.47026697064476397,-0.819951233420063
0.0,0.5533209299406056,-0.9263851935087137
0.0,0.5189974976739407,-0.9343059855087134
0.0,0.3728117941031982,-0.9310405503029853
0.0,0.18007252023652215,-0.9231197580363183
0.0,-0.012666753630134905,-0.9151989657696518
0.0,-0.18116920210407556,-0.901685059994272
0.0,-0.20907906051598601,-0.8914365894246197
0.0,-0.18267642024932088,-0.88351579742462
0.0,-0.15627377998265415,-0.87559500542462
0.0,-0.09721678921191185,-0.8709396484970149
0.0,0.08760169265475497,-0.8788604407636815
0.0,0.27242017452143086,-0.8867812330303486
0.0,0.4572386563880883,-0.8947020252970149
0.0,0.5927741687942719,-0.9065832135087135
0.0,0.5769325845276043,-0.9145040055087139
0.0,0.4678724408408755,-0.9093741991334141
0.0,0.32001765524087544,-0.8988131428667475
0.0,0.17216286964086777,-0.8882520866000803
0.0,0.02430808404087557,-0.8776910303334142
0.0,-0.12354670155912459,-0.8671299740667474
0.0,-0.248543441762299,-0.8538477219522239
0.0,-0.28550713802896366,-0.8300853456855586
0.0,-0.2952588755422292,-0.8101326436608577
0.0,-0.20020937047556742,-0.8048521156608578
0.0,-0.10515986540890068,-0.7995715876608578
0.0,-0.010110360342229398,-0.7942910596608576
0.0,0.0364654937506792,-0.7200287976335208
0.0,0.06286813401734591,-0.6170585005668542
0.0,0.02215341142624297,-0.5178169458393248
0.0,-0.04649345337375351,-0.42012717677266287
0.0,-0.1151403181737534,-0.32243740770599627
0.0,-0.15385402831752942,-0.24923840154487154
0.0,-0.07728637151753333,-0.27036051381153714
0.0,0.013431503856220104,-0.3116194755722074
0.0,0.12925711002453938,-0.4102945074115371
0.0,0.131897374291206,-0.43141661967820366
0.0,0.13453763855787287,-0.4525387319448715
0.0,0.13717790282453948,-0.4736608442115371
0.0,0.13981816709120623,-0.49478295647820375
0.0,0.03991801590164542,-0.43200836517265806
0.0,-0.10265624143168069,-0.3343185961059963
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07447378736061211,-0.11943909270654274
0.0,0.1444407841606207,-0.23165031377322307
0.0,0.21440778096061322,-0.3438615348398777
0.0,0.284374777760612,-0.45607275590654267
0.0,0.3543417745606209,-0.5682839769732232
0.0,0.4243087713606133,-0.6804951980398778
0.0,0.513648362674081,-0.795686818239318
0.0,0.5784485027801267,-0.8498450851327616
0.0,0.61277193504679,-0.8551256131327611
0.0,0.64709536731346,-0.8604061411327615
0.0,0.6814187995801231,-0.8656866691327609
0.0,0.7157422318467891,-0.8709671971327608
0.0,0.7500656641134603,-0.8762477251327616
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7784367315052756,-0.8803377801680976
0.0,0.7203509229719361,-0.8671364601680962
0.0,0.6622651144386029,-0.8539351401680964
0.0,0.6041793059052759,-0.8407338201680976
0.0,0.5460934973719361,-0.8275325001680962
0.0,0.4827355942292837,-0.8083788152760738
0.0,0.3428016008959506,-0.7027682542094069
0.0,0.20286760756260208,-0.5971576931427289
0.0,0.09571800499067479,-0.49899812990797615
0.0,0.013869820190674603,-0.40658888884130934
0.0,-0.06797836460933425,-0.3141796477746328
0.0,-0.1498265494093255,-0.2217704067079761
0.0,-0.2316747342093241,-0.1293611656413107
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2747777299824126,-0.13381489744294484
0.0,-0.2879790502490806,-0.21302281824295335
0.0,-0.2892587738341911,-0.2967013378926059
0.0,-0.281337981834192,-0.3838300509592617
0.0,-0.2681450952248571,-0.47180910185784314
0.0,-0.17837611842485715,-0.5721391349245097
0.0,-0.09677038489701317,-0.6709385598765634
0.0,-0.1328837435812703,-0.7424041896336192
0.0,-0.15664611984793708,-0.7397639256336193
0.0,-0.18176903666282115,-0.7366134589173015
0.0,-0.2355947225944446,-0.7275426022170143
0.0,-0.2915589032347644,-0.7203020802330474
0.0,-0.32455377024409715,-0.7154913464011438
0.0,-0.3932006350440971,-0.7049302904011437
0.0,-0.39031791990527587,-0.7077810306490793
0.0,-0.3322321113719364,-0.7209823509157474
0.0,-0.274146302838609,-0.7341836711824127
0.0,-0.21146866996147254,-0.7475550590154598
0.0,-0.08209573262812526,-0.7633966432821282
0.0,0.005551616545520375,-0.7732774291327611
0.0,0.05912641808098158,-0.7788980922655219
0.0,0.08552905834765127,-0.7894591482655232
0.0,0.111931698614315,-0.8000202042655219
0.0,0.1383343388809813,-0.8105812602655217
0.0,0.16473697914765084,-0.8211423162655231
0.0,0.15984542806879432,-0.8287229731327609
0.0,0.13080252353545802,-0.8340035011327618
0.0,0.10175961900212471,-0.8392840291327616
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
