rating,int_action_audio,acc_action_audio
0.0,0.5689330431590477,-0.8724312803475417
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.050230778908405826,-0.06013543942551465
0.0,0.14396015197507253,-0.17234666049218092
0.0,0.23768952504173924,-0.28455788155884776
0.0,0.3314188981084055,-0.3967691026255143
0.0,0.42514827117507226,-0.5089803236921809
0.0,0.5188776442417392,-0.6211915447588481
0.0,0.6126070173084056,-0.7334027658255144
0.0,0.701548005444184,-0.8414893384975558
0.0,0.6619440449108518,-0.8388490744975559
0.0,0.6223400843775173,-0.8362088104975559
0.0,0.526138063174781,-0.8321535949951121
0.0,0.3809235415747767,-0.8268730669951116
0.0,0.23570901997478075,-0.8215925389951119
0.0,0.09049449837478107,-0.8163120109951119
0.0,-0.05472002322521931,-0.8110314829951121
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.057722691488114035,-0.11988558996777954
0.0,-0.05016762356165486,-0.2300962950231819
0.0,-0.01811873095478077,-0.34262739008421517
0.0,-0.06960387948811288,-0.45747887515087926
0.0,-0.10861394211188596,-0.5729701082385908
0.0,-0.057128793578553855,-0.6931021215719214
0.0,-0.00564364504521933,-0.8132341349052574
0.0,0.07782162070956218,-0.8669459048041449
0.0,0.16927645384976914,-0.8795074770820765
0.0,0.17719724584976945,-0.8874282693487436
0.0,0.24415825430956217,-0.8937090556210424
0.0,0.34712855137622883,-0.8989895838877091
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09145938182309933,-0.1232713409742
0.0,0.18254849062309944,-0.24604361830753332
0.0,0.2736375994230994,-0.3688158956408667
0.0,0.3647267082230994,-0.4915881729742001
0.0,0.4558158170230996,-0.6143604503075335
0.0,0.5469049258230992,-0.7371327276408667
0.0,0.6379940346230996,-0.8599050049742
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6827068162897671,-0.9207598823450163
0.0,0.5691754632231004,-0.9128390900783496
0.0,0.455644110156434,-0.9049182978116831
0.0,0.342112757089767,-0.8969975055450162
0.0,0.2283989506488335,-0.8885508182592332
0.0,0.06998310904882402,-0.7512570886592248
0.0,-0.08843273255116628,-0.6139633590592333
0.0,-0.24684857415116654,-0.4766696294592332
0.0,-0.3480372395076002,-0.3433684936475504
0.0,-0.39292172804093356,-0.21399555631421704
0.0,-0.4378062165742667,-0.08462261898088386
0.0,-0.48269070510760026,0.04475031835244977
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04846488437746117,-0.037533914686603394
0.0,-0.14325345889840604,-0.11185544046084317
0.0,-0.2396230959650728,-0.18710296526084322
0.0,-0.3359927330317397,-0.2623504900608434
0.0,-0.43236237009840606,-0.3375980148608434
0.0,-0.528732007165073,-0.4128455396608432
0.0,-0.6042646819275101,-0.41516369652757285
0.0,-0.6795122067275099,-0.4164838285275729
0.0,-0.659691091162437,-0.3435722824667296
0.0,-0.5653531475740842,-0.3197399321363325
0.0,-0.39373598570741714,-0.3487828364029991
0.0,-0.22211882384075082,-0.37782574066966584
0.0,-0.05050166197408416,-0.4068686449363325
0.0,0.0671669925278104,-0.4782996620119966
0.0,0.12789306506114373,-0.5944712790786635
0.0,0.1886191375944766,-0.7106428961453298
0.0,0.2493452101278102,-0.8268145132119963
0.0,0.18344422713639502,-0.8118627091479166
0.0,0.13855973860305937,-0.7643379566145804
0.0,0.09367525006972854,-0.71681320408125
0.0,0.048790761536395305,-0.6692884515479167
0.0,0.09246336273027125,-0.6087405977388564
0.0,0.13734785126360477,-0.5480145252055232
0.0,0.18223233979693773,-0.48728845267218984
0.0,0.22711682833027125,-0.4265623801388564
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05940120690139452,-0.08735471593458456
0.0,0.12672793970139765,-0.18636461700125578
0.0,0.19405467250139352,-0.28537451806791636
0.0,0.26138140530139453,-0.3843844191345843
0.0,0.32870813810139454,-0.4833943202012511
0.0,0.3960348709013934,-0.5824042212679165
0.0,0.4633616037013934,-0.6814141223345831
0.0,0.5059598230664929,-0.7415649309335072
0.0,0.508600087066493,-0.738924666933507
0.0,0.5112403510664927,-0.736284402933507
0.0,0.44221839263190416,-0.6761124955317609
0.0,0.2573999107652375,-0.5229771819317609
0.0,0.15029961373211762,-0.432420147065972
0.0,0.16878146173211633,-0.44298120306597133
0.0,0.18726330973211675,-0.4535422590659715
0.0,0.2034156986656248,-0.46643277413246503
0.0,0.16071631219738677,-0.4745874588
0.0,0.023422582597386707,-0.4745874588
0.0,0.051520448365306636,-0.6073666270017463
0.0,0.10168546463197572,-0.7578616766017534
0.0,-0.027517868868236945,-0.7639302626675359
0.0,-0.18065318246823922,-0.7507289426675356
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.008798766215816869,-0.07164709709051649
0.0,-0.018039690215816792,-0.1468946218905161
0.0,-0.027280614215816998,-0.222142146690516
0.0,-0.03652153821581692,-0.29738967149051604
0.0,-0.04576246221581641,-0.37263719629051195
0.0,-0.05500338621581676,-0.44788472109051614
0.0,-0.06424431021581682,-0.5231322458905161
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.09079535192249168,-0.536899008054913
0.0,-0.13832010445582527,-0.4761729355215792
0.0,-0.18584485698915842,-0.41544686298824635
0.0,-0.23336960952249158,-0.35472079045491284
0.0,-0.28089436205582485,-0.29399471792157955
0.0,-0.3284191145891556,-0.2332686453882498
0.0,-0.3759438671224917,-0.17254257285491292
0.0,-0.42346861965582505,-0.11181650032157961
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3830057090153634,-0.15918955659819375
0.0,-0.33812122048202753,-0.21199483713152986
0.0,-0.29323673194869426,-0.2648001176648633
0.0,-0.2483522434153606,-0.31760539819819683
0.0,-0.2034677548820275,-0.37041067873153
0.0,-0.16863899942067775,-0.45086922476848057
0.0,-0.13431556715401116,-0.5327174095684807
0.0,-0.12028675560531639,-0.5906895700369492
0.0,-0.1308478118719836,-0.6197324743036174
0.0,-0.1414088681386504,-0.648775378570284
0.0,-0.21733218823062855,-0.6727904161740054
0.0,-0.2965401090306281,-0.6965527921740053
0.0,-0.37097282489197775,-0.7071833548037213
0.0,-0.43961968942531116,-0.7019028265370545
0.0,-0.508266553958645,-0.696622298270388
0.0,-0.5590064003036175,-0.6686595469972846
0.0,-0.588049304570284,-0.6132140024639512
0.0,-0.5860533772783064,-0.5601560604602299
0.0,-0.546449417011642,-0.5099910441935661
0.0,-0.5068454567449732,-0.45982602792689664
0.0,-0.4672414964783064,-0.40966101166023
0.0,-0.42763753621163936,-0.35949599539356286
0.0,-0.388033575944973,-0.3093309791268966
0.0,-0.3252547519666564,-0.3415509291722016
0.0,-0.19060128663332251,-0.41811858570553556
0.0,-0.055947821299997286,-0.49468624223886404
0.0,0.013343380208032442,-0.5712538987722019
0.0,0.07934998100803242,-0.647821555305535
0.0,0.1453565818080331,-0.724389211838869
0.0,0.2113631826080288,-0.8009568683721976
0.0,0.28239764981707055,-0.8775245249055351
0.0,0.2254741839170603,-0.8811881180000001
0.0,0.16210784738372652,-0.8811881180000001
0.0,0.12978034240903824,-0.8811881180000001
0.0,0.18785346821175367,-0.8837020514584265
0.0,0.24857954074508753,-0.886342315725093
0.0,0.30930561327842016,-0.8889825799917598
0.0,0.3827276826298302,-0.8941367774629455
0.0,0.4540148111631638,-0.8994173057296122
0.0,0.5253019396964973,-0.9046978339962789
0.0,0.5965890682298303,-0.9099783622629455
0.0,0.47437284500089133,-0.9165790224090382
0.0,0.3133167394008916,-0.9218595504090382
0.0,0.15226063380090038,-0.9271400784090379
0.0,-0.015958279026223182,-0.9312268052045191
0.0,-0.03447817521807636,-0.9288392027954809
0.0,-0.04503923121807645,-0.9261989387954809
0.0,-0.13200356503074231,-0.8853570357685742
0.0,-0.2315568372045192,-0.7970345214973884
0.0,-0.2341971012045191,-0.7072655444307212
0.0,-0.23683736520451915,-0.6174965673640601
0.0,-0.2394776292045188,-0.5277275902973934
0.0,-0.31732736981266585,-0.4403462156397599
0.0,-0.31284287452349746,-0.4337896966749069
0.0,-0.2996415542568313,-0.4311494324082405
0.0,-0.12554850737749804,-0.5089550317018138
0.0,0.05662971048916859,-0.590803216501814
0.0,0.08294406789830035,-0.6500260024611423
0.0,0.10142591589830062,-0.708111811261142
0.0,0.11990776389830032,-0.766197620061142
0.0,0.05601732794246416,-0.7872755911593279
0.0,-0.10767904192420147,-0.7635132151593281
0.0,-0.11299761812881429,-0.762376238
0.0,-0.11035735412881437,-0.762376238
0.0,-0.03370141460461284,-0.7731204488406721
0.0,0.1326352192620449,-0.7968828248406706
0.0,0.298971853128721,-0.8206452008406719
0.0,0.46530848699538724,-0.8444075768406719
0.0,0.6316451208620447,-0.8681699528406707
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.6797954341550164,-0.8596996961980821
0.0,0.5847459290883495,-0.8121749439314153
0.0,0.48969642402168856,-0.7646501916647517
0.0,0.39464691895501686,-0.7171254393980824
0.0,0.3055664200315198,-0.6576626749656509
0.0,0.22371823523152415,-0.5837352824323215
0.0,0.1418700504315197,-0.5098078898989841
0.0,0.06002186563151952,-0.4358804973656507
0.0,0.03599414504327313,-0.4574825673657652
0.0,0.014872032776606545,-0.4838852076324316
0.0,-0.006250079490060187,-0.5102878478990983
0.0,-0.02737219175672692,-0.5366904881657651
0.0,0.047035158763965655,-0.6083439263676869
0.0,0.1262430795639571,-0.6822713189010118
0.0,0.20545100036395694,-0.7561987114343452
0.0,0.300178337063864,-0.806250079636154
0.0,0.41370969039718486,-0.8273721916361515
0.0,0.44845016338824223,-0.8461067012271157
0.0,0.3877240908549095,-0.8619482852271154
0.0,0.27566456592439864,-0.868239459590962
0.0,0.10140714005771244,-0.8629589315909615
0.0,-0.07285028580895428,-0.8576784035909617
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0793881254834919,-0.09549586117978194
0.0,0.17047723428348902,-0.20506681824644515
0.0,0.2615663430834918,-0.3146377753131154
0.0,0.35265545188349195,-0.424208732379782
0.0,0.44374456068348933,-0.5337796894464452
0.0,0.5348336694834919,-0.6433506465131152
0.0,0.5752984663607654,-0.7621260240772669
0.0,0.5744581955439421,-0.8415476547641512
0.0,0.5163723870106068,-0.8521087110308184
0.0,0.3800490055269157,-0.862669767297485
0.0,0.23219422019358263,-0.8732308235641516
0.0,0.0794345694298292,-0.869077283638637
0.0,-0.08162153617016571,-0.8400343793719712
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06928255184439905,-0.07974029539945207
0.0,-0.13924954864440778,-0.16026834819946204
0.0,-0.20921654544439916,-0.2407964009994521
0.0,-0.2791835422443991,-0.3213244537994521
0.0,-0.3491505390444077,-0.401852506599462
0.0,-0.28316686804436403,-0.5111393544399054
0.0,-0.21584013524436402,-0.6207103115065721
0.0,-0.11421434899994835,-0.6908049995737904
0.0,0.02307938060003508,-0.7198479038404535
0.0,0.16037311020005218,-0.7567341157734142
0.0,0.2976668398000521,-0.793697812040081
0.0,0.43496056940003514,-0.8306615083067431
0.0,0.5049504959999999,-0.8533878616662907
0.0,0.5049504959999999,-0.8613086536662897
0.0,0.5049504959999999,-0.8692294456662896
0.0,0.3480843410898399,-0.8588491864449459
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06568712660847793,-0.07139905080352506
0.0,-0.1567762354084718,-0.1704089518701848
0.0,-0.24786534420846665,-0.2694188529368461
0.0,-0.338954453008478,-0.36842875400352476
0.0,-0.4300435618084716,-0.4674386550701848
0.0,-0.5211326706084666,-0.5664485561368461
0.0,-0.6122217794084779,-0.665458457203525
0.0,-0.6481377555912917,-0.7484126847347848
0.0,-0.48972191399128073,-0.7748153250014533
0.0,-0.3313060723912807,-0.8012179652681201
0.0,-0.1728902307912918,-0.8276206055347848
0.0,-0.014474389191280891,-0.8540232458014533
0.0,0.14394145240871922,-0.8804258860681199
0.0,0.3023572940086996,-0.9068285263347833
0.0,0.43683558594302324,-0.9320634812662896
0.0,0.3727621210009778,-0.9341458466648366
0.0,0.26451129566765064,-0.9288653186648369
0.0,0.15626047033430368,-0.9235847906648362
0.0,0.04976117306269103,-0.9188881053324184
0.0,-0.05056886000398265,-0.9162478413324182
0.0,-0.15089889307064908,-0.9136075773324182
0.0,-0.25122892613730885,-0.9109673133324183
0.0,-0.2734959968716197,-0.912134998667582
0.0,-0.2655752046049531,-0.9147752626675819
0.0,-0.2576544123382871,-0.9174155266675816
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02838946090324214,-0.008615017659798808
0.0,-0.07210447239460209,-0.008793228254159687
0.0,-0.12622988492793566,-0.015393888254159691
0.0,-0.18035529746127338,-0.021994548254160265
0.0,-0.23448070999460227,-0.0285952082541597
0.0,-0.28860612252794227,-0.03519586825416056
0.0,-0.3427315350612733,-0.04179652825416014
0.0,-0.3968569475946022,-0.048397188254159715
0.0,-0.4147108671052217,-0.0530130592952365
0.0,-0.4411135073718872,-0.06357411556190286
0.0,-0.46049992913666116,-0.10570815495420703
0.0,-0.4657804571366618,-0.21131871602088695
0.0,-0.47106098513666156,-0.3169292770875492
0.0,-0.4763415131366612,-0.42253983815420726
0.0,-0.48162204113666157,-0.5281503992208825
0.0,-0.48690256913666113,-0.6337609602875405
0.0,-0.4702115038981066,-0.7305828839256503
0.0,-0.4490893916314409,-0.8256323887256463
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06959197686678521,-0.10153583501382756
