rating,int_action_text,acc_action_text
0.0,0.040763050285267895,-0.5664950575934955
0.0,-0.11663628834110014,-0.5149042936867216
0.0,-0.28033265794110507,-0.48850165342005414
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020578257543834296,-0.06636720564264635
0.0,0.06483312450650473,-0.08241498882083988
0.0,0.1427209133065057,-0.1814248898875074
0.0,0.22060870210650463,-0.2804347909541731
0.0,0.2984964909065033,-0.3794446920208376
0.0,0.37638427970650556,-0.4784545930875075
0.0,0.4542720685065032,-0.5774644941541712
0.0,0.5321598573065057,-0.6764743952208409
0.0,0.5160286919761785,-0.6678513347195714
0.0,0.434180507176176,-0.578082357652902
0.0,0.352332322376177,-0.48831338058623613
0.0,0.2704841375761761,-0.39854440351956855
0.0,0.18863595277617706,-0.3087754264529028
0.0,0.10678776797617857,-0.21900644938623798
0.0,0.05126761378845458,-0.1546879019203014
0.0,0.07583298141227587,-0.17132501640073045
0.0,0.15504090221227826,-0.2478926732007328
0.0,0.23424882301227754,-0.32446033000073216
0.0,0.3134567438122784,-0.401027986800733
0.0,0.339131002376177,-0.4363483957035436
0.0,0.2572828175761761,-0.3888236434368765
0.0,0.17543463277617705,-0.3412988911702105
0.0,0.027654456963902733,-0.2300398809028141
0.0,-0.1334016486361024,-0.10594747183614374
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03266456743777653,-0.048414536392280355
0.0,0.106524949927596,-0.12035935886393062
0.0,0.20817511499426275,-0.23521084393059724
0.0,0.3098252800609288,-0.3500623289972633
0.0,0.41147544512759,-0.4649138140639242
0.0,0.5131256101942623,-0.5797652991305966
0.0,0.6147757752609232,-0.6946167841972567
0.0,0.7164259403275898,-0.8094682692639236
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6697842505920767,-0.8527056392763995
0.0,0.5008073527254004,-0.8368640552763986
0.0,0.3318304548587329,-0.8210224712763986
0.0,0.16285355699207643,-0.8051808872763996
0.0,0.07634139787634339,-0.8038068012951893
0.0,0.057859549609676576,-0.814367857561856
0.0,0.039377701343010045,-0.8249289138285227
0.0,0.028999391550942874,-0.8362496768187907
0.0,0.1794944411509344,-0.8626523170854559
0.0,0.32998949075094286,-0.8890549573521241
0.0,0.4804845403509344,-0.9154575976187891
0.0,0.623762376,-0.94059406
0.0,0.5745728827945606,-0.9362538104920778
0.0,0.48480390599456,-0.9283330182254109
0.0,0.39617448929275495,-0.9180064879878884
0.0,0.33016788875941755,-0.8599206794545518
0.0,0.264161288226084,-0.8018348709212182
0.0,0.19815468769275044,-0.7437490623878847
0.0,0.13214808715941787,-0.6856632538545518
0.0,0.07044649143152241,-0.6279572986958101
0.0,0.04067912498482869,-0.5517507859660935
0.0,-0.03324826781516734,-0.45406101716609887
0.0,-0.12019640884668974,-0.38385949447028866
0.0,-0.17014343449518946,-0.36960998733633443
0.0,-0.1807044907618561,-0.38281130733633456
0.0,-0.19126554702852216,-0.39601262733633386
0.0,-0.20182660329518926,-0.4092139473363345
0.0,-0.2050438278236453,-0.4252008586817832
0.0,-0.062469570490320904,-0.4964879872151122
0.0,0.08010468684302069,-0.5677751157484496
0.0,0.2185005571581816,-0.6361500351490679
0.0,0.2739461016915148,-0.6467110911490676
0.0,0.3293916462248481,-0.6572721471490675
0.0,0.3848371907581782,-0.6678332031490669
0.0,0.4402827352915148,-0.6783942591490674
0.0,0.45901564457271293,-0.6813956669654749
0.0,0.3270024432393876,-0.6444319706988105
0.0,0.19498924190604697,-0.607468274432142
0.0,0.062976040572713,-0.570504578165475
0.0,-0.0690371607606123,-0.5335408818988107
0.0,-0.20105036209395294,-0.49657718563214204
0.0,-0.33306356342728705,-0.45961348936547497
0.0,-0.4202275209169813,-0.44435104020005534
0.0,-0.3980550473563613,-0.46724580163458035
0.0,-0.3162068625563657,-0.5068497621679116
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04228024323499767,-0.06351230369661934
0.0,0.11351919091245151,-0.15543396905751863
0.0,0.1993277717124481,-0.2729257181241805
0.0,0.2851363525124515,-0.3904174671908519
0.0,0.3709449333124513,-0.5079092162575185
0.0,0.4567535141124532,-0.6254009653241879
0.0,0.5425620949124516,-0.7428927143908518
0.0,0.6283706757124514,-0.8603844634575186
0.0,0.6086063555318952,-0.8837460205341873
0.0,0.5003555304652335,-0.8916668128008537
0.0,0.39210470539856856,-0.8995876050675203
0.0,0.3145487100532148,-0.9049504948
0.0,0.30134739005321476,-0.9049504948
0.0,0.28814607005321535,-0.9049504948
0.0,0.2749447500532149,-0.9049504948
0.0,0.2617434300532149,-0.9049504948
0.0,0.3376255230546525,-0.8984321961324795
0.0,0.43267502812131736,-0.890511403865813
0.0,0.37780366734620313,-0.839135288173107
0.0,0.21245537229154876,-0.7849275140406263
0.0,0.07155971170156845,-0.7038762733462033
0.0,-0.06045348963175968,-0.6167475605462068
0.0,-0.1924666909651012,-0.5296188477462015
0.0,-0.2971955992606587,-0.45186911067524677
0.0,-0.34472035179399,-0.3937833021419157
0.0,-0.3334133474188782,-0.35275017676795256
0.0,-0.19875988208554474,-0.3474696487679527
0.0,-0.08030646576223034,-0.35327336479570887
0.0,0.0041819830377728805,-0.3823162690623768
0.0,0.08867043183777298,-0.4113591733290435
0.0,0.1731588806377748,-0.44040207759571076
0.0,0.192464344298714,-0.4824815789779683
0.0,0.19774487229871382,-0.5273660675113017
0.0,0.20302540029871394,-0.5722505560446359
0.0,0.2083059282987142,-0.6171350445779701
0.0,0.2135864562987139,-0.6620195331112998
0.0,0.21886698429871387,-0.706904021644635
0.0,0.22414751229871385,-0.7517885101779683
0.0,0.2277227719999999,-0.782178218
0.0,0.22687013785064308,-0.7770624130177418
0.0,0.22422987385064289,-0.7612208287510751
0.0,0.22158960985064283,-0.7453792444844082
0.0,0.21894934585064277,-0.7295376602177419
0.0,0.216309081850643,-0.7136960759510751
0.0,0.21366881785064293,-0.6978544916844086
0.0,0.211028553850643,-0.6820129074177425
0.0,0.2083882898506428,-0.6661713231510751
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013597629142235518,-0.04859049345437086
0.0,-0.027485127909600636,-0.011396272571002725
0.0,-0.0816105404429338,-0.03383851683766934
0.0,-0.13573595297626725,-0.05628076110433597
0.0,-0.1898613655096007,-0.07872300537100273
0.0,-0.243986778042934,-0.10116524963766935
0.0,-0.2981121905762673,-0.12360749390433597
0.0,-0.3522376031096006,-0.14604973817100272
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4059199880664013,-0.1687907684769341
0.0,-0.40327972406640145,-0.22951684101026387
0.0,-0.40092794313886315,-0.2902017016763999
0.0,-0.4352513754055298,-0.34564724620973336
0.0,-0.46957480767219645,-0.4010927907430665
0.0,-0.5038982399388632,-0.4565383352764
0.0,-0.53822167220553,-0.5119838798097335
0.0,-0.5725451044721986,-0.5674294243430699
0.0,-0.6082092746724617,-0.5920379961328028
0.0,-0.6398100192047339,-0.5921204198671974
0.0,-0.6471744511267424,-0.6000412118671972
0.0,-0.6022899628600759,-0.6053217398671972
0.0,-0.5574054745934091,-0.6106022678671973
0.0,-0.5125209863267425,-0.6158827958671972
0.0,-0.46763649806007307,-0.6211633238671977
0.0,-0.4227520097934091,-0.6264438518671972
0.0,-0.3779499452611369,-0.6316419561328028
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.032646305466575286,-0.07185894450242301
0.0,0.05154113927520044,-0.06739995137219865
0.0,0.13734972007519944,-0.17961117243886393
0.0,0.22315830087520042,-0.29182239350553174
0.0,0.3089668816752004,-0.40403361457219866
0.0,0.3947754624752045,-0.5162448356388708
0.0,0.4805840432752004,-0.6284560567055321
0.0,0.5663926240752002,-0.7406672777721987
0.0,0.643564356,-0.841584158
0.0,0.6372208312252704,-0.8447559203873648
0.0,0.6266597752252702,-0.8500364483873648
0.0,0.6160987192252702,-0.855316976387365
0.0,0.6055376632252699,-0.860597504387365
0.0,0.5949766072252706,-0.8658780323873648
0.0,0.5844155512252703,-0.8711585603873648
0.0,0.5738544952252704,-0.8764390883873648
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5497402301864159,-0.8713553977532239
0.0,0.40452570858642306,-0.7736656289532288
0.0,0.2593111869864231,-0.6759758601532289
0.0,0.11409666538642327,-0.5782860913532288
0.0,-0.031117856213575122,-0.48059632255322987
0.0,-0.17633237781357677,-0.3829065537532287
0.0,-0.3215468994135769,-0.2852167849532286
0.0,-0.4667614210135841,-0.18752701615322379
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.46766075238673827,-0.1865760009687253
0.0,-0.3726112473200706,-0.24994233750205935
0.0,-0.27756174225340374,-0.31330867403539275
0.0,-0.18251223718673246,-0.37667501056872915
0.0,-0.15089798050806294,-0.441627228295741
0.0,-0.16145903650806304,-0.507633828829075
0.0,-0.172020092508063,-0.5736404293624084
0.0,-0.19214811958799785,-0.6332690491936827
0.0,-0.29775868065465944,-0.6359093131936826
0.0,-0.40336924172132604,-0.6385495771936824
0.0,-0.5103085487832513,-0.6414555903873651
0.0,-0.6184904622619194,-0.6464703691936825
0.0,-0.6316917825285862,-0.6491106331936826
0.0,-0.6448931027952528,-0.6517508971936824
0.0,-0.6434782172483362,-0.6514679200363339
0.0,-0.5114650159150094,-0.6250652797696685
0.0,-0.379451814581676,-0.5986626395030019
0.0,-0.2474386132483427,-0.5722599992363352
0.0,-0.107496005786425,-0.5442714777759865
0.0,0.0377185158135768,-0.5152285735093196
0.0,0.1829330374135766,-0.48618566924265283
0.0,0.32814755901358383,-0.45714276497598477
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02811376587868324,-0.05890899996014795
0.0,-0.08122341674831375,-0.15703193909535343
0.0,-0.14062935728164164,-0.27188342416200983
0.0,-0.2000352978149752,-0.3867349092286765
0.0,-0.25944123834831373,-0.5015863942953536
0.0,-0.3188471788816416,-0.6164378793620099
0.0,-0.378253119414975,-0.7312893644286764
0.0,-0.3483569525901191,-0.8461408494953432
0.0,-0.25327214957514427,-0.861386138
0.0,-0.1503018525084809,-0.861386138
0.0,-0.04733155544181088,-0.861386138
0.0,0.05563874162485604,-0.861386138
0.0,0.15860903869153206,-0.861386138
0.0,0.2615793357581894,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.2947337087802302,-0.8478108194901744
0.0,0.20760499571357144,-0.810847123223511
0.0,0.12047628264690773,-0.7738834269568458
0.0,0.03334756958023817,-0.7369197306901779
0.0,-0.05378114348642868,-0.6999560344235111
0.0,-0.1409098565531032,-0.6629923381568412
0.0,-0.22803856961976193,-0.6260286418901778
0.0,-0.31516728268642863,-0.5890649456235111
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2626183404824194,-0.6185053802440047
0.0,-0.18869094768241268,-0.6581093405106749
0.0,-0.11476355488241935,-0.697713300777338
0.0,-0.09121170976363643,-0.7235784754389107
0.0,-0.07537012549696968,-0.7473408517055773
0.0,-0.08929591027260983,-0.784842013577338
0.0,-0.1077777582726091,-0.8195976458397588
0.0,-0.15341024339019044,-0.831455301995755
0.0,-0.24678914979103936,-0.8163146507940572
0.0,-0.34183865459104806,-0.7978328027940554
0.0,-0.4155555159764891,-0.785168948399151
0.0,-0.4525192122431556,-0.782528684399151
0.0,-0.4081833268815634,-0.7855194147983017
0.0,-0.3316156700815705,-0.7802388867983021
0.0,-0.2550480132815703,-0.786407346802547
0.0,-0.17848035648156355,-0.7943281388025477
0.0,-0.11901621429357391,-0.8048891948025471
0.0,-0.0926135740269082,-0.8128099868025467
0.0,-0.0662109337602405,-0.820730778802547
0.0,-0.06889826181285258,-0.8238032427983021
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.009773680652050133,-0.061928450074902344
0.0,-0.023638401471686023,-0.15819545501392496
0.0,-0.040800117738351106,-0.27304694008058106
0.0,-0.057961834005019884,-0.3878984251472619
0.0,-0.07512355027168596,-0.5027499102139251
0.0,-0.09228526653835117,-0.6176013952805811
0.0,-0.10944698280501995,-0.7324528803472619
0.0,-0.13756924319511896,-0.8473043654139144
0.0,-0.16871632039010137,-0.861386138
0.0,-0.1977592246567707,-0.861386138
0.0,-0.23375176420237934,-0.8521199576280739
0.0,-0.270715460469046,-0.8415589016280738
0.0,-0.3076791567357162,-0.8309978456280729
0.0,-0.34464285300237935,-0.8204367896280739
0.0,-0.3816065492690505,-0.8098757336280725
0.0,-0.4000631410304556,-0.8023039169070182
0.0,-0.4264657812971198,-0.7996636529070185
0.0,-0.401231734864283,-0.761627774464283
0.0,-0.3642680385976175,-0.7246640781976175
0.0,-0.32730434233095407,-0.6877003819309542
0.0,-0.290340646064284,-0.6507366856642841
0.0,-0.2533769497976175,-0.6137729893976175
0.0,-0.15618308041152104,-0.6254567405515085
0.0,-0.03435670346000109,-0.6369889535392315
0.0,0.06881103071943301,-0.664489032487221
0.0,0.13745789551943305,-0.7199345770205545
0.0,0.20610476031943947,-0.7753801215538929
0.0,0.2747516251194334,-0.8308256660872211
0.0,0.34339848991944166,-0.8862712106205612
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3612282863735405,-0.9187992537133987
0.0,0.29522168557354833,-0.9135187254467325
0.0,0.2292150847735485,-0.908238197180066
0.0,0.16320848397354054,-0.9029576689133987
0.0,0.09720188317354854,-0.8976771406467328
0.0,0.031195282373548423,-0.892396612380066
0.0,6.314023045561612e-05,-0.8881124973070184
0.0,0.026465780497119624,-0.8854722333070185
0.0,0.11078204879024951,-0.887465059726953
0.0,0.2031912898569132,-0.8901053239936196
0.0,0.29560053092357097,-0.892745588260286
0.0,0.3621030312708069,-0.8814360690239325
0.0,0.38586540753747384,-0.8471126367572659
0.0,0.4096277838041382,-0.8127892044906025
0.0,0.3523110808805606,-0.7761492268969796
0.0,0.2836642160805607,-0.7391855303636463
0.0,0.18113930581728155,-0.6822935717694102
0.0,0.022723464217266807,-0.5925245947027353
0.0,-0.13569237738271853,-0.502755617636077
0.0,-0.1721004334946039,-0.4753106654304531
0.0,-0.09817304069459695,-0.5017133056971224
0.0,-0.024245647894603907,-0.5281159459637865
0.0,0.049681744905405195,-0.5545185862304565
0.0,0.12360913770539625,-0.5809212264971199
0.0,0.27629906436868157,-0.6536547690913593
0.0,0.4399954339687014,-0.732862689891369
0.0,0.5807743022288306,-0.8120706106913592
0.0,0.5401188021268157,-0.821782178
0.0,0.47939272959347506,-0.821782178
0.0,0.4534148336888433,-0.8379979938848419
0.0,0.4322927214221767,-0.8564798421515085
0.0,0.41117060915550807,-0.874961690418177
0.0,0.3900484968888432,-0.8934435386848419
0.0,0.36892638462217403,-0.9119253869515108
0.0,0.34428926315888075,-0.8965291896542457
0.0,0.23339817409222477,-0.8252420608542522
0.0,0.2349708698140364,-0.8025771232362112
0.0,0.22969034181403658,-0.7761744829695445
0.0,0.22440981381403702,-0.7497718427028803
0.0,0.21912928581403648,-0.7233692024362113
0.0,0.21384875781403637,-0.6969665621695447
0.0,0.2085682298140371,-0.6705639219028805
