rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023102310266666707,-0.05742574253333345
0.0,-0.04813617010888535,-0.11965276542935215
0.0,-0.09434079064221862,-0.23450425049601875
0.0,-0.1405454111755519,-0.3493557355626855
0.0,-0.18675003170888516,-0.46420722062935205
0.0,-0.2329546522422187,-0.5790587056960188
0.0,-0.27915927277555197,-0.6939101907626855
0.0,-0.2781571861448204,-0.8016091445284218
0.0,-0.21219923376926858,-0.8410322866990697
0.0,-0.12507052070260172,-0.8278309666990696
0.0,-0.03794180763593516,-0.8146296466990697
0.0,0.04918690543073168,-0.8014283266990696
0.0,0.13631561849739826,-0.7882270066990696
0.0,0.22344433156406496,-0.7750256866990698
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.30858630791393893,-0.7631488578324503
0.0,0.34819026818060533,-0.7816307060991171
0.0,0.38779422844727207,-0.8001125543657837
0.0,0.4273981887139388,-0.8185944026324503
0.0,0.4670021489806052,-0.8370762508991172
0.0,0.5066061092472719,-0.8555580991657837
0.0,0.5462100695139387,-0.8740399474324504
0.0,0.5042751720831123,-0.8867997705138916
0.0,0.37192648870250705,-0.884707018548108
0.0,0.22143143910250643,-0.8741459622814411
0.0,0.07093638950250707,-0.8635849060147747
0.0,-0.079558660097493,-0.853023849748108
0.0,-0.2277358502112901,-0.8429042905333334
0.0,-0.32278535527795654,-0.8429042905333334
0.0,-0.4115435274471303,-0.8433457875852255
0.0,-0.35609798291379646,-0.8539068438518923
0.0,-0.3006524383804633,-0.864467900118559
0.0,-0.24520689384713024,-0.8750289563852255
0.0,-0.18976134931379676,-0.8855900126518921
0.0,-0.1343158047804637,-0.8961510689185589
0.0,-0.07600924758227706,-0.899559593595333
0.0,-0.0152831747822772,-0.8969193293286662
0.0,0.04544289801772294,-0.8942790650619995
0.0,0.10616897081772322,-0.891638800795333
0.0,0.1668950436177231,-0.8889985365286662
0.0,0.22762111641772337,-0.8863582722619995
0.0,0.28834718921772323,-0.8837180079953328
0.0,0.34653465400000016,-0.8811881180000001
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026128206277298175,-0.032486742951991235
0.0,-0.0484174027056271,-0.004103169678671463
0.0,-0.12630519150562833,-0.01070382967867161
0.0,-0.2041929803056273,-0.017304489678671472
0.0,-0.28208076910562824,-0.02390514967867162
0.0,-0.3599685579056273,-0.030505809678671482
0.0,-0.4378563467056283,-0.03710646967867163
0.0,-0.5006507493844299,-0.055589157052749416
0.0,-0.44497262054546816,-0.15907674644074432
0.0,-0.32088021121213645,-0.25676651550740986
0.0,-0.19678780187880293,-0.35445628457407663
0.0,-0.14326991184745907,-0.4094730884852562
0.0,-0.13270885584745898,-0.43851599275192243
0.0,-0.12214779984745874,-0.4675588970185895
0.0,-0.11158674384745908,-0.49660180128525605
0.0,-0.178165278635324,-0.4649177936445119
0.0,-0.29169663196865786,-0.3962709288445116
0.0,-0.4052279853019908,-0.327624064044512
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.41796329781755626,-0.31328223289842483
0.0,-0.27802930421755534,-0.38720962569842543
0.0,-0.13809531061755634,-0.46113701849842476
0.0,0.001838682982444908,-0.5350644112984253
0.0,0.13984586132120028,-0.6086706682269579
0.0,0.26393827065452996,-0.6799577970269559
0.0,0.388030679987865,-0.7512449258269569
0.0,0.4951028879387536,-0.8135402501285314
0.0,0.47926130367208686,-0.8108999861285315
0.0,0.4634197194054201,-0.8082597221285315
0.0,0.4475781351387539,-0.8056194581285314
0.0,0.4317365508720872,-0.8029791941285314
0.0,0.399482287890734,-0.8052627337429372
0.0,0.2997936874595916,-0.8089019938714687
0.0,0.16514022212626245,-0.8115422578714688
0.0,0.030486756792926995,-0.8141825218714687
0.0,-0.10416670854040518,-0.8168227858714687
0.0,-0.2256536030137876,-0.8184996422570628
0.0,-0.2520562432804542,-0.813219114257063
0.0,-0.2733207095711884,-0.8072963145141255
0.0,-0.24623936994004908,-0.7970563943855944
0.0,-0.13798854487338133,-0.7891356023855942
0.0,-0.029737719806714722,-0.7812148103855943
0.0,0.08172446400707088,-0.7758631053897775
0.0,0.21637792934040617,-0.7890644256564445
0.0,0.23942517825349768,-0.7973419421429374
0.0,0.194540689720164,-0.8026224701429372
0.0,0.1496562011868309,-0.8079029981429373
0.0,0.10477171265349738,-0.8131835261429374
0.0,0.05988722412016344,-0.8184640541429373
0.0,0.015002735586830766,-0.8237445821429372
0.0,-0.04629443182695681,-0.8158949670054204
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015962077492648063,-0.07876203165391928
0.0,-0.019972219464724928,-0.0830423861619083
0.0,-0.045054727731390895,-0.18733281522857154
0.0,-0.07013723599805771,-0.2916232442952396
0.0,-0.0952197442647244,-0.39591367336190636
0.0,-0.12030225253139165,-0.5002041024285748
0.0,-0.1633755189355297,-0.6021479108892224
0.0,-0.24918409973552813,-0.6985175479558873
0.0,-0.32756171520413857,-0.7639900133939829
0.0,-0.3882877877374712,-0.7560692213939828
0.0,-0.40442806836146183,-0.75049505
0.0,-0.3146590915614618,-0.7504950499999999
0.0,-0.22489011476146017,-0.75049505
0.0,-0.13512113796146294,-0.75049505
0.0,0.019820344404389373,-0.7694161000303879
0.0,0.19143750600439247,-0.793178476297055
0.0,0.3630546676043903,-0.8169408525637212
0.0,0.5346718292043923,-0.8407032288303883
0.0,0.5864556742283824,-0.8581585884910377
0.0,0.6075777864950496,-0.8740001727577047
0.0,0.6286998987617153,-0.8898417570243707
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6193159428341471,-0.8970790655776352
0.0,0.5374677580341444,-0.883877745310968
0.0,0.4743925383192928,-0.8706764250443019
0.0,0.45591069031929293,-0.857475104777635
0.0,0.4374288423192931,-0.8442737845109682
0.0,0.41894699431929266,-0.8310724642443015
0.0,0.40046514631929314,-0.817871143977635
0.0,0.2663546592682944,-0.7268832847207453
0.0,0.16783079523414415,-0.6265038899431066
0.0,0.08598261043414666,-0.5288141208764428
0.0,-0.046321707851003285,-0.43112435180977365
0.0,-0.14382160998796578,-0.358465202856638
0.0,-0.127980025987965,-0.3452638828566377
0.0,-0.11213844198796565,-0.332062562856638
0.0,-0.053275479736961985,-0.3478028973135308
