rating,int_action_text,acc_action_text
0.0,0.0047188918557110075,-0.7311742866985486
0.0,0.12353077318904497,-0.7100521744318818
0.0,0.207155861730309,-0.6935196438606184
0.0,0.20451559773030936,-0.6882391158606186
0.0,0.11638777983061957,-0.6912988371499731
0.0,0.005496690763952188,-0.6965793654166397
0.0,-0.10539439830271448,-0.7018598936833065
0.0,-0.21628548736938058,-0.7071404219499731
0.0,-0.32717657643604736,-0.7124209502166398
0.0,-0.43806766550271453,-0.7177014784833063
0.0,-0.45304588911064575,-0.7104716329212368
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03318976080342509,-0.06770160085752963
0.0,0.09690088678963064,-0.1494573000873757
0.0,0.17478867558963074,-0.26958931342070913
0.0,0.2526764643896307,-0.3897213267540425
0.0,0.3305642531896308,-0.5098533400873757
0.0,0.40845204198963186,-0.6299853534207109
0.0,0.382213708946631,-0.7108244905644091
0.0,0.3201675044132969,-0.7781512233644101
0.0,0.20016430749033348,-0.7560866627437
0.0,0.06023031415700018,-0.7032813822103666
0.0,-0.07970367917633325,-0.6504761016770334
0.0,-0.20030231862521647,-0.6099165452119323
0.0,-0.26102839115855075,-0.6072762809452655
0.0,-0.2875953385155501,-0.6175262526015658
0.0,-0.2083874177155488,-0.6676912688682333
0.0,-0.12917949691555008,-0.717856285134899
0.0,-0.05383864691847734,-0.7686658132563009
0.0,0.009527689614855036,-0.8214710937896335
0.0,0.0728940261481884,-0.8742763743229668
0.0,0.07732104839707162,-0.8897534226547346
0.0,0.061479464130405004,-0.8923936869214012
0.0,0.04563787986373811,-0.8950339511880679
0.0,0.029796295597071632,-0.8976742154547346
0.0,0.032645553425217314,-0.8977364324977504
0.0,0.10515948889481123,-0.8878509965096826
0.0,0.18172714569481357,-0.8772899402430157
0.0,0.25829480249481135,-0.8667288839763494
0.0,0.3348624592948113,-0.8561678277096827
0.0,0.41143011609481134,-0.8456067714430161
0.0,0.4879977728948111,-0.8350457151763493
0.0,0.5645654296948126,-0.8244846589096824
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5609559913126216,-0.8237157133689164
0.0,0.4659064862459533,-0.8316365053689165
0.0,0.37085698117928845,-0.8395572973689164
0.0,0.27580747611262024,-0.8474780893689164
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03666789051468101,-0.0742527140920609
0.0,0.08487739428444584,-0.1280353912255454
0.0,0.16276518308445007,-0.24552714029221817
0.0,0.24065297188445073,-0.36301888935888615
0.0,0.31854076068444614,-0.4805106384255455
0.0,0.3964285494844498,-0.5980023874922182
0.0,0.47431633828445086,-0.7154941365588862
0.0,0.552204127084446,-0.8329858856255455
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5756287279430677,-0.8802403748931988
0.0,0.48057922287640564,-0.8696793188931994
0.0,0.39145311229903457,-0.8600660059999999
0.0,0.36241020803236607,-0.8600660059999999
0.0,0.33336730376569934,-0.8600660059999999
0.0,0.30432439949903484,-0.8600660059999999
0.0,0.27528149523236634,-0.8600660059999999
0.0,0.23818277446216654,-0.8567489051022651
0.0,0.17542533371909996,-0.8260134799423997
0.0,0.15166295745243374,-0.7996108396757334
0.0,0.08897388629647182,-0.7669799283022669
0.0,-0.0007950907701984989,-0.7300162320355988
0.0,-0.0782434073048671,-0.6966065724672975
0.0,-0.03071865477153608,-0.699246836733964
0.0,0.016806097761799633,-0.7018871010006308
0.0,0.11727115533199964,-0.7263263142983658
0.0,0.25006310512682717,-0.7616654308032329
0.0,0.33719181819349814,-0.7537446388032325
0.0,0.424320531260166,-0.7458238468032324
0.0,0.511449244326827,-0.7379030548032329
0.0,0.5176104320615003,-0.7066262458382007
0.0,0.46744541552816626,-0.6591014933048666
0.0,0.41728039899483377,-0.6115767407715338
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06476219797518226,-0.07874143223313552
0.0,0.0785568609230596,-0.08825523891395803
0.0,0.18548755398972916,-0.208387252247295
0.0,0.29241824705638947,-0.3285192655806209
0.0,0.3993489401230593,-0.4486512789139582
0.0,0.5062796331897295,-0.568783292247295
0.0,0.6132103262563894,-0.6889153055806209
0.0,0.7201410193230595,-0.8090473189139581
0.0,0.7321518770924302,-0.8738346417822086
0.0,0.6371023720257663,-0.8368709452488763
0.0,0.5420528669590996,-0.799907248715543
0.0,0.4470033618924333,-0.7629435521822097
0.0,0.3519538568257664,-0.7259798556488762
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04903389483549006,-0.08274965926287166
0.0,0.058228384627361865,-0.06642956546746148
0.0,0.1519577576940331,-0.17336025853413317
0.0,0.2456871307606953,-0.28029095160079476
0.0,0.33941650382736044,-0.3872216446674599
0.0,0.43314587689403283,-0.49415233773413303
0.0,0.5268752499606952,-0.6010830308007948
0.0,0.6206046230273605,-0.7080137238674599
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5930744735830195,-0.7658950019722346
0.0,0.4161767837163529,-0.7078091934389011
0.0,0.23927909384967805,-0.6497233849055652
0.0,0.06238140398301994,-0.5916375763722346
0.0,-0.11451628588364698,-0.5335517678389013
0.0,-0.291413975750322,-0.4754659593055653
0.0,-0.4679915614489524,-0.4151394215637684
0.0,-0.6208020078319801,-0.3456140565248639
0.0,-0.6181617438319801,-0.32713220825819705
0.0,-0.6155214798319801,-0.30865035999153034
0.0,-0.6128812158319801,-0.29016851172486385
0.0,-0.6102409518319802,-0.27168666345819703
0.0,-0.6076006878319801,-0.2532048151915302
0.0,-0.4967048355830115,-0.28721052479849507
0.0,-0.321447381884373,-0.3646987786736284
0.0,-0.14718995601770643,-0.4491872274736284
0.0,0.027067469848960427,-0.5336756762736283
0.0,0.2013248957156243,-0.6181641250736272
0.0,0.27552791417343303,-0.679689267355686
0.0,0.28872923417343316,-0.7272140198890193
0.0,0.2808036788577982,-0.7644954389487225
0.0,0.11974757299113918,-0.7275317426820577
0.0,-0.04130853287552767,-0.6905680464153909
0.0,-0.20236463874219437,-0.6536043501487242
0.0,-0.3634207446088583,-0.6166406538820582
0.0,-0.504950496,-0.584158416
0.0,-0.5246333301819027,-0.5956400693418032
0.0,-0.5563164984485709,-0.6141219176084707
0.0,-0.5879996667152356,-0.6326037658751363
0.0,-0.6196828349819027,-0.6510856141418033
0.0,-0.6513660032485694,-0.66956746240847
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05467268384230351,-0.01551137230506555
0.0,-0.07921696866350941,0.001342660472031554
0.0,-0.15710475746350497,0.002662792472031441
0.0,-0.2349925462635049,0.003982924472031186
0.0,-0.31288033506350943,0.005303056472031358
0.0,-0.39076812386350485,0.006623188472031245
0.0,-0.44271732245054357,-0.027551592487253914
0.0,-0.4704400947172101,-0.09487832528725391
0.0,-0.4578897927203691,-0.16288765255928922
0.0,-0.40772477618703873,-0.23153451735928512
0.0,-0.35580253881705304,-0.30112757799370526
0.0,-0.20266722521704394,-0.4252199873270462
0.0,-0.12052173739773892,-0.5342953181377973
0.0,-0.10553623507736731,-0.628173342645179
0.0,-0.13985966734403377,-0.6545759829118455
0.0,-0.17418309961070264,-0.6809786231785138
0.0,-0.20873181660223195,-0.706930694
0.0,-0.2562565691355654,-0.706930694
0.0,-0.3570236910388931,-0.6782617258989098
0.0,-0.5051757795248649,-0.6233118077548215
0.0,-0.5183770997915316,-0.5969091674881546
0.0,-0.5315784200581981,-0.5705065272214881
0.0,-0.46013802496565764,-0.5673120991417742
0.0,-0.30964297563233345,-0.585793947141773
0.0,-0.15232198144080186,-0.6179276847202853
0.0,0.011374388159207882,-0.6628121729869544
0.0,0.17507075775920783,-0.7076966612536211
0.0,0.33876712735919795,-0.7525811495202851
0.0,0.5024634969591978,-0.7974656377869518
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6607530332216038,-0.8405478482774541
0.0,0.5076177198882612,-0.7798217757441174
0.0,0.3544824065549369,-0.7190957032107874
0.0,0.20680784899785493,-0.6692911423678407
0.0,0.0642335916645132,-0.6296871821011717
0.0,-0.07834066566881176,-0.5900832218345075
0.0,-0.22091492300214496,-0.5504792615678407
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.000479606337874543,-0.08225314237091907
0.0,0.019651999077176185,-0.06769021927231435
0.0,0.05326198896331647,-0.19005578171858828
0.0,0.04930159296331695,-0.30490726678524793
0.0,0.04534119696331658,-0.419758751851921
0.0,0.04138080096331663,-0.5346102369185882
0.0,0.03742040496331654,-0.6494617219852552
0.0,0.0334600089633166,-0.764313207051921
0.0,0.02766939601947371,-0.8728606115129406
0.0,-0.011934564247193009,-0.8649398192462739
0.0,-0.032414402516493655,-0.8612505663755446
0.0,-0.08521968304983005,-0.8586103023755445
0.0,-0.13802496358316346,-0.8559700383755446
0.0,-0.19083024411649688,-0.8533297743755445
0.0,-0.24363552464983002,-0.8506895103755444
0.0,-0.2964408051831633,-0.8480492463755445
0.0,-0.3492460857164971,-0.8454089823755444
0.0,-0.39852650398660106,-0.8427687183755447
0.0,-0.3535708472034368,-0.841584158
0.0,-0.284923982670103,-0.841584158
0.0,-0.21627711813676967,-0.841584158
0.0,-0.14763025360343676,-0.841584158
0.0,-0.07898338907010341,-0.841584158
0.0,-0.008438521767006222,-0.8411774431266333
0.0,0.09717203929966046,-0.8332566511266335
0.0,0.1649343058364299,-0.8253358591266334
0.0,0.20189800236976338,-0.8174150671266335
0.0,0.23886169890309675,-0.8094942751266335
0.0,0.275825395436428,-0.8015734831266337
0.0,0.31278909196976284,-0.7936526911266335
0.0,0.3497527885030965,-0.7857318991266333
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049744152022254295,-0.07434949869854336
0.0,0.0796264543858058,-0.1074325178099616
0.0,0.16279477118581626,-0.2196437388766421
0.0,0.24596308798581532,-0.3318549599433075
0.0,0.329131404785806,-0.44406618100996154
0.0,0.412299721585816,-0.5562774020766421
0.0,0.49546803838581527,-0.6684886231433077
0.0,0.5786363551858161,-0.7806998442099754
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5100102983789224,-0.8542232778775144
0.0,0.3911984173122704,-0.8674245981441794
0.0,0.27238653624558934,-0.8806259184108477
0.0,0.15357465517892394,-0.8938272386775142
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012074548250588037,-0.06566140981869353
0.0,0.03813448069873388,-0.16524941660572523
0.0,0.06585725296539806,-0.2853814299390474
0.0,0.09358002523206466,-0.4055134432723807
0.0,0.12130279749873381,-0.525645456605725
0.0,0.14902556976539785,-0.6457774699390474
0.0,0.07734424050076669,-0.6572584884287742
0.0,-0.00846434029923344,-0.6532980924287741
0.0,-0.11854601566463145,-0.544154286489727
0.0,-0.23207736873129461,-0.42006187715639753
0.0,-0.3495750869769397,-0.30687697188997803
0.0,-0.4736674963102733,-0.21182746682331127
0.0,-0.597759905643618,-0.11677796175663588
0.0,-0.6792138899789751,-0.06833324686691768
0.0,-0.6897749462456417,-0.09737615113358444
0.0,-0.7003360025123095,-0.12641905540025392
0.0,-0.7108970587789751,-0.1554619596669177
0.0,-0.7214581150456418,-0.18450486393358445
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6256798995049275,-0.21123604493054415
0.0,-0.5147888101715907,-0.23763868519721157
0.0,-0.4038977208382573,-0.26404132546387843
0.0,-0.2930066315049139,-0.29044396573054754
0.0,-0.18211554217159076,-0.3168466059972117
0.0,-0.07122445283825755,-0.34324924626387854
0.0,0.03966663649508618,-0.36965188653054754
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04102276878556552,-0.06367003295094435
0.0,0.10515388214937317,-0.15686890633993159
0.0,0.18568193494936708,-0.2770009196732559
0.0,0.26620998774937704,-0.397132933006604
0.0,0.34673804054937307,-0.5172649463399316
0.0,0.39819954063727236,-0.6349747468928828
0.0,0.3836780883706038,-0.7471859679595633
0.0,0.36915663610393923,-0.8593971890262161
0.0,0.28974532808790543,-0.874805510419627
0.0,0.19469582302123142,-0.8668847181529596
0.0,0.09964631795457209,-0.8589639258862937
0.0,0.004596812887893549,-0.8510431336196259
0.0,-0.0904526921787685,-0.8431223413529597
0.0,-0.09599242410983636,-0.8423915622329418
0.0,-0.05374819957649777,-0.845031826232942
0.0,-0.011503975043166576,-0.847672090232942
0.0,0.03074024949016376,-0.8503123542329418
0.0,0.07298447402350221,-0.8529526182329421
0.0,0.09608087224547489,-0.853465346
0.0,0.11456272051214014,-0.853465346
0.0,0.13304456877880824,-0.853465346
0.0,0.117485836888643,-0.8513378097670582
0.0,0.09372346062197351,-0.8486975457670579
0.0,0.06996108435530786,-0.8460572817670581
0.0,0.046198708088643056,-0.8434170177670581
0.0,0.038584416643910796,-0.840776753767058
0.0,0.06762732091057615,-0.8381364897670582
0.0,0.09667022517724036,-0.8354962257670584
0.0,0.1257131294439108,-0.8328559617670579
0.0,0.15475603371057572,-0.8302156977670581
0.0,0.18379893797724037,-0.8275754337670582
0.0,0.20476779983294194,-0.8281647867803741
0.0,0.20740806383294186,-0.8360855790470398
0.0,0.18664542905570117,-0.8461339075466483
0.0,0.1602427887890323,-0.8566949638133159
0.0,0.1338401485223679,-0.8672560200799816
0.0,0.10743750825569805,-0.8778170763466497
0.0,0.05600533652318845,-0.8770744731890326
0.0,-0.0522454885434702,-0.8506718329223679
0.0,-0.10773218565491562,-0.8254478983859014
0.0,-0.08661007338824987,-0.8201673701192351
0.0,-0.06548796112158485,-0.8148868418525688
0.0,-0.0443658488549157,-0.8096063135859013
0.0,-0.02324373658824996,-0.8043257853192349
0.0,-0.0021216243215849318,-0.7990452570525687
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.046658882712808915,-0.07567830978925315
0.0,-0.10855050679935743,-0.12229107713975211
0.0,-0.21998084620641778,-0.23264291586602298
0.0,-0.3374725952730989,-0.33693334493270255
0.0,-0.4549643443397522,-0.44122377399935736
0.0,-0.5639359379519313,-0.5460534534064178
0.0,-0.47284682915192006,-0.6635452024730989
