rating,int_action_audio,acc_action_audio
0.0,0.5749735113953242,-0.8739413974828717
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.052926991783408255,-0.06632109725855927
0.0,0.11756515229045292,-0.1407470130416557
0.0,0.21129452535711962,-0.2529582341083223
0.0,0.3050238984237862,-0.36516945517498894
0.0,0.3987532714904515,-0.477380676241654
0.0,0.4924826445571196,-0.5895918973083224
0.0,0.5862120176237863,-0.7018031183749891
0.0,0.6799413906904545,-0.8140143394416575
0.0,0.67309686170227,-0.8395925956069711
0.0,0.633492901168936,-0.8369523316069711
0.0,0.5670317246431867,-0.8336406372139422
0.0,0.4218172030431845,-0.8283601092139421
0.0,0.2766026814431866,-0.8230795812139421
0.0,0.1313881598431867,-0.8177990532139421
0.0,-0.013826361756813413,-0.8125185252139423
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04463763121599498,-0.09270892633611268
0.0,-0.06123959765891684,-0.20157757394161052
0.0,-0.017675241125583482,-0.31378879500827705
0.0,-0.05651881921599383,-0.4282891253443553
0.0,-0.10800396774932879,-0.5431406104110255
0.0,-0.0702138538506729,-0.6625703142477188
0.0,-0.018728705317337956,-0.7827023275810557
0.0,0.051651500165323085,-0.863590761111609
0.0,0.15462179723199143,-0.876792081378276
0.0,0.17518415967491235,-0.8854151831061127
0.0,0.21798813376532308,-0.8923669981033637
0.0,0.32095843083199155,-0.8976475263700304
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06180199908296487,-0.08329834676314433
0.0,0.15289110788296142,-0.20607062409647298
0.0,0.24398021668296124,-0.32884290142980616
0.0,0.33506932548296475,-0.45161517876314433
0.0,0.426158434282965,-0.5743874560964779
0.0,0.5172475430829613,-0.6971597334298062
0.0,0.6083366518829615,-0.8199320107631397
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6061397373856274,-0.9154179929894914
0.0,0.4926083843189656,-0.907497200722825
0.0,0.37907703125229886,-0.8995764084561584
0.0,0.26554567818562774,-0.8916556161894914
0.0,0.12156116605614314,-0.7959580714683598
0.0,-0.03685467554384729,-0.6586643418683683
0.0,-0.19527051714384724,-0.5213706122683682
0.0,-0.3334234566628146,-0.3854905735455382
0.0,-0.3783079451961461,-0.25611763621221
0.0,-0.42319243372947946,-0.12674469887887682
0.0,-0.46807692226281467,0.002628238454461922
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10851012849243176,-0.08472708659405825
0.0,-0.20487976555909826,-0.15997461139405827
0.0,-0.30124940262576944,-0.23522213619406174
0.0,-0.39761903969243156,-0.31046966099405837
0.0,-0.4939886767590984,-0.38571718579405834
0.0,-0.5771363280607286,-0.4146877604998822
0.0,-0.6523838528607285,-0.41600789249988224
0.0,-0.6673060677016267,-0.3702247003058238
0.0,-0.6272248318468435,-0.3092693394309988
0.0,-0.45560766998016883,-0.3383122436976669
0.0,-0.2839905081135102,-0.3673551479643323
0.0,-0.11237334624684336,-0.39639805223099883
0.0,0.04527393506176452,-0.43641729119066747
0.0,0.10600000759509796,-0.5525889082573342
0.0,0.1667260801284283,-0.6687605253239954
0.0,0.22745215266176175,-0.7849321423906622
0.0,0.1996260522701536,-0.8289964063370564
0.0,0.1547415637368198,-0.7814716538037223
0.0,0.10985707520348925,-0.733946901270392
0.0,0.064972586670156,-0.6864221487370585
0.0,0.07628153759651284,-0.6306336552049022
0.0,0.12116602612984409,-0.5699075826715717
0.0,0.16605051466317733,-0.5091815101382384
0.0,0.2109350031965127,-0.44845543760490214
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03414187090115945,-0.05043266334260323
0.0,0.09739105794701644,-0.14322214388089363
0.0,0.16471779074701245,-0.24223204494755493
0.0,0.23204452354701616,-0.34124194601422686
0.0,0.2993712563470163,-0.4402518470808936
0.0,0.366697989147012,-0.5392617481475542
0.0,0.4340247219470123,-0.6382716492142215
0.0,0.501351454747016,-0.7372815502808936
0.0,0.507449621129011,-0.740075132870989
0.0,0.5100898851290109,-0.7374348688709891
0.0,0.5127301491290112,-0.7347946048709889
0.0,0.3379325272023459,-0.5897042070028903
0.0,0.15311404533567965,-0.43656889340289035
0.0,0.1607282001697429,-0.4383793393160434
0.0,0.1792100481697439,-0.44894039531604407
0.0,0.19651290304073285,-0.4606804444450552
0.0,0.21235448704073193,-0.4738817644450544
0.0,0.08324681204363074,-0.4745874588
0.0,0.0296615954369544,-0.5417900678680987
0.0,0.07982661170362107,-0.6922851174680987
0.0,0.039209156202898755,-0.7696825923549457
0.0,-0.11392615739710976,-0.7564812723549449
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.004768116974877756,-0.03882609577964416
0.0,-0.01400904097487711,-0.11407362057963966
0.0,-0.023249964974877316,-0.18932114537963954
0.0,-0.03249088897487724,-0.2645686701796397
0.0,-0.04173181297487716,-0.3398161949796396
0.0,-0.050972736974877225,-0.4150637197796396
0.0,-0.060213660974877146,-0.49031124457963954
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.07006629845074727,-0.563386131870857
0.0,-0.11759105098408355,-0.50266005933752
0.0,-0.165115803517414,-0.44193398680419027
0.0,-0.21264055605074716,-0.38120791427085693
0.0,-0.2601653085840806,-0.32048184173752375
0.0,-0.3076900611174139,-0.25975576920419047
0.0,-0.3552148136507472,-0.199029696670857
0.0,-0.4027395661840807,-0.13830362413752384
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.40258314841826554,-0.13615727498877206
0.0,-0.3576986598849321,-0.18896255552210575
0.0,-0.3128141713515987,-0.2417678360554389
0.0,-0.26792968281826274,-0.29457311658877544
0.0,-0.22304519428493208,-0.34737839712210544
0.0,-0.18360998243190976,-0.4151691882855041
0.0,-0.14928655016524303,-0.4970173730855042
0.0,-0.11568029921364442,-0.5780218151633987
0.0,-0.12624135548031107,-0.6070647194300653
0.0,-0.1368024117469777,-0.6361076236967319
0.0,-0.18278376581649652,-0.6624258895544475
0.0,-0.2619916866164915,-0.686188265554446
0.0,-0.34103085886951406,-0.7094865830577142
0.0,-0.4096777234028474,-0.7042060547910475
0.0,-0.4783245879361847,-0.6989255265243807
0.0,-0.5463386454300653,-0.6928434426755488
0.0,-0.5753815496967319,-0.6373978981422153
0.0,-0.6033275884272181,-0.5820367278845013
0.0,-0.5637236281605513,-0.5318717116178346
0.0,-0.5241196678938846,-0.48170669535116795
0.0,-0.4845157076272181,-0.43154167908450114
0.0,-0.44491174736054917,-0.38137666281783156
0.0,-0.4053077870938847,-0.331211646551168
0.0,-0.3839870700590571,-0.30815412094321815
0.0,-0.24933360472571578,-0.3847217774765561
0.0,-0.11468013939239086,-0.4612894340098848
0.0,-0.015446971861904473,-0.5378570905432182
0.0,0.050559628938095784,-0.6144247470765517
0.0,0.11656622973809974,-0.6909924036098896
0.0,0.1825728305380953,-0.767560060143218
0.0,0.25130406960945406,-0.8441277166765516
0.0,0.2531129218018445,-0.8811881180000001
0.0,0.18974658526850718,-0.8811881180000001
0.0,0.1274771142713584,-0.8811881180000001
0.0,0.16136634439580944,-0.8825504372732734
0.0,0.2220924169291466,-0.8851907015399402
0.0,0.2828184894624766,-0.8878309658066069
0.0,0.35163410253852617,-0.8918335492089526
0.0,0.42292123107185975,-0.8971140774756193
0.0,0.49420835960519727,-0.9023946057422865
0.0,0.5654954881385262,-0.9076751340089527
0.0,0.5446213038980042,-0.9142757942713584
0.0,0.3835651982980042,-0.9195563222713584
0.0,0.22250909269800445,-0.9248368502713583
0.0,0.06119986428392906,-0.9300751911356793
0.0,-0.029871718942716827,-0.9299908168643207
0.0,-0.040432774942717346,-0.9273505528643207
0.0,-0.05369380765175023,-0.9233603005055433
0.0,-0.2304052231356795,-0.8361894003031974
0.0,-0.2330454871356794,-0.7464204232365255
0.0,-0.23568575113567916,-0.6566514461698645
0.0,-0.23832601513567922,-0.5668824691031976
0.0,-0.24362406870903355,-0.47719786630788924
0.0,-0.31860094498401,-0.43494131086005994
0.0,-0.3053996247173431,-0.4323010465933933
0.0,-0.20500987894164324,-0.4732549952188374
0.0,-0.022831661074976493,-0.5551031800188375
0.0,0.07488276941642212,-0.6246904925977285
0.0,0.09336461741642112,-0.6827763013977248
0.0,0.11184646541642096,-0.7408621101977247
0.0,0.12741740102472107,-0.7976401177788861
0.0,-0.036278968841936175,-0.7738777417788874
0.0,-0.114149232197654,-0.762376238
0.0,-0.11150896819765421,-0.762376238
0.0,-0.10625310175571841,-0.7627559222211127
0.0,0.060083532110947996,-0.7865182982211126
0.0,0.2264201659776151,-0.8102806742211129
0.0,0.39275679984428197,-0.8340430502211126
0.0,0.5590934337109482,-0.8578054262211129
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7212535410985,-0.8804287495535109
0.0,0.6262040360318332,-0.8329039972868444
0.0,0.5311545309651726,-0.7853792450201805
0.0,0.4361050258985054,-0.7378544927535137
0.0,0.34126645651449566,-0.6899078691257944
0.0,0.25941827171449605,-0.6159804765924614
0.0,0.17757008691449586,-0.5420530840591278
0.0,0.09572190211449595,-0.4681256915257944
0.0,0.04520705771030435,-0.4459664265610544
0.0,0.0240849454436389,-0.4723690668277194
0.0,0.0029628331769721685,-0.498771707094386
0.0,-0.018159279089695845,-0.5251743473610544
0.0,0.012486736349825094,-0.5760987322075392
0.0,0.09169465714982479,-0.6500261247408723
0.0,0.17090257794982464,-0.7239535172742054
0.0,0.2506589315221764,-0.7970371670854335
0.0,0.3641902848555091,-0.8181592790854334
0.0,0.4749372872041829,-0.839197016814077
0.0,0.41421121467085725,-0.8550386008140751
0.0,0.3516710952820145,-0.8705426877286416
0.0,0.1774136694153471,-0.8652621597286416
0.0,0.0031562435486803507,-0.8599816317286417
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0414603584191093,-0.059733000492124974
0.0,0.12423167827325145,-0.1494381058912981
0.0,0.21532078707326263,-0.2590090629579784
0.0,0.30640989587325945,-0.3685800200246414
0.0,0.3974990046732515,-0.47815097709129817
0.0,0.4885881134732628,-0.5877219341579785
0.0,0.5585428301369467,-0.7011355080384422
0.0,0.5915461304036106,-0.8212675213717645
0.0,0.5458623067970185,-0.8467469073471345
0.0,0.4551142558800245,-0.8573079636138009
0.0,0.3072594705466864,-0.8678690198804678
0.0,0.15940468521335774,-0.8784300761471342
0.0,0.00014596875371125862,-0.8547793392651798
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03519871947635437,-0.040626467105019375
0.0,-0.10374736360125027,-0.11940734283370431
0.0,-0.17371436040124222,-0.19993539563369467
0.0,-0.24368135720124173,-0.28046344843369425
0.0,-0.3136483540012421,-0.36099150123369467
0.0,-0.3173293480068712,-0.4555415930516872
0.0,-0.25000261520687145,-0.5651125501183534
0.0,-0.18267588240687133,-0.6746835071850206
0.0,-0.04658528440562904,-0.7051111478179926
0.0,0.09070844519438723,-0.7379782445090031
0.0,0.22800217479437093,-0.7749419407756655
0.0,0.3652959043943707,-0.811905637042332
0.0,0.5025896339943707,-0.8488693333089986
0.0,0.5049504959999999,-0.8572895384243396
0.0,0.5049504959999999,-0.8652103304243394
0.0,0.428466646740724,-0.8642080067675474
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04925476397134247,-0.060858597348503594
0.0,-0.10753269560158457,-0.11688336501701385
0.0,-0.19862180440158483,-0.2158932660836804
0.0,-0.28971091320158865,-0.3149031671503515
0.0,-0.3808000220015847,-0.4139130682170137
0.0,-0.4718891308015846,-0.5129229692836804
0.0,-0.5629782396015888,-0.6119328703503516
0.0,-0.6540673484015846,-0.7109427714170138
0.0,-0.5753628528986808,-0.7605418351835533
0.0,-0.41694701129869327,-0.7869444754502177
0.0,-0.25853116969870044,-0.8133471157168833
0.0,-0.10011532809868086,-0.8397497559835533
0.0,0.0583005135013066,-0.8661523962502179
0.0,0.2167163551012996,-0.8925550365168834
0.0,0.37513219670130665,-0.9189576767835511
0.0,0.43128342938412007,-0.9370005445995845
0.0,0.32303260405078676,-0.9317200165995846
0.0,0.21478177871744847,-0.9264394885995842
0.0,0.10653095338412001,-0.9211589605995846
0.0,0.0036704013328699146,-0.9176751902997919
0.0,-0.0966596317337887,-0.9150349262997922
0.0,-0.19698966480045102,-0.9123946622997923
0.0,-0.2777780439179033,-0.9107076497002082
0.0,-0.2698572516512371,-0.913347913700208
0.0,-0.26193645938457094,-0.9159881777002077
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.042717887148530025,-0.005209498381414903
0.0,-0.09684329968186063,-0.011810158381414623
0.0,-0.15096871221519664,-0.018410818381414912
0.0,-0.2050941247485301,-0.02501147838141506
0.0,-0.25921953728186736,-0.031612138381415494
0.0,-0.31334494981519667,-0.03821279838141493
0.0,-0.36747036234853003,-0.044813458381414935
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4267785877361235,-0.05784014762072772
0.0,-0.4531812280027902,-0.06840120388739436
0.0,-0.4629134732384657,-0.15397903747783487
0.0,-0.46819400123846533,-0.25958959854449404
0.0,-0.4734745292384654,-0.3652001596111607
0.0,-0.47875505723846534,-0.4708107206778274
0.0,-0.48403558523846535,-0.576421281744494
0.0,-0.4816794396356736,-0.6789771733237732
0.0,-0.46055732736900845,-0.7740266781237664
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03744414554372526,-0.06328986732837436
0.0,0.10960745138149804,-0.15991906827221614
