rating,int_action_text,acc_action_text
0.0,0.12529371955161836,-0.44147854309400736
0.0,0.2863498251516134,-0.5259669921606716
0.0,0.44740593075161283,-0.6104554412273382
0.0,0.60846203635161,-0.694943890294003
0.0,0.5681584238175711,-0.6591287202034698
0.0,0.43086469448424225,-0.5508778948701398
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04670496766679491,-0.06012002176235342
0.0,0.12186781102148445,-0.14857856382643603
0.0,0.2182374480881498,-0.266070312893101
0.0,0.27339085879496056,-0.3737819404805476
0.0,0.2139849182616274,-0.45430999328054755
0.0,0.154578977728294,-0.5348380460805476
0.0,0.09517303719496056,-0.6153660988805477
0.0,0.03576709666162628,-0.695894151680549
0.0,-0.0973218363598572,-0.686589515187445
0.0,-0.25309741395985497,-0.6496258189207788
0.0,-0.40887299155985724,-0.6126621226541116
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.401534007237667,-0.6137405174792218
0.0,-0.23519737363766707,-0.6507042137458885
0.0,-0.06886074003766708,-0.6876679100125552
0.0,0.0974758935623332,-0.7246316062792217
0.0,0.2638125271623308,-0.761595302545888
0.0,0.43014916076233306,-0.7985589988125552
0.0,0.5964857943623306,-0.8355226950792214
0.0,0.7385978825510159,-0.856336694540937
0.0,0.7460724843220163,-0.8439163091950485
0.0,0.7143893160553495,-0.8227941971950485
0.0,0.6827061477886829,-0.8016720851950484
0.0,0.6510229795220155,-0.780549973195048
0.0,0.6193398112553495,-0.7594278611950485
0.0,0.5876566429886833,-0.7383057491950487
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4291027238313012,-0.635967656653936
0.0,0.25220503396463473,-0.5224363033206025
0.0,0.07530734409796778,-0.4089049499872692
0.0,-0.10159034576869871,-0.2953735966539358
0.0,-0.24635335065411199,-0.20978544762758658
0.0,-0.30179889518744446,-0.20186465536091988
0.0,-0.35724443972077696,-0.19394386309425343
0.0,-0.3658851170187458,-0.21606201550698428
0.0,-0.2444329716854125,-0.32167257657365084
0.0,-0.12298082635207905,-0.42728313764031756
0.0,0.006546167383729937,-0.5026130169938101
0.0,0.13855936871706334,-0.5686196177938102
0.0,0.17771181240247558,-0.5538777337534926
0.0,0.1882728684024758,-0.5142737734868253
0.0,0.1988339244024756,-0.4746698132201593
0.0,0.20939498040247542,-0.4350658529534932
0.0,0.21995603640247566,-0.395461892686826
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01391620054575796,-0.04081262888949567
0.0,-0.03182103899236722,-0.027164301624735855
0.0,-0.08594645152570109,-0.07336892215806984
0.0,-0.1400718640590344,-0.11957354269140297
0.0,-0.19419727659236727,-0.16577816322473596
0.0,-0.24832268912570116,-0.21198278375806978
0.0,-0.30244810165903446,-0.25818740429140336
0.0,-0.34403936945778196,-0.308337959264762
0.0,-0.2508321919320855,-0.39536507670668786
0.0,-0.108257934598752,-0.4402495649733544
0.0,0.034316322734588456,-0.4851340532400233
0.0,0.1768905800679073,-0.5300185415066855
0.0,0.31946483740124676,-0.574903029773354
0.0,0.4682480780482078,-0.6337577302996954
0.0,0.6213833916482,-0.7024045948330253
0.0,0.690697431846952,-0.7446632807930039
0.0,0.6050192482419101,-0.7575599365351978
0.0,0.4518839349085769,-0.7628404648018643
0.0,0.2987486215752358,-0.7681209930685314
0.0,0.14561330824191018,-0.7734015213351978
0.0,-0.00845046027170838,-0.776593025475527
0.0,-0.1721468298717167,-0.758111177475526
0.0,-0.3342909536824979,-0.7504950499999999
0.0,-0.48095600421078966,-0.7521198465244728
0.0,-0.47831574021078943,-0.770601694524474
0.0,-0.4756754762107896,-0.7890835425244732
0.0,-0.4730352122107896,-0.807565390524473
0.0,-0.38967816638796265,-0.8244949927352627
0.0,-0.24974417305462937,-0.8403365767352626
0.0,-0.11004229351050782,-0.8545533642107895
0.0,0.017038428980350063,-0.8502883036863165
0.0,0.038160540980350106,-0.8291661916863166
0.0,0.059282652980351284,-0.8080440796863154
0.0,0.0804047649803502,-0.7869219676863165
0.0,0.08945695982418983,-0.7660319694755269
0.0,-0.027178885087570562,-0.7456932111383979
0.0,-0.14863103042089917,-0.7060892508717328
0.0,-0.2700831757542298,-0.6664852906050672
0.0,-0.32323650557842126,-0.6377470508628719
0.0,-0.328517033578421,-0.6166249385962064
0.0,-0.33379756157842094,-0.59550282632954
0.0,-0.33907808957842106,-0.5743807140628729
0.0,-0.34435861757842107,-0.5532586017962065
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3460704264215792,-0.5473398214939688
0.0,-0.34078989842157936,-0.5790229897606356
0.0,-0.33550937042157897,-0.6107061580273038
0.0,-0.3302288424215791,-0.6423893262939688
0.0,-0.3275015661263372,-0.6705907876755921
0.0,-0.3512639423930054,-0.662669995408925
0.0,-0.375026318659671,-0.6547492031422584
0.0,-0.3987886949263372,-0.6468284108755921
0.0,-0.4163710111092333,-0.6235302620774563
0.0,-0.3398033543092333,-0.6208899980774564
0.0,-0.26323569750923426,-0.6182497340774564
0.0,-0.18666804070923376,-0.6156094700774564
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.016465908605825065,-0.0926256042746698
0.0,-0.043145516754199774,-0.08916740145986467
0.0,-0.10255145728753462,-0.21193967879320155
0.0,-0.1619573978208645,-0.3347119561265274
0.0,-0.22136333835419975,-0.4574842334598647
0.0,-0.2807692788875347,-0.5802565107932017
0.0,-0.33442248390528806,-0.6896057383965061
0.0,-0.38590763243861986,-0.7938961674631697
0.0,-0.4028568707336177,-0.8723229122418311
0.0,-0.3658931744669511,-0.8564813279751645
0.0,-0.3289294782002831,-0.8406397437084974
0.0,-0.291965781933619,-0.8247981594418318
0.0,-0.2550020856669521,-0.808956575175165
0.0,-0.2198307289158633,-0.7972971165051935
0.0,-0.19078782464919952,-0.7999373805051931
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.18146065523493804,-0.8037725375155802
0.0,-0.2395464637682697,-0.8116933295155799
0.0,-0.2976322723016048,-0.8196141215155802
0.0,-0.35571808083493806,-0.8275349135155801
0.0,-0.41380388936826973,-0.83545570551558
0.0,-0.4718896979016031,-0.8433764975155799
0.0,-0.5234035948174691,-0.85129728951558
0.0,-0.5524464990841357,-0.8592180815155801
0.0,-0.5393026758491986,-0.861386138
0.0,-0.5102597715825311,-0.861386138
0.0,-0.4812168673158644,-0.861386138
0.0,-0.43962758631945315,-0.8589963519792266
0.0,-0.35513913751945553,-0.8484352959792268
0.0,-0.270650688719453,-0.8378742399792267
0.0,-0.2072556036702555,-0.8273131839792266
0.0,-0.1518100591369236,-0.8167521279792269
0.0,-0.10472876573663782,-0.8061910719792266
0.0,-0.08624691746997115,-0.7956300159792267
0.0,-0.06776506920330448,-0.7850689599792267
0.0,-0.08955236993304823,-0.782178218
0.0,-0.12651606619971573,-0.782178218
0.0,-0.16347976246638254,-0.782178218
0.0,-0.20044345873304806,-0.782178218
0.0,-0.23740715499971488,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23601928096883995,-0.7802606394948066
0.0,-0.22017769696884046,-0.777620375494807
0.0,-0.20433611296883997,-0.7749801114948067
0.0,-0.18849452896884003,-0.7723398474948069
0.0,-0.17265294496884054,-0.7696995834948068
0.0,-0.15681136096884046,-0.7670593194948069
0.0,-0.14096977696883997,-0.7644190554948068
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030469631361533373,-0.06916211336047581
0.0,0.0707731567359859,-0.10015069342815722
0.0,0.14074015353598582,-0.19916059449482376
0.0,0.21070715033599,-0.2981704955614964
0.0,0.28067414713598565,-0.3971803966281571
0.0,0.3506411439359857,-0.4961902976948238
0.0,0.4206081407359858,-0.5952001987614907
0.0,0.49057513753599014,-0.6942100998281632
0.0,0.5242353167955506,-0.7424525734796794
0.0,0.4793508282622173,-0.7318915172130128
0.0,0.4344663397288815,-0.7213304609463456
0.0,0.3895818511955511,-0.7107694046796794
0.0,0.344697362662217,-0.7002083484130128
0.0,0.2998128741288841,-0.6896472921463461
0.0,0.254928385595548,-0.6790862358796788
0.0,0.2100438970622173,-0.6685251796130128
0.0,0.18793628522105535,-0.6630317035744955
0.0,0.1720947009543876,-0.633988799307827
0.0,0.156253116687722,-0.604945895041162
0.0,0.14041153242105536,-0.5759029907744954
0.0,0.12456994815438875,-0.5468600865078287
0.0,0.10872836388772114,-0.5178171822411604
0.0,0.09288677962105553,-0.4887742779744954
0.0,0.07704519535438877,-0.4597313737078288
0.0,0.06790755803935752,-0.44609213433376127
0.0,-0.05269279539735806,-0.4934952023498488
0.0,-0.1002175476640221,-0.53045889888318
0.0,-0.14774229993068858,-0.5674225954165132
0.0,-0.19526705219735802,-0.6043862919498488
0.0,-0.24279180446402193,-0.6413499884831799
0.0,-0.2903165567306887,-0.6783136850165132
0.0,-0.33808467803492404,-0.7152773815498467
0.0,-0.34460609807427844,-0.7279311214827513
0.0,-0.32961630557090205,-0.7227722779999999
0.0,-0.3507384178375686,-0.7227722779999999
0.0,-0.3205395106447507,-0.7227722779999999
0.0,-0.24133158984475572,-0.7227722779999999
0.0,-0.1621236690447556,-0.7227722779999999
0.0,-0.0829157482447556,-0.7227722779999999
0.0,0.007096597726152538,-0.7227722779999999
0.0,0.10742663079281314,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03967881593157998,-0.08615813585007573
0.0,0.038999722524745976,-0.08085308325489109
0.0,0.06750422213112031,-0.19422889126209397
0.0,0.0054580175977851295,-0.3117206403287639
0.0,-0.03562562182952817,-0.43037697639476724
0.0,-0.0026223215628616,-0.5531492537281006
0.0,0.01873510918085813,-0.6718454767107628
0.0,-0.001066871085808998,-0.7761359057774324
0.0,-0.03280586761055375,-0.855678862122535
0.0,-0.10673326041055617,-0.8477580701225347
0.0,-0.09695393175026083,-0.8360324271820019
0.0,-0.054709707483596756,-0.8228311071820028
0.0,-0.08095280072294628,-0.8058249360493254
0.0,-0.17180659104589593,-0.737880024979301
0.0,-0.23936864232294952,-0.6640682903966411
0.0,-0.2921739228562795,-0.5954214255966455
0.0,-0.3449792033896148,-0.526774560796643
0.0,-0.37685780355787446,-0.505688333329734
0.0,-0.40062017982454035,-0.503048069329734
0.0,-0.424382556091207,-0.5004078053297338
0.0,-0.43649906283492645,-0.5129071717330909
0.0,-0.40745615856825906,-0.5789137725330925
0.0,-0.38423618906306717,-0.6455026668033548
0.0,-0.3815959250630672,-0.714149531603357
0.0,-0.3853608892948074,-0.7682390594702663
0.0,-0.4117635295614731,-0.7708793234702662
0.0,-0.4381661698281398,-0.7735195874702663
0.0,-0.4645688100948074,-0.7761598514702663
0.0,-0.4909714503614747,-0.7788001154702664
0.0,-0.42035039068384156,-0.790952506821597
0.0,-0.2930753107223687,-0.8048916653513308
0.0,-0.15842184538903056,-0.8180929853513312
0.0,-0.023768380055693542,-0.8312943053513316
0.0,0.11088508527763154,-0.8444956253513307
0.0,0.24553855061096955,-0.8576969453513312
0.0,0.38019201594430624,-0.8708982653513315
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.45280728081333055,-0.8735784161189355
0.0,0.40792279254666225,-0.8630173601189352
0.0,0.3630383042799957,-0.8524563041189351
0.0,0.3181538160133306,-0.8418952481189355
0.0,0.27326932774666374,-0.8313341921189356
0.0,0.23409211589079434,-0.828382838
0.0,0.19712841962412653,-0.828382838
0.0,0.17006371241079818,-0.8307120118810646
0.0,0.17274386311959078,-0.8389438939999999
0.0,0.15690227885292415,-0.8389438939999999
0.0,0.14106069458625725,-0.8389438939999999
0.0,0.1252191103195915,-0.8389438939999999
0.0,0.10763064564212556,-0.8366147201189352
0.0,0.0838682693754582,-0.8260536641189347
0.0,0.06010589310879297,-0.8154926081189356
0.0,0.036343516842126465,-0.8049315521189354
0.0,0.029702970000000023,-0.801980198
0.0,0.01106957877504314,-0.8043093718810652
0.0,-0.0734188700249517,-0.8148704278810647
0.0,-0.145096862361474,-0.8254314838810649
0.0,-0.1714995026281416,-0.8359925398810653
0.0,-0.19790214289480873,-0.8465535958810655
0.0,-0.22430478316147415,-0.8571146518810651
0.0,-0.25070742342813745,-0.8676757078810637
0.0,-0.27711006369480884,-0.8782367638810655
0.0,-0.24263508833651953,-0.8811881180000001
0.0,-0.18454927980318614,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.14269591901422757,-0.8800235310594675
0.0,-0.02652430168089424,-0.8747430030594675
0.0,0.08964731565243937,-0.8694624750594676
0.0,0.20581893298577256,-0.8641819470594675
0.0,0.32199055031910606,-0.8589014190594676
0.0,0.4381621676524392,-0.8536208910594677
0.0,0.5543337849857645,-0.8483403630594679
0.0,0.6705054023191059,-0.8430598350594676
0.0,0.7029702980000002,-0.841584158
0.0,0.6896533195159926,-0.841584158
0.0,0.6711714712493236,-0.841584158
0.0,0.6526896229826579,-0.841584158
0.0,0.6342077747159928,-0.841584158
0.0,0.6157259264493237,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04352912024740675,-0.061002460512649605
0.0,0.12601363788930428,-0.17641909335831543
0.0,0.21182221868931422,-0.29655110669166246
0.0,0.29763079948931476,-0.4166831200249968
0.0,0.3834393802893041,-0.5368151333583152
0.0,0.46924796108930394,-0.6569471466916486
0.0,0.5550565418893146,-0.7770791600249969
0.0,0.6408651226893042,-0.8972111733583152
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6231066703966213,-0.8856468357328967
0.0,0.6019845581299549,-0.8698052514662301
0.0,0.5808624458632855,-0.8539636671995615
0.0,0.5597403335966215,-0.8381220829328967
0.0,0.3903000012865888,-0.8350665520069177
0.0,0.2160425756865658,-0.8324262877402506
0.0,0.04178515008658721,-0.8297860234735843
0.0,0.04875747027151874,-0.8320110206725515
0.0,0.07251984653818525,-0.8425720766725513
0.0,0.09628222280484934,-0.8531331326725501
0.0,0.12004459907151883,-0.8636941886725513
0.0,0.2155575387149041,-0.8680698513318622
0.0,0.3924552283148836,-0.8654295873318625
0.0,0.5693529179149038,-0.8627893233318622
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03453616063064501,-0.07689203531631747
0.0,-0.09018294119285528,-0.10942196868295512
0.0,-0.18919284225953403,-0.22955398201630345
0.0,-0.2882027433261986,-0.349685995349634
0.0,-0.3872126443928551,-0.4698180086829552
0.0,-0.48622254545953403,-0.5899500220163034
0.0,-0.5103849437521014,-0.7079125424282724
0.0,-0.42721662695209967,-0.8227640274949415
0.0,-0.30337031949256954,-0.8882595505453049
0.0,-0.1211921016259214,-0.8829790222786389
0.0,0.060986116240767954,-0.8776984940119715
0.0,0.24316433410743074,-0.872417965745305
0.0,0.425342551974079,-0.8671374374786389
0.0,0.6075207698407677,-0.8618569092119714
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5684501721784875,-0.8661958950546952
0.0,0.5077240996451602,-0.8714764233213613
0.0,0.44699802711181946,-0.8767569515880286
0.0,0.3862719545784932,-0.8820374798546946
0.0,0.32554588204515256,-0.8873180081213619
0.0,0.26481980951182066,-0.8925985363880283
0.0,0.2040937369784933,-0.8978790646546946
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13685918590018759,-0.8521765111866499
0.0,0.06029152910019519,-0.7333646298533287
0.0,-0.016276127699814253,-0.6145527485199808
0.0,-0.09284378449981262,-0.49574086718664995
0.0,-0.16941144129980473,-0.3769289858533287
0.0,-0.24597909809981416,-0.25811710451998066
0.0,-0.33122472625658134,-0.18161033345503355
0.0,-0.4289144953232501,-0.1657687491883665
0.0,-0.4568627898901023,-0.2581466944017171
0.0,-0.4779849021567667,-0.3611169914683732
0.0,-0.5001917608293374,-0.40442623555312807
0.0,-0.5239541370960034,-0.3621820110197957
0.0,-0.5477165133626677,-0.3199377864864667
0.0,-0.5714788896293375,-0.27769356195312794
0.0,-0.5760022384059013,-0.14165907861807867
0.0,-0.578642502405901,0.003555442981906509
0.0,-0.5444013882765811,0.11514282556074874
0.0,-0.4572726754765828,0.17850916209408055
