rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6792148047375309,-0.8762462288720008
0.0,0.6580926927375305,-0.8498435886053335
0.0,0.6369705807375305,-0.8234409483386669
0.0,0.615848468737531,-0.7970383080720008
0.0,0.5947263567375307,-0.7706356678053337
0.0,0.5173602960457225,-0.7587475949843828
0.0,0.41438999924572273,-0.7534670669843827
0.0,0.31141970244572237,-0.7481865389843827
0.0,0.22296397290819173,-0.761049220245716
0.0,0.14754024395961765,-0.7826655214201912
0.0,0.10001549142628391,-0.8064278976868583
0.0,-0.02189641906019034,-0.8229329903222898
0.0,-0.16235214036838072,-0.8321807992765743
0.0,-0.23627953316838216,-0.824260007276574
0.0,-0.2810497801081919,-0.8207869154967653
0.0,-0.19920159530819193,-0.8366284997634318
0.0,-0.11735341050819187,-0.8524700840300986
0.0,-0.05909139769295052,-0.8664973473889566
0.0,0.008695100260190287,-0.8816754232868579
0.0,0.1608420358613283,-0.8891089112
0.0,0.31133708519465986,-0.8891089112
0.0,0.4110311487428558,-0.823793357785904
0.0,0.3805538708826671,-0.7124149643657112
0.0,0.301345950082667,-0.5936030830323777
0.0,0.22213802928266715,-0.4747912016990443
0.0,0.14293010848266718,-0.35597932036571095
0.0,0.06471056554819682,-0.2416151392525677
0.0,-0.009216826985135783,-0.1465656341859021
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021519941904820997,-0.06009261035355237
0.0,0.061738276445595236,-0.17024797424620133
0.0,0.10530263297892745,-0.2903799875795316
0.0,0.14886698951226207,-0.41051200091286794
0.0,0.08103858762697869,-0.4628397265237619
0.0,0.056020383935264276,-0.5233631929845246
0.0,0.10486526846859633,-0.6038912457845225
0.0,0.1537101530019295,-0.6844192985845226
0.0,0.1625989393563353,-0.654765383804991
0.0,0.17030104903450322,-0.6369556586197472
0.0,0.1782218410345034,-0.62111407435308
0.0,0.23680931878645523,-0.6361130814088516
0.0,0.3710254194761242,-0.6990420532985206
0.0,0.3894429630345036,-0.7309278277710928
0.0,0.3973637550345035,-0.7599707320377591
0.0,0.40528454703450334,-0.7890136363044259
0.0,0.412103889356336,-0.8081434933563358
0.0,0.3975583229268244,-0.8112211220000002
0.0,0.355314098393489,-0.8112211220000001
0.0,0.3108669745038199,-0.8090182226436644
0.0,0.2633422219704859,-0.8037376946436643
0.0,0.21581746943715302,-0.7984571666436644
0.0,0.16829271690381944,-0.7931766386436645
0.0,0.11592480101415034,-0.8048471826354191
0.0,0.02567023108937974,-0.8158456034345032
0.0,-0.07331555554778077,-0.8286095587908393
0.0,-0.16836506034778098,-0.8418108787908392
0.0,-0.16897287872091682,-0.8501690354345037
0.0,-0.16105208645425037,-0.8580898274345035
0.0,-0.1531312941875835,-0.8660106194345034
0.0,-0.1430076025645812,-0.8662212635760824
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.055796104548843886,-0.07296413673105732
0.0,0.14160468534884388,-0.18517535779772387
0.0,0.2274132661488423,-0.2973865788643883
0.0,0.31322184694884214,-0.40959779993105516
0.0,0.3990304277488437,-0.5218090209977239
0.0,0.48483900854883843,-0.6340202420643837
0.0,0.570647589348842,-0.746231463131055
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03191951930905788,-0.019657489169794217
0.0,-0.09594833517566315,-0.05678574931702755
0.0,-0.10321504860957419,-0.13079742526698226
0.0,-0.04908963607624102,-0.24300864633364883
0.0,0.005035776457092283,-0.3552198674003155
0.0,0.05916118899042587,-0.4674310884669825
0.0,0.11328660152375904,-0.5796423095336488
0.0,0.17123999769602036,-0.6982335034607376
0.0,0.2968913031383502,-0.7860022096103768
0.0,0.42362397620501696,-0.8731309226770436
0.0,0.4335309536389281,-0.8875680916604222
0.0,0.44145174563892825,-0.9007694119270888
0.0,0.44937253763892815,-0.9139707321937556
0.0,0.4572933296389283,-0.9271720524604222
0.0,0.4652141216389279,-0.9403733727270889
0.0,0.4168587408536189,-0.9201781470012997
0.0,0.31652870805361855,-0.8779339224679664
0.0,0.21619867525361883,-0.8356896979346331
0.0,0.10693668050057809,-0.8036534299006499
0.0,-0.011875200566089034,-0.7825313176339832
0.0,-0.13068708163275589,-0.7614092053673166
0.0,-0.2494989626994223,-0.74028709310065
0.0,-0.36831084376608897,-0.7191649808339833
0.0,-0.37698596424071473,-0.7191649808339831
0.0,-0.3717054362407148,-0.6980428685673165
0.0,-0.3664249082407148,-0.6769207563006501
0.0,-0.34297149415434064,-0.6350296314012998
0.0,-0.319209117887674,-0.5927854068679664
0.0,-0.2954467416210073,-0.5505411823346331
0.0,-0.2716843653543407,-0.5082969578012997
0.0,-0.2479219890876739,-0.46605273326796626
0.0,-0.2615606921382799,-0.4921424197302505
0.0,-0.290603596404945,-0.5475879642635806
0.0,-0.3196465006716117,-0.6030335087969138
0.0,-0.3123436330277386,-0.655882926783938
0.0,-0.3044228410277387,-0.7086882073172711
0.0,-0.3198671882067316,-0.7485128551190577
0.0,-0.33570877247339836,-0.7881168156523912
0.0,-0.35155035674006496,-0.8277207761857244
0.0,-0.3388345487351202,-0.8128060787221442
0.0,-0.3256332287351201,-0.7969644947221443
0.0,-0.33029583251232636,-0.7823989052684532
0.0,-0.35405820877899286,-0.7691975852684536
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0559741329576633,-0.14069173958803005
0.0,-0.09788245145440967,-0.26307865214587023
0.0,-0.0992025834544097,-0.3832106654792088
0.0,-0.10052271545440959,-0.5033426788125444
0.0,-0.10184284745440962,-0.6149472080961937
0.0,-0.10316297945440965,-0.7218779011628585
0.0,-0.10448311145440968,-0.8288085942295271
0.0,-0.074251552763413,-0.8564336863748303
0.0,-0.026726800230082403,-0.8405921021081647
0.0,-0.009900990000000007,-0.826456014616983
0.0,-0.009900990000000007,-0.8132546943503162
0.0,-0.03548344197679683,-0.810507682049684
0.0,-0.07508740251012938,-0.8237090023163504
0.0,-0.11469136304346264,-0.8369103225830172
0.0,-0.15429532357679648,-0.850111642849684
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013870125750254942,-0.0637782058584716
0.0,0.04418098210322427,-0.1325429466402126
0.0,0.07982454636989104,-0.23947363970687918
0.0,0.11546811063655753,-0.3464043327735459
0.0,0.15111167490322544,-0.4533350258402157
0.0,0.16778319948341888,-0.5412936792204046
0.0,0.1242188429500841,-0.5690164514870721
0.0,0.08065448641674948,-0.5967392237537397
0.0,0.010730929913528798,-0.5453843959135289
0.0,0.02133954265833495,-0.5247524752
0.0,0.06358376719166828,-0.5247524752
0.0,0.10582799172500287,-0.5247524752
0.0,0.14807221625833364,-0.5247524752
0.0,0.2488924408781419,-0.5833284752864736
0.0,0.356676852798806,-0.6527737295039997
0.0,0.4596471498654728,-0.7187803303039996
0.0,0.533526986053995,-0.7658148914175245
0.0,0.5150451377873275,-0.7526135714175239
0.0,0.4965632895206605,-0.7394122514175236
0.0,0.4780814412539948,-0.7262109314175244
0.0,0.3658779928095288,-0.6934842780553663
0.0,0.22509028048886393,-0.6570423243711747
0.0,0.09835760715553064,-0.6306396841045081
0.0,0.0009129339640435318,-0.6296199771494855
0.0,-0.08621577883595932,-0.6375407691494855
0.0,-0.17334449163596177,-0.6454615611494858
0.0,-0.2604732044359564,-0.6533823531494855
0.0,-0.3172466537248269,-0.6676271583783102
0.0,-0.25361144290918586,-0.7019505906449769
0.0,-0.11367744930918178,-0.7362740229116446
0.0,0.016770524415637738,-0.762376238
0.0,0.11710055748230772,-0.762376238
0.0,0.21743059054897743,-0.762376238
0.0,0.3177606236156441,-0.762376238
0.0,0.418090656682308,-0.762376238
0.0,0.49059503150382283,-0.753522619441322
0.0,0.4005571804215117,-0.7165589229079877
0.0,0.28438556308818563,-0.6795952263746569
0.0,0.12916327903053257,-0.6465365966715184
0.0,-0.039813618836138855,-0.6148534284048509
0.0,-0.19317024997363774,-0.58902786008767
0.0,-0.34102503557362823,-0.5652654838210048
0.0,-0.4888798211736332,-0.5415031075543374
0.0,-0.550823139861816,-0.5450761981130157
0.0,-0.5825063081284807,-0.5582775183796815
0.0,-0.6015414499374994,-0.5702140359494857
0.0,-0.580419337670832,-0.578134827949486
0.0,-0.5409260360048509,-0.6095413493116446
0.0,-0.5092428677381861,-0.6438647815783091
0.0,-0.502942632783162,-0.6606154137993141
0.0,-0.505582896783162,-0.6711764697993146
0.0,-0.5082231607831619,-0.6817375257993139
0.0,-0.5108634247831619,-0.6922985817993142
0.0,-0.4799864186895536,-0.7028596377993143
0.0,-0.35028150521803214,-0.7051994766210034
0.0,-0.24467094415137183,-0.6814371003543381
0.0,-0.13083916590639177,-0.663366336
0.0,0.009094827426945642,-0.663366336
0.0,0.14902882076027907,-0.663366336
0.0,0.28896281409360824,-0.663366336
0.0,0.4288968074269417,-0.663366336
0.0,0.47103814591233006,-0.6671607439628443
0.0,0.4948005221789953,-0.68300232822951
0.0,0.5185628984456625,-0.6988439124961772
0.0,0.5423252747123303,-0.7146854967628442
0.0,0.5660876509789966,-0.730527081029511
0.0,0.5898500272456618,-0.7463686652961766
0.0,0.6136124035123294,-0.762210249562844
0.0,0.6373747797789966,-0.778051833829511
0.0,0.643564356,-0.782178218
0.0,0.611311888539382,-0.7853402245824761
0.0,0.4766584232060447,-0.7985415445824765
0.0,0.3420049578727117,-0.8117428645824765
0.0,0.1858736258607341,-0.8229916512659804
0.0,0.022177256260729052,-0.8335527072659807
0.0,-0.141519113339276,-0.8441137632659812
0.0,-0.2704334101488004,-0.8546748192659812
0.0,-0.2889152581487998,-0.8652358752659808
0.0,-0.20781790602151518,-0.8660342646835048
0.0,-0.09164628868817858,-0.8633940006835047
0.0,0.0314817431904666,-0.861386138
0.0,0.17669626479047124,-0.861386138
0.0,0.3219107863904756,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0462397937408727,0.003082652888382711
0.0,-0.10564573427420995,0.0070430488883829415
0.0,-0.1650516748075394,0.011003444888382745
0.0,-0.2244576153408727,0.014963840888382691
0.0,-0.2838635558742101,0.018924236888383062
0.0,-0.34326949640753923,0.02288463288838287
0.0,-0.4026754369408728,0.026845028888382673
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.33045884512921586,-0.06688682154048763
0.0,-0.18260405979588257,-0.19097923087382085
0.0,-0.034749274462538865,-0.3150716402071626
0.0,0.11310551087078423,-0.4391640495404876
0.0,0.2514056870972425,-0.5654613686505956
0.0,0.36493704016390127,-0.6974745699839198
0.0,0.4784683932305683,-0.8294877713172533
0.0,0.5508414300931147,-0.9269573857767661
0.0,0.5165179978264505,-0.9348781777767655
0.0,0.3588884487790798,-0.9304683580156692
0.0,0.16614917491240022,-0.9225475657490021
0.0,-0.02659009895425328,-0.9146267734823358
0.0,-0.19261304758070366,-0.9005406754389036
0.0,-0.20717175293654763,-0.8908643971565673
0.0,-0.1807691126698829,-0.8829436051565678
0.0,-0.15436647240321605,-0.8750228131565677
0.0,-0.08386563615584577,-0.8715118407843311
0.0,0.10095284571082118,-0.8794326330509976
0.0,0.28577132757750034,-0.8873534253176648
0.0,0.47058980944415424,-0.8952742175843309
0.0,0.5916297842389037,-0.9071554057767657
0.0,0.5757881999722355,-0.9150761977767664
0.0,0.45719151838831723,-0.9086112760900806
0.0,0.3093367327883172,-0.898050219823414
0.0,0.1614819471883068,-0.8874891635567466
0.0,0.013627161588317165,-0.8769281072900807
0.0,-0.13422762401168298,-0.8663670510234139
0.0,-0.2512136723658074,-0.852131145128803
0.0,-0.2881773686324715,-0.8283687688621381
0.0,-0.28839256824854514,-0.8097511821488227
0.0,-0.1933430631818851,-0.804470654148823
0.0,-0.09829355811521837,-0.799190126148823
0.0,-0.0032440530485452258,-0.7939095981488227
0.0,0.038372801330117313,-0.7125902980717862
0.0,0.06477544159678401,-0.6096200010051196
0.0,0.017194411711997332,-0.5107599077896232
0.0,-0.05145245308799787,-0.4130701387229631
0.0,-0.12009931788799776,-0.31538036965629646
0.0,-0.14832283633523133,-0.2507642476122751
0.0,-0.07175517953523666,-0.27188635987894033
0.0,0.02392169555276112,-0.3202023596893105
0.0,0.12944784079982058,-0.4118203534789403
0.0,0.13208810506648716,-0.4329424657456069
0.0,0.13472836933315407,-0.45406457801227496
0.0,0.13736863359982066,-0.4751866902789403
0.0,0.1400088978664874,-0.49630880254560694
0.0,0.029618554980383037,-0.4249513271229565
0.0,-0.1129557023529405,-0.3272615580562966
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03046636067795063,-0.05823458938244699
0.0,0.08178533151710894,-0.13116515406699492
0.0,0.15175232831711752,-0.24337637513367538
0.0,0.2217193251171119,-0.35558759620033287
0.0,0.29168632191710886,-0.46779881726699485
0.0,0.3616533187171177,-0.5800100383336754
0.0,0.4316203155171121,-0.692221259400333
0.0,0.5245467020640165,-0.8079646942467814
0.0,0.5820352980135656,-0.8503968997797726
0.0,0.6163587302802296,-0.8556774277797724
0.0,0.6506821625468987,-0.8609579557797725
0.0,0.6850055948135627,-0.8662384837797723
0.0,0.719329027080228,-0.871519011779772
0.0,0.7536524593468991,-0.8767995397797727
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7723667703324191,-0.8789582435505696
0.0,0.714280961799081,-0.8657569235505684
0.0,0.6561951532657477,-0.8525556035505686
0.0,0.5981093447324193,-0.8393542835505695
0.0,0.540023536199081,-0.8261529635505684
0.0,0.468112505944153,-0.7973425222243826
0.0,0.3281785126108198,-0.6917319611577157
0.0,0.18824451927747504,-0.5861214000910405
0.0,0.0871648778784008,-0.489341373473813
0.0,0.005316693078400618,-0.3969321324071462
0.0,-0.0765314917216061,-0.3045228913404722
0.0,-0.15837967652159946,-0.21211365027381304
0.0,-0.24022786132159596,-0.11970440920715006
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2761572666278073,-0.14209211723171322
0.0,-0.289358586894475,-0.22130003803171974
0.0,-0.2884310518636744,-0.30580627967975543
0.0,-0.2805102598636755,-0.39293499274641136
0.0,-0.25876424614206855,-0.48229358026252045
0.0,-0.1689952693420686,-0.582623613329187
0.0,-0.10063308748182408,-0.6789398723418242
0.0,-0.13536690952068697,-0.7421282823101137
0.0,-0.15912928578735375,-0.7394880183101137
0.0,-0.18645946121814874,-0.7355098295954128
0.0,-0.2419405910908054,-0.726714880218631
0.0,-0.29017936661723626,-0.7205779875565529
0.0,-0.3317273607388411,-0.7143877171071216
0.0,-0.4003742255388411,-0.7038266611071216
0.0,-0.38424795873241907,-0.7091605672944739
0.0,-0.3261621501990811,-0.7223618875611417
0.0,-0.2680763416657523,-0.7355632078278073
0.0,-0.19794921097036422,-0.7492105029843601
0.0,-0.06857627363702022,-0.765052087251028
0.0,0.011345670422738294,-0.7738292437797724
0.0,0.06188549134390442,-0.7800017215595443
0.0,0.08828813161057326,-0.7905627775595454
0.0,0.1146907718772377,-0.8011238335595443
0.0,0.14109341214390342,-0.811684889559544
0.0,0.16749605241057297,-0.8222459455595452
0.0,0.15681044745449937,-0.8292747877797721
0.0,0.1277675429211638,-0.8345553157797727
0.0,0.09872463838783034,-0.8398358437797725
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
