rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03630363039999992,-0.05874587453333333
0.0,0.08878448559411581,-0.14366944004637233
0.0,0.1613917463941158,-0.261161189113039
0.0,0.2339990071941159,-0.37865293817970574
0.0,0.3066062679941157,-0.4961446872463723
0.0,0.3792135287941156,-0.6136364363130391
0.0,0.4518207895941154,-0.7311281853797057
0.0,0.5244280503941156,-0.8486199344463724
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5392600915208456,-0.8811881180000001
0.0,0.515497715254179,-0.8811881180000001
0.0,0.49173533898751204,-0.8811881180000001
0.0,0.4679729627208454,-0.8811881180000001
0.0,0.4442105864541787,-0.8811881180000001
0.0,0.4204482101875124,-0.8811881180000001
0.0,0.3966858339208457,-0.8811881180000001
0.0,0.3004044577776185,-0.8506538023943812
0.0,0.19348760105677315,-0.8084095781277146
0.0,0.09315756799010629,-0.7661653538610477
0.0,-0.016714438643082873,-0.7239211295943809
0.0,-0.13024579170974931,-0.6816769053277144
0.0,-0.24377714477641618,-0.6394326810610476
0.0,-0.3573084978430829,-0.597188456794381
0.0,-0.44848586756652226,-0.564356436
0.0,-0.4616871875665223,-0.564356436
0.0,-0.47488850756652234,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0260405984699031,-0.05409078000187918
0.0,-0.06229187631111799,-0.13704212774065425
0.0,-0.10849649684445155,-0.2386922928073217
0.0,-0.06064615905204491,-0.351539476614586
0.0,0.004040309481288204,-0.46639096168125266
0.0,0.06872677801462075,-0.5812424467479178
0.0,0.13341324654795442,-0.6960939318145849
0.0,0.19809971508128782,-0.8109454168812514
0.0,0.17880854238159968,-0.7903129738296087
0.0,0.14448511011493337,-0.7454284852962755
0.0,0.0715522640558595,-0.6959476380223438
0.0,-0.07366225727747391,-0.6378618294890106
0.0,-0.21887677861080732,-0.5797760209556772
0.0,-0.3461760697330045,-0.5239296161704635
0.0,-0.4702684787996698,-0.4684840716371307
0.0,-0.5529936588295724,-0.4066036247741143
0.0,-0.5582741868295724,-0.3326762319741144
0.0,-0.5635547148295724,-0.25874883917411423
0.0,-0.5688352428295724,-0.18482144637411352
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05795768588586142,-0.0697857851876472
0.0,-0.12264415441919482,-0.14767357398764758
0.0,-0.18733062295252723,-0.22556136278764627
0.0,-0.20392465168518784,-0.32017695679998126
0.0,-0.1471589751518539,-0.440308970133316
0.0,-0.09039329861852054,-0.5604409834666493
0.0,-0.03362762208518717,-0.6805729967999826
0.0,-0.06952848575588107,-0.7414756811169535
0.0,-0.08008954202254756,-0.7520367371169534
0.0,-0.09065059828921435,-0.7625977931169535
0.0,-0.10121165455588084,-0.7731588491169533
0.0,-0.22059122315655358,-0.7458699876379518
0.0,-0.3526044244898868,-0.7141868191046185
0.0,-0.38526159273950106,-0.7014286093107858
0.0,-0.35410931384961275,-0.7034134070061677
0.0,-0.24321822478294564,-0.7245355192728344
0.0,-0.13232713571627897,-0.7456576315395012
0.0,-0.02143604664961231,-0.7667797438061678
0.0,0.04923950536440813,-0.7949987155105496
0.0,0.11524610616440796,-0.8240416197772161
0.0,0.13734221841402047,-0.844720621437715
0.0,0.09245773014735391,-0.8526414134377149
0.0,0.04757324188068722,-0.860562205437715
0.0,0.07129172889538196,-0.861386138
0.0,0.10297489742871548,-0.861386138
0.0,0.15243135888136167,-0.8582496745622851
0.0,0.22899901568136158,-0.8503288825622849
0.0,0.3055666724813611,-0.842408090562285
0.0,0.3821343292813617,-0.8344872985622851
0.0,0.3877333909874281,-0.7674260107701377
0.0,0.35477398010606465,-0.6966350816745178
0.0,0.2755660593060672,-0.6306284811411864
0.0,0.1963581385060685,-0.5646218806078545
0.0,0.11715021770606654,-0.49861528007451944
0.0,0.09944841251078586,-0.5035772746351193
0.0,0.08888735624411907,-0.5167785949017862
0.0,0.10969093467138577,-0.5561171106939333
0.0,0.17833779920472054,-0.6353250314939353
0.0,0.20913474649797764,-0.7074360926172903
0.0,0.23553738676464447,-0.7787232211506242
0.0,0.2619400270313112,-0.8500103496839574
0.0,0.18309452918935024,-0.8733735048353557
0.0,0.053721591856016174,-0.846970864568689
0.0,-0.07565134547731404,-0.8205682243020229
0.0,-0.20502428281065377,-0.7941655840353551
0.0,-0.3176694150372421,-0.7708994073119984
0.0,-0.4047981281039094,-0.7524175593119982
0.0,-0.4919268411705761,-0.7339357113119983
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038401568332519814,-0.06463866671127533
0.0,0.11506396797751094,-0.1891729643287178
0.0,0.19295175677750834,-0.3172257696620473
0.0,0.27083954557750856,-0.44527857499538037
0.0,0.34872733437751063,-0.5733313803287176
0.0,0.4266151231775086,-0.7013841856620472
0.0,0.5045029119775108,-0.8294369909953844
0.0,0.5823907007775085,-0.9574897963287138
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.47320373257741666,-0.854602039478818
0.0,0.3596723795107536,-0.7463512144121546
0.0,0.29150856705114847,-0.6771668826990472
0.0,0.27302671878448154,-0.6507642424323796
0.0,0.2545448705178151,-0.6243616021657138
0.0,0.23606302225114817,-0.5979589618990463
0.0,0.2327036875201692,-0.5803777879145653
0.0,0.30009401440941985,-0.6241255839024137
0.0,0.4268266874760823,-0.7244556169690775
0.0,0.5535593605427493,-0.824785650035744
0.0,0.587399740602354,-0.8451250973488514
0.0,0.6190829088690202,-0.8636069456155181
0.0,0.6301233455300834,-0.8769281107201699
0.0,0.6406844017967498,-0.8901294307201694
0.0,0.6202813603943952,-0.8852683603046511
0.0,0.5991592483943962,-0.8799878320379846
