rating,int_action_audio,acc_action_audio
0.0,0.5734407792959402,-0.873558214438675
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.051334174739878904,-0.06363706854461626
0.0,0.12360870508666125,-0.14798225229116013
0.0,0.2173380781533278,-0.26019347335782667
0.0,0.3110674512199944,-0.3724046944244935
0.0,0.40479682428666025,-0.4846159154911589
0.0,0.4985261973533278,-0.5968271365578269
0.0,0.5922555704199945,-0.7090383576244935
0.0,0.6859849434866632,-0.8212495786911623
0.0,0.6705432478393893,-0.8394223546850716
0.0,0.6309392873060551,-0.8367820906850717
0.0,0.5576684738355502,-0.8333001553701433
0.0,0.41245395223554737,-0.8280196273701431
0.0,0.2672394306355501,-0.8227390993701431
0.0,0.12202490903555016,-0.8174585713701431
0.0,-0.023189612564449787,-0.8121780433701434
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05019914741364118,-0.10425976766525395
0.0,-0.05653369932896851,-0.21369882718254943
0.0,-0.012969342795635157,-0.325910048249216
0.0,-0.0620803354136396,-0.44069558454119345
0.0,-0.11356548394697455,-0.5555470696078636
0.0,-0.06465233765302714,-0.6755471853851611
0.0,-0.013167189119692183,-0.7956791987184981
0.0,0.06277453256061875,-0.8650167909199112
0.0,0.16574482962728523,-0.8782181111865781
0.0,0.1760397775426098,-0.8862708010026158
0.0,0.22911116616061278,-0.892937410043968
0.0,0.3320814632272854,-0.8982179383106348
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07501983066906348,-0.10111368502489924
0.0,0.1661089394690616,-0.22388596235823016
0.0,0.25719804826906156,-0.34665823969156334
0.0,0.3482871570690634,-0.4694305170248994
0.0,0.43937626586906364,-0.5922027943582329
0.0,0.5304653746690616,-0.7149750716915634
0.0,0.6215544834690615,-0.8377473490248968
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5896653385870624,-0.9142686163012296
0.0,0.47613398552039826,-0.906347824034563
0.0,0.36260263245373153,-0.8984270317678963
0.0,0.2490712793870624,-0.8905062395012295
0.0,0.09857363283264163,-0.7760355426437019
0.0,-0.059842208767348665,-0.6387418130437105
0.0,-0.21825805036734877,-0.5014480834437104
0.0,-0.33993659108774793,-0.36671742140914476
0.0,-0.38482107962108025,-0.23734448407581424
0.0,-0.4297055681544136,-0.10797154674248105
0.0,-0.474590056687748,0.021401390590855413
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05221882326906595,-0.03632961636635543
0.0,-0.12581478777701122,-0.09823894383775808
0.0,-0.22218442484367784,-0.173486468637758
0.0,-0.3185540619103469,-0.24873399343775987
0.0,-0.41492369897701115,-0.32398151823775817
0.0,-0.511293336043678,-0.399229043037758
0.0,-0.5906481853044265,-0.4149248106244444
0.0,-0.6658957101044265,-0.4162449426244445
0.0,-0.6635132656607468,-0.35694989318668635
0.0,-0.5964083153185643,-0.31448444221925215
0.0,-0.42479115345189333,-0.3435273464859195
0.0,-0.2531739915852309,-0.37257025075258554
0.0,-0.08155682971856408,-0.40161315501925215
0.0,0.05617824088739425,-0.457277702343678
0.0,0.11690431342072756,-0.5734493194103447
0.0,0.17763038595405917,-0.6896209364770084
0.0,0.23835645848739276,-0.8057925535436752
0.0,0.1915663479392704,-0.8204626017570489
0.0,0.1466818594059356,-0.7729378492237138
0.0,0.10179737087260506,-0.7254130966903832
0.0,0.05691288233927182,-0.67788834415705
0.0,0.08434124192739603,-0.6197293493792725
0.0,0.12922573046072827,-0.5590032768459406
0.0,0.17411021899406137,-0.49827720431260736
0.0,0.2189947075273959,-0.4375511317792725
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04233973523809482,-0.06226431645755795
0.0,0.1096664680380961,-0.16127421752422605
0.0,0.1769932008380917,-0.2602841185908868
0.0,0.24431993363809482,-0.35929401965755775
0.0,0.31164666643809513,-0.45830392072422454
0.0,0.3789733992380917,-0.5573138217908867
0.0,0.4463001320380917,-0.6563237228575534
0.0,0.5052907457543137,-0.7422340082456863
0.0,0.5079310097543137,-0.7395937442456862
0.0,0.5105712737543135,-0.7369534802456864
0.0,0.48905380495748463,-0.7149189800436142
0.0,0.30423532309081763,-0.5617836664436142
0.0,0.1456160725468628,-0.429743837817255
0.0,0.16409792054686165,-0.4403048938172542
0.0,0.18257976854686248,-0.45086594981725475
0.0,0.19940123479254906,-0.46308738757156875
0.0,0.19550833283616925,-0.4745874588
0.0,0.058214603236169324,-0.4745874588
0.0,0.038807979366325324,-0.5692292198020721
0.0,0.08897299563299271,-0.7197242694020745
0.0,0.011288615643621255,-0.7672756492284323
0.0,-0.1418466979563857,-0.7540743292284315
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0067997142020362845,-0.055369101948099485
0.0,-0.016040638202035922,-0.1306166267480971
0.0,-0.025281562202036128,-0.205864151548097
0.0,-0.034522486202036046,-0.28111167634809703
0.0,-0.04376341020203569,-0.35635920114809494
0.0,-0.053004334202036034,-0.43160672594809696
0.0,-0.062245258202035955,-0.506854250748097
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.08051451287910197,-0.550035635689418
0.0,-0.128039265412437,-0.48930956315608276
0.0,-0.1755640179457687,-0.4285834906227515
0.0,-0.22308877047910186,-0.367857418089418
0.0,-0.2706135230124353,-0.3071313455560848
0.0,-0.31813827554576735,-0.2464052730227533
0.0,-0.36566302807910206,-0.18567920048941816
0.0,-0.4131877806124355,-0.12495312795608485
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.39271539034052877,-0.14776640211835912
0.0,-0.3478309018071941,-0.2005716826516941
0.0,-0.30294641327386074,-0.25337696318502734
0.0,-0.2580619247405259,-0.3061822437183625
0.0,-0.21317743620719412,-0.35898752425169406
0.0,-0.1760640498152651,-0.43316333533050366
0.0,-0.14174061754859835,-0.5150115201305038
0.0,-0.11800212467473742,-0.584406835078809
0.0,-0.12856318094140434,-0.6134497393454764
0.0,-0.13912423720807113,-0.642492643612143
0.0,-0.2001974565108769,-0.6676499967099981
0.0,-0.27940537731087434,-0.6914123727099973
0.0,-0.35612272410280327,-0.7083256702978544
0.0,-0.42476958863613673,-0.7030451420311877
0.0,-0.49341645316947225,-0.697764613764521
0.0,-0.5527236653454763,-0.6806538591953435
0.0,-0.581766569612143,-0.6252083146620101
0.0,-0.5946207431093398,-0.5710080571641558
0.0,-0.5550167828426742,-0.5208430408974906
0.0,-0.5154128225760065,-0.4706780246308224
0.0,-0.4758088623093398,-0.4205130083641557
0.0,-0.43620490204267187,-0.3703479920974874
0.0,-0.3966009417760064,-0.32018297583082245
0.0,-0.3543837958844692,-0.32498735522835787
0.0,-0.21973033055113164,-0.4015550117616938
0.0,-0.08507686521780655,-0.4781226682950224
0.0,-0.0009355629206058325,-0.554690324828358
0.0,0.06507103787939428,-0.6312579813616913
0.0,0.13107763867939654,-0.7078256378950272
0.0,0.19708423947939224,-0.7843932944283557
0.0,0.2669763912519862,-0.8609609509616913
0.0,0.2391819692697888,-0.8811881180000001
0.0,0.17581563273645315,-0.8811881180000001
0.0,0.12863802697259202,-0.8811881180000001
0.0,0.17471684057724843,-0.8831308936825164
0.0,0.23544291311058388,-0.8857711579491832
0.0,0.29616898564391536,-0.8884114222158499
0.0,0.3673064241224324,-0.8929944619688125
0.0,0.43859355265576594,-0.898274990235479
0.0,0.5098806811891015,-0.903555518502146
0.0,0.5811678097224324,-0.9088360467688125
0.0,0.5092134661586221,-0.915436706972592
0.0,0.348157360558622,-0.920717234972592
0.0,0.1871012549586267,-0.9259977629725918
0.0,0.02230928844084602,-0.9306556474862959
0.0,-0.03219354434518408,-0.9294103605137041
0.0,-0.042754600345184315,-0.926770096513704
0.0,-0.09316483984544988,-0.9042052407006841
0.0,-0.23098567948629609,-0.8164538841477215
0.0,-0.23362594348629614,-0.7266849070810519
0.0,-0.23626620748629606,-0.6369159300143908
0.0,-0.23890647148629582,-0.5471469529477241
0.0,-0.28077327550026593,-0.4586232628536468
0.0,-0.3156986631722998,-0.434360854450817
0.0,-0.3024973429056334,-0.4317205901841505
0.0,-0.16495839033870055,-0.4912491422638369
0.0,0.017219827527966202,-0.5730973270638371
0.0,0.07894596387073918,-0.6374605324871749
0.0,0.09742781187073887,-0.695546341287173
0.0,0.11590965987073858,-0.7536321500871729
0.0,0.09142910687610055,-0.7924160106233353
0.0,-0.07226726299056097,-0.768653634623336
0.0,-0.11356877584703738,-0.762376238
0.0,-0.11092851184703748,-0.762376238
0.0,-0.0696843512564766,-0.7679800293766641
0.0,0.09665228261018541,-0.7917424053766632
0.0,0.26298891647685707,-0.815504781376664
0.0,0.4293255503435236,-0.839267157376664
0.0,0.5956621842101854,-0.8630295333766633
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7003571122417932,-0.8699805351837836
0.0,0.6053076071751263,-0.822455782917117
0.0,0.5102581021084655,-0.7749310306504532
0.0,0.415208597041796,-0.7274062783837851
0.0,0.3232723094694964,-0.6736550911912715
0.0,0.24142412466949878,-0.5997276986579404
0.0,0.15957593986949647,-0.5258003061246048
0.0,0.07772775506949642,-0.45187291359127146
0.0,0.04056340684674424,-0.4517709901258479
0.0,0.01944129458007822,-0.4781736303925136
0.0,-0.0016808176865883695,-0.5045762706591803
0.0,-0.022802929953255814,-0.5309789109258479
0.0,0.02990042704420986,-0.5923515101420641
0.0,0.10910834784420544,-0.6662789026753932
0.0,0.18831626864420528,-0.7402062952087265
0.0,0.275618554891833,-0.8016808178903686
0.0,0.3891499082251596,-0.8228029298903674
0.0,0.46158679102274563,-0.8426797549177775
0.0,0.40086071848941657,-0.8585213389177764
0.0,0.313360975730927,-0.8693817750274081
0.0,0.13910354986425005,-0.8641012470274079
0.0,-0.035153876002416665,-0.8588207190274079
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05945151671169171,-0.07151414335898082
0.0,0.150540625511684,-0.18108510042563808
0.0,0.24162973431169163,-0.2906560574923142
0.0,0.33271884311169175,-0.4002270145589808
0.0,0.423807951911684,-0.509797971625638
0.0,0.5148970607116916,-0.6193689286923142
0.0,0.5680750573905508,-0.7358328153463087
0.0,0.5871713953455306,-0.8392361638539937
0.0,0.5290855868121923,-0.8497972201206614
0.0,0.4124098777438274,-0.860358276387328
0.0,0.2645550924104944,-0.8709193326539946
0.0,0.11468480526984592,-0.8754338835394297
0.0,-0.04637130033014017,-0.8463909792727656
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0515413412580584,-0.05932116626466012
0.0,-0.12150833805806699,-0.13984921906467007
0.0,-0.1914753348580585,-0.22037727186466013
0.0,-0.2614423316580584,-0.30090532466466013
0.0,-0.3314093284580625,-0.381433377464665
0.0,-0.30023859899359207,-0.4833559492292557
0.0,-0.23291186619359208,-0.5929269062959223
0.0,-0.14902729053552577,-0.6834407234979305
0.0,-0.01173356093553366,-0.7124836277645956
0.0,0.1255601686644833,-0.747361400786218
0.0,0.2628538982644746,-0.7843250970528824
0.0,0.4001476278644662,-0.821288793319547
0.0,0.5049504959999999,-0.8513794227549518
0.0,0.5049504959999999,-0.8593002147549513
0.0,0.5049504959999999,-0.8672210067549513
0.0,0.38825311972232074,-0.8615271049933976
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.046318571782632316,-0.05187352832448781
0.0,-0.13056237233196355,-0.14191562238247526
0.0,-0.22165148113196353,-0.24092552344914198
0.0,-0.3127405899319733,-0.33993542451581904
0.0,-0.40382969873196345,-0.4389453255824753
0.0,-0.49491880753196343,-0.537955226649142
0.0,-0.5860079163319732,-0.6369651277158193
0.0,-0.6770970251319635,-0.7359750287824752
0.0,-0.5353112411409104,-0.7672171038098483
0.0,-0.376895399540913,-0.7936197440765146
0.0,-0.2184795579409301,-0.8200223843431783
0.0,-0.06006371634091053,-0.8464250246098485
0.0,0.09835212525908688,-0.8728276648765145
0.0,0.25676796685906994,-0.8992303051431783
0.0,0.4151838084590869,-0.925632945409848
0.0,0.40391482795563205,-0.9356654908878096
0.0,0.29566400262229875,-0.9303849628878095
0.0,0.18741317728895354,-0.9251044348878089
0.0,0.07916235195563204,-0.9198239068878096
0.0,-0.021695619460535342,-0.9170076634439045
0.0,-0.12202565252720021,-0.9143673994439045
0.0,-0.22235568559385627,-0.9117271354439047
0.0,-0.27577546328282065,-0.9113751765560957
0.0,-0.2678546710161541,-0.9140154405560955
0.0,-0.25993387874948853,-0.9166557045560952
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0564575088764299,-0.006885061990258095
0.0,-0.11058292140976335,-0.01348572199025824
0.0,-0.16470833394309708,-0.020086381990258247
0.0,-0.21883374647643009,-0.02668704199025811
0.0,-0.2729591590097701,-0.03328770199025911
0.0,-0.3270845715430973,-0.03988836199025826
0.0,-0.3812099840764299,-0.046489021990258124
0.0,-0.4070782019725258,-0.049959993195904245
0.0,-0.43348084223918937,-0.06052104946256975
0.0,-0.45897339612553995,-0.07517749442342321
0.0,-0.46425392412554056,-0.18078805549010282
0.0,-0.46953445212553996,-0.28639861655675775
0.0,-0.4748149801255399,-0.3920091776234232
0.0,-0.48009550812553997,-0.497619738690091
0.0,-0.4853760361255399,-0.6032302997567567
0.0,-0.47631763601968147,-0.7031052894941986
0.0,-0.4551955237530172,-0.7981547942941879
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049517768838010026,-0.0722472364395317
0.0,0.13004582163801018,-0.1897389855061985
