rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018014341022204974,-0.10023281169979299
0.0,0.012930577106077834,-0.05240286510687056
0.0,0.03801308537274551,-0.1540530301735403
0.0,0.06309559363941133,-0.2557031952402041
0.0,0.0881781019060773,-0.35735336030686754
0.0,0.11326061017274554,-0.45900352537354033
0.0,0.13834311843941152,-0.5606536904402039
0.0,0.1634256267060779,-0.6623038555068707
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.16361877115296167,-0.7719040316932866
0.0,0.11609401861962552,-0.7903858799599546
0.0,0.06856926608629337,-0.8088677282266207
0.0,0.02104451355296149,-0.8273495764932867
0.0,-0.02648023898037465,-0.8458314247599545
0.0,-0.07400499151370653,-0.8643132730266205
0.0,-0.12152974404703996,-0.8827951212932872
0.0,-0.11795563694080713,-0.9023512133651166
0.0,-0.0202658678741345,-0.9049914773651166
0.0,0.07742390119252932,-0.9076317413651164
0.0,0.17511367025919283,-0.9102720053651163
0.0,0.2728034393258656,-0.9129122693651165
0.0,0.37049320839252914,-0.9155525333651164
0.0,0.46818297745919607,-0.9181927973651163
0.0,0.5621844236281401,-0.9196036203992098
0.0,0.42225043029479875,-0.8430359635992053
0.0,0.2823164369614693,-0.7664683067992075
0.0,0.14238244362813604,-0.6899006499992077
0.0,0.002448450294807003,-0.6133329931992101
0.0,-0.14292999663646838,-0.5530986969180767
0.0,-0.29342504623646876,-0.5082142083847433
0.0,-0.44392009583646413,-0.4633297198514112
0.0,-0.5222761363979385,-0.45791751931887004
0.0,-0.5328371926646046,-0.48960068758553577
0.0,-0.54397198804704,-0.5208330608317832
0.0,-0.5914967405803719,-0.5234733248317831
0.0,-0.638857567649103,-0.5256218124462464
0.0,-0.6751245807046508,-0.4972346100255821
0.0,-0.6672037887046514,-0.5104359300255815
0.0,-0.6592829967046508,-0.5236372500255826
0.0,-0.6513622047046509,-0.5368385700255819
0.0,-0.6434414127046508,-0.550039890025582
0.0,-0.6164650334555506,-0.5782134571793334
0.0,-0.5716625079191142,-0.620662588275724
0.0,-0.5320585476524485,-0.6761081328090558
0.0,-0.515593514730233,-0.7097758633630545
0.0,-0.520874042730233,-0.7229771836297215
0.0,-0.5261545707302328,-0.736178503896388
0.0,-0.5314350987302329,-0.7493798241630545
0.0,-0.5367156267302327,-0.7625811444297207
0.0,-0.5419961547302329,-0.7757824646963882
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04214477804518793,-0.07292403340089436
0.0,0.12179075834289137,-0.1575160473999489
0.0,0.22080065940955862,-0.2855688527332829
0.0,0.3198105604762253,-0.4136216580666161
0.0,0.4188204615428887,-0.5416744633999453
0.0,0.5178303626095587,-0.669727268733283
0.0,0.616840263676228,-0.7977800740666199
0.0,0.6599491400550036,-0.9104119070386857
0.0,0.6101055765121126,-0.9238529553720731
0.0,0.5335379197121105,-0.9027308431054059
0.0,0.45697026291211046,-0.8816087308387393
0.0,0.3804026061121124,-0.8604866185720731
0.0,0.3211835431941924,-0.8162330478608594
0.0,0.2683782626608607,-0.7634277673275275
0.0,0.23319017841541495,-0.7154824030221211
0.0,0.25695255468208145,-0.6837992347554547
0.0,0.28071493094874855,-0.6521160664887878
0.0,0.2562867686108116,-0.6474195997083094
0.0,0.21404254407748083,-0.6527001277083093
0.0,0.16633091379539777,-0.6652705300195216
0.0,0.10032431299539582,-0.7022342262861895
0.0,0.03431771219539996,-0.7391979225528538
0.0,-0.031688888604602145,-0.7761616188195216
0.0,-0.11349021706867334,-0.8100878674820824
0.0,-0.23295644419740255,-0.825345390395893
0.0,-0.30160330873073393,-0.8121440703958933
0.0,-0.37025017326406684,-0.7989427503958935
0.0,-0.4388970377974005,-0.7857414303958934
0.0,-0.4304390407191198,-0.735915301110905
0.0,-0.39347534418578994,-0.6725489645775775
0.0,-0.3565116476524555,-0.6091826280442422
0.0,-0.2694297911883852,-0.555454399115014
0.0,-0.16381923012172522,-0.5052893825816839
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04153171614119941,-0.06251552379785295
0.0,-0.11367955776932248,-0.1591513811596765
0.0,-0.1994881385693209,-0.27928339449300765
0.0,-0.28529671936932444,-0.3994154078263458
0.0,-0.3711053001693192,-0.5195474211596717
0.0,-0.456913880969321,-0.6396794344930077
0.0,-0.5427224617693246,-0.7598114478263459
0.0,-0.6285310425693191,-0.8799434611596716
0.0,-0.6024010668883146,-0.8881265721147045
0.0,-0.4756683935549762,-0.8485226115813697
0.0,-0.34893572022164304,-0.8089186510480363
0.0,-0.2222030468883146,-0.7693146905147046
0.0,-0.09547037355497892,-0.7297107299813704
0.0,-0.014188831990636714,-0.704685434361609
0.0,-0.027390152257303412,-0.709965962361609
0.0,-0.040591472523969684,-0.7152464903616088
0.0,-0.11115614977172456,-0.7506198208845434
0.0,-0.10587562177172416,-0.7875835171512117
0.0,-0.10059509377172446,-0.8245472134178758
0.0,-0.15846788134156328,-0.8462670060855788
0.0,-0.22975501014156607,-0.8647488543522464
0.0,-0.18562401037257176,-0.8462097934386734
0.0,-0.1169771455725747,-0.819807153172008
0.0,-0.04833028077257182,-0.7934045129053402
0.0,-0.0994569455698388,-0.7735349744010356
0.0,-0.17602460236983875,-0.7550531264010355
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23201061465730305,-0.7339985727720084
0.0,-0.24521193492397003,-0.7075959325053413
0.0,-0.2584132551906373,-0.6811932922386735
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042274594773562345,-0.060794155584187305
0.0,0.1166890794447751,-0.14374741681130046
0.0,0.20777818824477265,-0.255958637877964
0.0,0.2988672970447726,-0.3681698589446307
0.0,0.38995640584477514,-0.4803810800113005
0.0,0.48104551464477596,-0.5925923010779681
0.0,0.5721346234447694,-0.7048035221446269
0.0,0.6632237322447753,-0.8170147432113005
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6787161472313147,-0.8460363268436302
0.0,0.6628745632313156,-0.8618779111102961
0.0,0.6470329792313154,-0.8777194953769626
0.0,0.6311913952313145,-0.8935610796436303
0.0,0.6153498112313142,-0.909402663910297
0.0,0.5995082272313155,-0.9252442481769626
0.0,0.5836666432313146,-0.9410858324436302
0.0,0.5678250592313145,-0.9569274167102971
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4880565104266671,-0.9459609188949236
0.0,0.3903667413599945,-0.9274790706282556
0.0,0.29267697229332695,-0.9089972223615888
0.0,0.194987203226667,-0.8905153740949235
0.0,0.0972974341599945,-0.8720335258282558
0.0,0.012222143421158904,-0.8542937056897031
0.0,-0.04058313711217096,-0.8384521214230375
0.0,-0.0659333766055019,-0.8278047341281142
0.0,-0.016596719303482957,-0.8311870262562284
0.0,0.044129353229850066,-0.8364675542562288
0.0,0.10485542576318024,-0.8417480822562281
0.0,0.16558149829651284,-0.8470286102562281
0.0,0.22630757082984998,-0.8523091382562284
0.0,0.2631073428402854,-0.8577535905874012
0.0,0.31855288737361803,-0.8683146468540679
0.0,0.3739984319069549,-0.8788757031207353
0.0,0.4170710156716032,-0.8873745992592876
0.0,0.4566749762049338,-0.8952953915259537
0.0,0.49627893673826945,-0.9032161837926209
0.0,0.5276342567591462,-0.9008261752104383
0.0,0.5566771612924793,-0.8955456472104383
0.0,0.554787663487543,-0.8840786386178174
0.0,0.5442266074875437,-0.8708773183511517
0.0,0.5336655514875431,-0.8576759980844841
0.0,0.5231044954875438,-0.8444746778178182
0.0,0.5125434394875438,-0.8312733575511515
0.0,0.46783161327738754,-0.7784768148930451
0.0,0.42030686074405393,-0.7230312703597113
0.0,0.3727821082107238,-0.6675857258263818
0.0,0.3252573556773876,-0.612140181293045
0.0,0.27773260314405407,-0.5566946367597114
0.0,0.265264572996941,-0.5259950139720287
0.0,0.26262430873027426,-0.5022326377053605
0.0,0.2733405509195536,-0.4940528522789825
0.0,0.31822503918621975,-0.5257360205456489
0.0,0.36310952745288405,-0.5574191888123139
0.0,0.4079940157195506,-0.5891023570789803
0.0,0.45287850398622,-0.6207855253456489
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.38204050655290617,-0.6703724380820393
0.0,0.2500273052195648,-0.7046958706153745
0.0,0.1180141038862304,-0.7390193031487083
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.12621031678042827,-0.7368882877846274
0.0,0.25822351811376054,-0.7025648552512943
0.0,0.39023671944710203,-0.6682414227179589
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04059654099973983,-0.05560852004501072
0.0,0.08747545354202955,-0.12048505860819575
0.0,0.1574424503420316,-0.21685469567486534
0.0,0.22740944714203168,-0.3132243327415321
0.0,0.29737644394202933,-0.4095939698081957
0.0,0.3673434407420297,-0.5059636068748625
0.0,0.4373104375420317,-0.6023332439415321
0.0,0.4498334080168078,-0.7086070233745771
0.0,0.39074079287477814,-0.7458777403663847
0.0,0.3141731360747758,-0.7590790603663851
0.0,0.23760547927477588,-0.7722803803663851
0.0,0.16103782247478066,-0.7854817003663842
0.0,0.08447016567477818,-0.7986830203663847
0.0,0.011205991241160831,-0.8158485192727774
0.0,-0.03300014763361503,-0.8415879411730591
0.0,-0.015837170687061503,-0.8455445544
0.0,0.002644677312939052,-0.8455445544
0.0,0.021126525312938894,-0.8455445544
0.0,0.039608373312937886,-0.8455445544
0.0,0.05809022131293858,-0.8455445544
0.0,0.07657206931293914,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014443832400800431,-0.03714389732356239
0.0,0.03785363202863607,-0.08472003350120559
0.0,0.06557640429530152,-0.1467662380345361
0.0,0.09329917656197068,-0.20881244256787496
0.0,0.08049850978076237,-0.2698938033236294
0.0,-0.002669807019237851,-0.3292997438569628
0.0,-0.08583812381923778,-0.3887056843902961
0.0,-0.16128769030121035,-0.45872490657439513
0.0,-0.2473261407298375,-0.4934768201398482
0.0,-0.33709511752983745,-0.519879460406515
0.0,-0.4268640943298485,-0.5462821006731848
0.0,-0.5166330711298375,-0.5726847409398482
0.0,-0.5104330643486324,-0.6013723569840872
0.0,-0.495100014844853,-0.6323449489033546
0.0,-0.4898194868448536,-0.666668381436684
0.0,-0.5028187652962215,-0.6758570801859289
0.0,-0.5186603495628906,-0.6811376084525963
0.0,-0.5345019338295554,-0.6864181367192624
0.0,-0.417814921612284,-0.693983640763502
0.0,-0.2805211922789337,-0.7019044330301698
0.0,-0.1432274629456127,-0.7098252252968357
0.0,0.007776121283956456,-0.7131760657775734
0.0,0.16091143488395646,-0.7158163297775735
0.0,0.3140467484839422,-0.7184565937775733
0.0,0.46718206208394236,-0.7210968577775732
0.0,0.5620714602224265,-0.7159173504364971
0.0,0.5594311962224268,-0.7079965581698312
0.0,0.5567909322224267,-0.7000757659031644
0.0,0.5541506682224266,-0.6921549736364971
0.0,0.5515104042224266,-0.6842341813698312
0.0,0.5443001886672804,-0.6900232439993864
0.0,0.5363793966672804,-0.6979440359993865
0.0,0.5294234484448529,-0.7087593594295574
0.0,0.5241429204448537,-0.724600943696222
0.0,0.5188623924448535,-0.7404425279628886
0.0,0.5135818644448529,-0.7562841122295572
0.0,0.47356696006242033,-0.772125696496222
0.0,0.37516661455090317,-0.782178218
0.0,0.28011710948422175,-0.782178218
0.0,0.18506760441756684,-0.782178218
0.0,0.09001809935090321,-0.782178218
0.0,-0.005031405715778306,-0.782178218
0.0,-0.07113559716288875,-0.7802485304448535
0.0,-0.08697718142955466,-0.7749680024448538
0.0,-0.02055963678044833,-0.7696874744448532
0.0,0.05864828401954455,-0.7644069464448535
0.0,0.13785620481955177,-0.7591264184448532
0.0,0.21706412561955163,-0.7538458904448531
0.0,0.25285750618408825,-0.7097207737645437
0.0,0.28190041045075476,-0.6595557572312103
0.0,0.2423940406978724,-0.6139606922530194
0.0,0.19222902416454346,-0.5690762037196901
0.0,0.14206400763121024,-0.5241917151863568
0.0,0.09189899109787233,-0.47930722665301934
0.0,0.04173397456454353,-0.4344227381196902
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02170877222555575,-0.07214150427493948
0.0,-0.030878750332414315,-0.07675575065316409
0.0,-0.07708337086574772,-0.1916072357198307
0.0,-0.12328799139907702,-0.30645872078648806
0.0,-0.16949261193241427,-0.42131020585316414
0.0,-0.21569723246574768,-0.5361616909198308
0.0,-0.26190185299907726,-0.651013175986488
0.0,-0.2934423293981746,-0.7636428210600255
0.0,-0.24474179679910094,-0.8459629780068625
0.0,-0.15761308373243793,-0.832761658006863
0.0,-0.07048437066576042,-0.8195603380068612
0.0,0.016644342400899036,-0.8063590180068624
0.0,0.10377305546757298,-0.7931576980068615
0.0,0.19090176853423954,-0.7799563780068614
0.0,0.27803048160089927,-0.7667550580068624
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.33339819415763033,-0.7747277381686086
0.0,0.3730021544242939,-0.7932095864352737
0.0,0.4126061146909589,-0.8116914347019397
0.0,0.45221007495763016,-0.8301732829686087
0.0,0.4918140352242935,-0.8486551312352738
0.0,0.5314179954909636,-0.867136979501942
0.0,0.545692979566563,-0.8838413557292165
0.0,0.428136370208945,-0.8886515716939423
0.0,0.27764132060893276,-0.8780905154272748
0.0,0.1271462710089328,-0.867529459160608
0.0,-0.02334877859105504,-0.8569684028939422
0.0,-0.17384382819106733,-0.8464073466272747
0.0,-0.28728437746344837,-0.8429042905333334
0.0,-0.3823338825301111,-0.8429042905333334
0.0,-0.37680688660572215,-0.8499622907060589
0.0,-0.32136134207239353,-0.8605233469727247
0.0,-0.2659157975390555,-0.8710844032393921
0.0,-0.21047025300572217,-0.8816454595060589
0.0,-0.15502470847239352,-0.8922065157727246
0.0,-0.09869042789691904,-0.9005457319564911
0.0,-0.037964355096918895,-0.8979054676898245
0.0,0.02276171770307613,-0.8952652034231581
0.0,0.0834877905030811,-0.8926249391564912
0.0,0.14421386330308125,-0.8899846748898246
0.0,0.2049399361030737,-0.8873444106231583
0.0,0.2656660089030811,-0.8847041463564912
0.0,0.32639208170307626,-0.8820638820898248
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03790593509257434,-0.00566417567756659
0.0,-0.11132872706704632,-0.009434637790132854
0.0,-0.1892165158670379,-0.01603529779013229
0.0,-0.267104304667038,-0.022635957790132295
0.0,-0.3449920934670462,-0.02923661779013287
0.0,-0.42287988226703804,-0.03583727779013231
0.0,-0.5007676710670382,-0.04243793779013217
0.0,-0.46333047217342255,-0.1398263540753929
0.0,-0.3447410189730513,-0.2379824753519273
0.0,-0.2206486096397046,-0.3356722444186046
0.0,-0.14530061886912193,-0.40388864412440784
0.0,-0.1347395628691217,-0.4329315483910744
0.0,-0.12417850686912062,-0.4619744526577441
