rating,int_action_text,acc_action_text
0.0,0.0047188918557110075,-0.7311742866985486
0.0,0.12353077318904497,-0.7100521744318818
0.0,0.207155861730309,-0.6935196438606184
0.0,0.20451559773030936,-0.6882391158606186
0.0,0.11638777983061957,-0.6912988371499731
0.0,0.005496690763952188,-0.6965793654166397
0.0,-0.10539439830271448,-0.7018598936833065
0.0,-0.21628548736938058,-0.7071404219499731
0.0,-0.32717657643604736,-0.7124209502166398
0.0,-0.43806766550271453,-0.7177014784833063
0.0,-0.45304588911064575,-0.7104716329212368
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0348061186895373,-0.0655567335758765
0.0,0.10254774992745042,-0.15816686866308644
0.0,0.18043553872745036,-0.2782988819964197
0.0,0.25832332752745046,-0.39843089532975307
0.0,0.33621111632745027,-0.5185629086630863
0.0,0.41409890512745196,-0.6386949219964221
0.0,0.3777153603528538,-0.7157056773524226
0.0,0.31566915581951915,-0.7830324101524241
0.0,0.19001909575873654,-0.7522582809560031
0.0,0.05008510242540325,-0.6994530004226698
0.0,-0.08984889090793019,-0.6466477198893363
0.0,-0.204704957675268,-0.6097251261051475
0.0,-0.2654310302086026,-0.6070848618384808
0.0,-0.28185276583400454,-0.6211632152824779
0.0,-0.20264484503400296,-0.6713282315491454
0.0,-0.12343692423400456,-0.7214932478158111
0.0,-0.04924458878097397,-0.7724941950439981
0.0,0.014121747752358117,-0.8252994755773304
0.0,0.07748808428569148,-0.8781047561106639
0.0,0.07617253385302916,-0.8899448417615194
0.0,0.06033094958636269,-0.8925851060281861
0.0,0.04448936531969565,-0.8952253702948528
0.0,0.02864778105302918,-0.8978656345615194
0.0,0.03704819247526913,-0.8971621752353959
0.0,0.11071064248890522,-0.8870853201405433
0.0,0.1872782992889074,-0.8765242638738764
0.0,0.2638459560889054,-0.86596320760721
0.0,0.34041361288890526,-0.8554021513405433
0.0,0.41698126968890536,-0.8448410950738766
0.0,0.49354892648890514,-0.8342800388072099
0.0,0.5701165832889066,-0.823718982540543
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5540649040870338,-0.8242899706312709
0.0,0.4590153990203652,-0.8322107626312711
0.0,0.36396589395370055,-0.8401315546312709
0.0,0.268916388887032,-0.8480523466312709
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03687252157443794,-0.07285852446310087
0.0,0.08770167360947355,-0.13229574477855735
0.0,0.1655894624094772,-0.2497874938452294
0.0,0.2434772512094784,-0.367279242911898
0.0,0.3213650400094735,-0.4847709919785574
0.0,0.3992528288094772,-0.6022627410452296
0.0,0.47714061760947857,-0.719754490111898
0.0,0.5550284064094737,-0.8372462391785576
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5721821497804345,-0.8798574217683149
0.0,0.47713264471377215,-0.8692963657683154
0.0,0.39039999119593405,-0.8600660059999999
0.0,0.3613570869292658,-0.8600660059999999
0.0,0.3323141826625988,-0.8600660059999999
0.0,0.3032712783959343,-0.8600660059999999
0.0,0.2742283741292661,-0.8600660059999999
0.0,0.23387455175887467,-0.8554085691555018
0.0,0.1745636891784416,-0.8250560971205203
0.0,0.1508013129117755,-0.7986534568538542
0.0,0.0857187846962799,-0.7656395923555036
0.0,-0.0040501923703897096,-0.7286758960888358
0.0,-0.07652011822355063,-0.696702310758188
0.0,-0.02899536569021933,-0.6993425750248546
0.0,0.0185293868431161,-0.7019828392915214
0.0,0.12224954601350803,-0.7277623885360197
0.0,0.25322246844579765,-0.7613782159595701
0.0,0.3403511815124682,-0.7534574239595696
0.0,0.4274798945791366,-0.7455366319595695
0.0,0.5146086076457976,-0.7376158399595699
0.0,0.5157914046989629,-0.7049029567568842
0.0,0.4656263881656284,-0.6573782042235499
0.0,0.41546137163229646,-0.6098534516902173
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06422697245941762,-0.07785662248482737
0.0,0.08243426135118696,-0.09261133075785978
0.0,0.18936495441785708,-0.21274334409119747
0.0,0.2962956474845174,-0.3328753574245232
0.0,0.403226340551187,-0.45300737075785996
0.0,0.5101570336178574,-0.5731393840911974
0.0,0.6170877266845173,-0.6932713974245232
0.0,0.7240184197511872,-0.81340341075786
0.0,0.7287052989297965,-0.8724943058257757
0.0,0.633655793863133,-0.8355306092924435
0.0,0.5386062887964664,-0.7985669127591103
0.0,0.44355678372979923,-0.7616032162257769
0.0,0.3485072786631332,-0.7246395196924437
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04902930831146477,-0.08268774118715612
0.0,0.058228384627361865,-0.06642956546746148
0.0,0.1519577576940331,-0.17336025853413317
0.0,0.2456871307606953,-0.28029095160079476
0.0,0.33941650382736044,-0.3872216446674599
0.0,0.43314587689403283,-0.49415233773413303
0.0,0.5268752499606952,-0.6010830308007948
0.0,0.6206046230273605,-0.7080137238674599
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5930744735830195,-0.7658950019722346
0.0,0.4161767837163529,-0.7078091934389011
0.0,0.23927909384967805,-0.6497233849055652
0.0,0.06238140398301994,-0.5916375763722346
0.0,-0.11451628588364698,-0.5335517678389013
0.0,-0.291413975750322,-0.4754659593055653
0.0,-0.4679915614489524,-0.4151394215637684
0.0,-0.6208020078319801,-0.3456140565248639
0.0,-0.6181617438319801,-0.32713220825819705
0.0,-0.6155214798319801,-0.30865035999153034
0.0,-0.6128812158319801,-0.29016851172486385
0.0,-0.6102409518319802,-0.27168666345819703
0.0,-0.6076006878319801,-0.2532048151915302
0.0,-0.4967048355830115,-0.28721052479849507
0.0,-0.321447381884373,-0.3646987786736284
0.0,-0.14718995601770643,-0.4491872274736284
0.0,0.027067469848960427,-0.5336756762736283
0.0,0.2013248957156243,-0.6181641250736272
0.0,0.27552791417343303,-0.679689267355686
0.0,0.28872923417343316,-0.7272140198890193
0.0,0.2808036788577982,-0.7644954389487225
0.0,0.11974757299113918,-0.7275317426820577
0.0,-0.04130853287552767,-0.6905680464153909
0.0,-0.20236463874219437,-0.6536043501487242
0.0,-0.3634207446088583,-0.6166406538820582
0.0,-0.504950496,-0.584158416
0.0,-0.5246333301819027,-0.5956400693418032
0.0,-0.5563164984485709,-0.6141219176084707
0.0,-0.5879996667152356,-0.6326037658751363
0.0,-0.6196828349819027,-0.6510856141418033
0.0,-0.6513660032485694,-0.66956746240847
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05467268384230351,-0.01551137230506555
0.0,-0.07921696866350941,0.001342660472031554
0.0,-0.15710475746350497,0.002662792472031441
0.0,-0.2349925462635049,0.003982924472031186
0.0,-0.31288033506350943,0.005303056472031358
0.0,-0.39076812386350485,0.006623188472031245
0.0,-0.44271732245054357,-0.027551592487253914
0.0,-0.4704400947172101,-0.09487832528725391
0.0,-0.4578897927203691,-0.16288765255928922
0.0,-0.40772477618703873,-0.23153451735928512
0.0,-0.35580253881705304,-0.30112757799370526
0.0,-0.20266722521704394,-0.4252199873270462
0.0,-0.12052173739773892,-0.5342953181377973
0.0,-0.10553623507736731,-0.628173342645179
0.0,-0.13985966734403377,-0.6545759829118455
0.0,-0.17418309961070264,-0.6809786231785138
0.0,-0.20873181660223195,-0.706930694
0.0,-0.2562565691355654,-0.706930694
0.0,-0.3570236910388931,-0.6782617258989098
0.0,-0.5051757795248649,-0.6233118077548215
0.0,-0.5183770997915316,-0.5969091674881546
0.0,-0.5315784200581981,-0.5705065272214881
0.0,-0.46013802496565764,-0.5673120991417742
0.0,-0.30964297563233345,-0.585793947141773
0.0,-0.15232198144080186,-0.6179276847202853
0.0,0.011374388159207882,-0.6628121729869544
0.0,0.17507075775920783,-0.7076966612536211
0.0,0.33876712735919795,-0.7525811495202851
0.0,0.5024634969591978,-0.7974656377869518
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6607530332216038,-0.8405478482774541
0.0,0.5076177198882612,-0.7798217757441174
0.0,0.3544824065549369,-0.7190957032107874
0.0,0.20680784899785493,-0.6692911423678407
0.0,0.0642335916645132,-0.6296871821011717
0.0,-0.07834066566881176,-0.5900832218345075
0.0,-0.22091492300214496,-0.5504792615678407
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00019083297785527976,-0.0814887162342454
0.0,0.020944465883331133,-0.07214204939744534
0.0,0.05311838154148489,-0.19422039699038635
0.0,0.04915798554148523,-0.309071882057046
0.0,0.045197589541485,-0.4239233671237184
0.0,0.04123719354148491,-0.5387748521903862
0.0,0.03727679754148482,-0.6536263372570531
0.0,0.03331640154148488,-0.7684778223237184
0.0,0.026233321791487043,-0.8725733966596075
0.0,-0.013370638475179674,-0.864652604392941
0.0,-0.03432916816025568,-0.8611548280943235
0.0,-0.0871344486935918,-0.8585145640943233
0.0,-0.1399397292269255,-0.8558743000943235
0.0,-0.1927450097602589,-0.8532340360943234
0.0,-0.24555029029359177,-0.8505937720943233
0.0,-0.29835557082692504,-0.8479535080943233
0.0,-0.35116085136025915,-0.8453132440943233
0.0,-0.39795207429927415,-0.8426729800943236
0.0,-0.3510816518723483,-0.841584158
0.0,-0.2824347873390143,-0.841584158
0.0,-0.21378792280568093,-0.841584158
0.0,-0.1451410582723483,-0.841584158
0.0,-0.07649419373901495,-0.841584158
0.0,-0.004608990479482315,-0.8408902282829699
0.0,0.10100157058718452,-0.83296943628297
0.0,0.16627464179286477,-0.82504864428297
0.0,0.20323833832619853,-0.8171278522829701
0.0,0.24020203485953176,-0.8092070602829701
0.0,0.2771657313928631,-0.8012862682829704
0.0,0.31412942792619786,-0.7933654762829702
0.0,0.3510931244595318,-0.78544468428297
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04973015397018358,-0.07431820224068701
0.0,0.07962826484802449,-0.1074349604970817
0.0,0.1627965816480348,-0.21964618156376203
0.0,0.24596489844803388,-0.33185740263042746
0.0,0.3291332152480246,-0.44406862369708167
0.0,0.41230153204803455,-0.5562798447637621
0.0,0.4954698488480338,-0.6684910658304277
0.0,0.5786381656480347,-0.7807022868970955
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.510007712004326,-0.8542235652524728
0.0,0.3911958309376743,-0.8674248855191378
0.0,0.27238394987099296,-0.8806262057858061
0.0,0.1535720688043277,-0.8938275260524726
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013112850678875815,-0.06241001206397769
0.0,0.04014438113630774,-0.17395898518143368
0.0,0.06786715340297135,-0.29409099851475373
0.0,0.09558992566963795,-0.414223011848087
0.0,0.12331269793630753,-0.5343550251814336
0.0,0.151035470202971,-0.6544870385147538
0.0,0.0711231201005954,-0.656971359797597
0.0,-0.01468546069940473,-0.6530109637975972
0.0,-0.1267770365023759,-0.5351575892828434
0.0,-0.24030838956904105,-0.4110651799495118
0.0,-0.3585717841838232,-0.2999858846643936
0.0,-0.4826641935171568,-0.20493637959772684
0.0,-0.6067566028505038,-0.10988687453104973
0.0,-0.6799795663481142,-0.07043885684821674
0.0,-0.6905406226147808,-0.09948176111488337
0.0,-0.7011016788814487,-0.12852466538155327
0.0,-0.7116627351481142,-0.15756756964821675
0.0,-0.7222237914147808,-0.1866104739148834
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6176402977352992,-0.21315023582439224
0.0,-0.5067492084019644,-0.2395528760910591
0.0,-0.395858119068631,-0.26595551635772596
0.0,-0.2849670297352854,-0.2923581566243956
0.0,-0.17407594040196442,-0.31876079689105924
0.0,-0.06318485106863121,-0.34516343715772607
0.0,0.047706238264714644,-0.37156607742439557
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04073950389455121,-0.06232452473623226
0.0,0.11099216437464307,-0.16557847491564018
0.0,0.1915202171746354,-0.2857104882489622
0.0,0.2720482699746455,-0.40584250158231044
0.0,0.35257632277464296,-0.5259745149156401
0.0,0.3971467356369564,-0.6431100581869015
0.0,0.38262528337028756,-0.7553212792535821
0.0,0.3681038311036232,-0.8675325003202349
0.0,0.28285424086232097,-0.8742312531379395
0.0,0.18780473579564527,-0.8663104608712718
0.0,0.09275523072898764,-0.858389668604606
0.0,-0.0022942743376908937,-0.8504688763379384
0.0,-0.09734377940435479,-0.8425480840712719
0.0,-0.0929297186719468,-0.8425829813203931
0.0,-0.050685494138608365,-0.8452232453203935
0.0,-0.008441269605276318,-0.8478635093203934
0.0,0.033802954928053165,-0.8505037733203932
0.0,0.07604717946139161,-0.8531440373203936
0.0,0.09742080587696847,-0.853465346
0.0,0.11590265414363345,-0.853465346
0.0,0.1343845024103018,-0.853465346
0.0,0.1157630650822469,-0.8511463906796068
0.0,0.09200068881557727,-0.8485061266796065
0.0,0.06823831254891133,-0.8458658626796065
0.0,0.04447593628224695,-0.8432255986796068
0.0,0.04069002662520973,-0.8405853346796064
0.0,0.06973293089187564,-0.8379450706796067
0.0,0.09877583515853929,-0.835304806679607
0.0,0.12781873942520974,-0.8326645426796065
0.0,0.15686164369187522,-0.8300242786796066
0.0,0.1859045479585393,-0.8273840146796069
0.0,0.20495921892039334,-0.8287390440620618
0.0,0.20759948292039326,-0.8366598363287274
0.0,0.18473123816185363,-0.8468995839157872
0.0,0.1583285978951844,-0.8574606401824549
0.0,0.13192595762852036,-0.8680216964491205
0.0,0.10552331736185053,-0.8785827527157886
0.0,0.04815715386034498,-0.8751602822951847
0.0,-0.06009367120631182,-0.8487576420285204
0.0,-0.1062008329359709,-0.8250650601916653
0.0,-0.08507872066930475,-0.8197845319249987
0.0,-0.06395660840264014,-0.8145040036583326
0.0,-0.04283449613597099,-0.8092234753916653
0.0,-0.021712383869304974,-0.8039429471249987
0.0,-0.0005902716026402288,-0.7986624188583327
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04752517346819161,-0.07300468146924502
0.0,-0.11611156083102386,-0.13080922660867586
0.0,-0.22849899567533938,-0.2402039698976874
0.0,-0.3459907447420204,-0.344494398964367
0.0,-0.46348249380867584,-0.4487848280310237
0.0,-0.5573319793768572,-0.5545716028753394
0.0,-0.46624287057684605,-0.6720633519420204
