rating,int_action_text,acc_action_text
0.0,0.13113024878965945,-0.4445403289320373
0.0,0.29218635438965435,-0.5290287779987015
0.0,0.4532424599896538,-0.6135172270653682
0.0,0.6142985655896505,-0.6980056761320327
0.0,0.563183021845268,-0.6552058070997019
0.0,0.4258892925119392,-0.5469549817663718
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046708001525951205,-0.06011720460743135
0.0,0.12186781102148445,-0.14857856382643603
0.0,0.2182374480881498,-0.266070312893101
0.0,0.27339085879496056,-0.3737819404805476
0.0,0.2139849182616274,-0.45430999328054755
0.0,0.154578977728294,-0.5348380460805476
0.0,0.09517303719496056,-0.6153660988805477
0.0,0.03576709666162628,-0.695894151680549
0.0,-0.0973218363598572,-0.686589515187445
0.0,-0.25309741395985497,-0.6496258189207788
0.0,-0.40887299155985724,-0.6126621226541116
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.401534007237667,-0.6137405174792218
0.0,-0.23519737363766707,-0.6507042137458885
0.0,-0.06886074003766708,-0.6876679100125552
0.0,0.0974758935623332,-0.7246316062792217
0.0,0.2638125271623308,-0.761595302545888
0.0,0.43014916076233306,-0.7985589988125552
0.0,0.5964857943623306,-0.8355226950792214
0.0,0.7385978825510159,-0.856336694540937
0.0,0.7460724843220163,-0.8439163091950485
0.0,0.7143893160553495,-0.8227941971950485
0.0,0.6827061477886829,-0.8016720851950484
0.0,0.6510229795220155,-0.780549973195048
0.0,0.6193398112553495,-0.7594278611950485
0.0,0.5876566429886833,-0.7383057491950487
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4291027238313012,-0.635967656653936
0.0,0.25220503396463473,-0.5224363033206025
0.0,0.07530734409796778,-0.4089049499872692
0.0,-0.10159034576869871,-0.2953735966539358
0.0,-0.24635335065411199,-0.20978544762758658
0.0,-0.30179889518744446,-0.20186465536091988
0.0,-0.35724443972077696,-0.19394386309425343
0.0,-0.3658851170187458,-0.21606201550698428
0.0,-0.2444329716854125,-0.32167257657365084
0.0,-0.12298082635207905,-0.42728313764031756
0.0,0.006546167383729937,-0.5026130169938101
0.0,0.13855936871706334,-0.5686196177938102
0.0,0.17771181240247558,-0.5538777337534926
0.0,0.1882728684024758,-0.5142737734868253
0.0,0.1988339244024756,-0.4746698132201593
0.0,0.20939498040247542,-0.4350658529534932
0.0,0.21995603640247566,-0.395461892686826
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013421827871852088,-0.041478623166542834
0.0,-0.02985958244531531,-0.025489887496375443
0.0,-0.0839849949786489,-0.07169450802970914
0.0,-0.13811040751198234,-0.11789912856304227
0.0,-0.1922358200453155,-0.16410374909637554
0.0,-0.2463612325786491,-0.21030836962970909
0.0,-0.3004866451119824,-0.25651299016304263
0.0,-0.3472446764954935,-0.30503697142082004
0.0,-0.25599895551684937,-0.39373850299110613
0.0,-0.11342469818351589,-0.4386229912577727
0.0,0.029149559149824995,-0.4835074795244418
0.0,0.17172381648314272,-0.5283919677911036
0.0,0.31429807381648345,-0.5732764560577724
0.0,0.4626985912288589,-0.6312700293183761
0.0,0.6158339048288505,-0.6999168938517056
0.0,0.6903147086123664,-0.7438021535272662
0.0,0.6105687350515961,-0.7573685749130731
0.0,0.45743342171826273,-0.7626491031797397
0.0,0.304298108384921,-0.7679296314464068
0.0,0.1511627950515961,-0.773210159713073
0.0,-0.00251825022743688,-0.7772627911191401
0.0,-0.16621461982744593,-0.7587809431191391
0.0,-0.3284544244444568,-0.7504950499999999
0.0,-0.4810516850170201,-0.7514500808808597
0.0,-0.4784114210170199,-0.7699319288808608
0.0,-0.47577115701702005,-0.78841377688086
0.0,-0.47313089301702005,-0.8068956248808599
0.0,-0.3947492491664961,-0.8239209078978799
0.0,-0.25481525583316283,-0.8397624918978798
0.0,-0.11501769548281032,-0.8546490450170201
0.0,0.016272982530506398,-0.8510537501361602
0.0,0.03739509453050644,-0.8299316381361602
0.0,0.05851720653050762,-0.8088095261361591
0.0,0.07963931853050653,-0.7876874141361603
0.0,0.09366691534664923,-0.7667017351191402
0.0,-0.02277756795265077,-0.7471284232415185
0.0,-0.14422971328597825,-0.7075244629748538
0.0,-0.26568185861931015,-0.6679205027081878
0.0,-0.32304514396596046,-0.6385124973223794
0.0,-0.3283256719659602,-0.6173903850557139
0.0,-0.33360619996596,-0.5962682727890474
0.0,-0.33888672796596025,-0.5751461605223804
0.0,-0.34416725596596026,-0.5540240482557138
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34626178803404,-0.5461916518095395
0.0,-0.34098126003404017,-0.5778748200762063
0.0,-0.33570073203403994,-0.6095579883428746
0.0,-0.3304202040340401,-0.6412411566095395
0.0,-0.3266404388605993,-0.6708778301039473
0.0,-0.3504028151272675,-0.6629570378372801
0.0,-0.374165191393933,-0.6550362455706137
0.0,-0.3979275676605994,-0.6471154533039472
0.0,-0.4191457545189082,-0.6236259428836868
0.0,-0.34257809771890807,-0.6209856788836868
0.0,-0.2660104409189087,-0.6183454148836869
0.0,-0.1894427841189085,-0.6157051508836868
0.0,-0.09685291235901544,-0.6349133619226124
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01584591551537443,-0.09408878797227431
0.0,-0.04099269859468706,-0.08471824392182967
0.0,-0.10039863912802162,-0.20749052125516612
0.0,-0.15980457966135148,-0.3302627985884918
0.0,-0.21921052019468704,-0.45303507592182973
0.0,-0.2786164607280217,-0.5758073532551662
0.0,-0.33255670816446636,-0.6858263465117476
0.0,-0.3840418566977985,-0.7901167755784119
0.0,-0.40419640203050805,-0.8728969970888777
0.0,-0.36723270576384137,-0.8570554128222111
0.0,-0.3302690094971733,-0.8412138285555437
0.0,-0.29330531323050946,-0.8253722442888782
0.0,-0.2563416169638423,-0.8095306600222115
0.0,-0.220883217794062,-0.7972014356989631
0.0,-0.1918403135273985,-0.7998416996989627
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17935567747854023,-0.8034854950968886
0.0,-0.2374414860118722,-0.8114062870968886
0.0,-0.295527294545207,-0.8193270790968887
0.0,-0.35361310307854027,-0.8272478710968886
0.0,-0.4116989116118722,-0.8351686630968885
0.0,-0.4697847201452056,-0.8430894550968886
0.0,-0.5223511059392703,-0.8510102470968888
0.0,-0.5513940102059368,-0.8589310390968886
0.0,-0.5403551647273973,-0.861386138
0.0,-0.5113122604607301,-0.861386138
0.0,-0.48226935619406325,-0.861386138
0.0,-0.44268937214781934,-0.8593790752041486
0.0,-0.35820092334782133,-0.8488180192041487
0.0,-0.2737124745478192,-0.8382569632041484
0.0,-0.20926490062042277,-0.8276959072041484
0.0,-0.15381935608709071,-0.8171348512041487
0.0,-0.10539853138991476,-0.8065737952041485
0.0,-0.08691668312324823,-0.7960127392041485
0.0,-0.06843483485658154,-0.7854516832041486
0.0,-0.08821283863615804,-0.782178218
0.0,-0.1251765349028254,-0.782178218
0.0,-0.16214023116949222,-0.782178218
0.0,-0.19910392743615787,-0.782178218
0.0,-0.23606762370282466,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2365933658062228,-0.7803563203010371
0.0,-0.22075178180622315,-0.7777160563010374
0.0,-0.20491019780622266,-0.7750757923010372
0.0,-0.1890686138062229,-0.7724355283010373
0.0,-0.17322702980622323,-0.7697952643010373
0.0,-0.15738544580622318,-0.7671550003010372
0.0,-0.1415438618062227,-0.7645147363010372
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03013456231861838,-0.07062128499286643
0.0,0.06823609225462121,-0.09656050784369227
0.0,0.13820308905462142,-0.1955704089103591
0.0,0.20817008585462546,-0.2945803099770316
0.0,0.27813708265462095,-0.3935902110436921
0.0,0.34810407945462146,-0.4926001121103591
0.0,0.41807107625462153,-0.5916100131770259
0.0,0.48803807305462554,-0.6906199142436984
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4809783790623129,-0.7322744703475663
0.0,0.4360938905289771,-0.7217134140808991
0.0,0.3912094019956467,-0.7111523578142329
0.0,0.3463249134623129,-0.7005913015475663
0.0,0.30144042492897993,-0.6900302452808996
0.0,0.2565559363956437,-0.6794691890142324
0.0,0.21167144786231304,-0.6689081327475662
0.0,0.18811881199999989,-0.663366336
0.0,0.17266913065138298,-0.6350419204109273
0.0,0.15682754638471735,-0.6059990161442623
0.0,0.14098596211805073,-0.5769561118775957
0.0,0.12514437785138413,-0.547913207610929
0.0,0.1093027935847165,-0.5188703033442608
0.0,0.0934612093180509,-0.4898273990775957
0.0,0.07761962505138413,-0.46078449481092904
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.04914062605247324,-0.4918935977857808
0.0,-0.09849425859237498,-0.5291185629267471
0.0,-0.1460190108590416,-0.5660822594600805
0.0,-0.19354376312571092,-0.603045955993416
0.0,-0.2410685153923748,-0.6400096525267471
0.0,-0.2885932676590417,-0.6769733490600806
0.0,-0.33611801992570844,-0.7139370455934139
0.0,-0.34652086371803703,-0.7283140746076353
0.0,-0.32885039931146465,-0.7227722779999999
0.0,-0.34997251157813125,-0.7227722779999999
0.0,-0.3234116591103887,-0.7227722779999999
0.0,-0.24420373831039371,-0.7227722779999999
0.0,-0.16499581751039372,-0.7227722779999999
0.0,-0.08578789671039345,-0.7227722779999999
0.0,0.0034585430010771745,-0.7227722779999999
0.0,0.10378857606773764,-0.7227722779999999
0.0,0.2041186091344045,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039705328748630676,-0.08622129138112285
0.0,0.038999722524745976,-0.08085308325489109
0.0,0.06750422213112031,-0.19422889126209397
0.0,0.0054580175977851295,-0.3117206403287639
0.0,-0.03562562182952817,-0.43037697639476724
0.0,-0.0026223215628616,-0.5531492537281006
0.0,0.01873510918085813,-0.6718454767107628
0.0,-0.001066871085808998,-0.7761359057774324
0.0,-0.03280586761055375,-0.855678862122535
0.0,-0.10673326041055617,-0.8477580701225347
0.0,-0.09695393175026083,-0.8360324271820019
0.0,-0.054709707483596756,-0.8228311071820028
0.0,-0.08095280072294628,-0.8058249360493254
0.0,-0.17180659104589593,-0.737880024979301
0.0,-0.23936864232294952,-0.6640682903966411
0.0,-0.2921739228562795,-0.5954214255966455
0.0,-0.3449792033896148,-0.526774560796643
0.0,-0.37685780355787446,-0.505688333329734
0.0,-0.40062017982454035,-0.503048069329734
0.0,-0.424382556091207,-0.5004078053297338
0.0,-0.43649906283492645,-0.5129071717330909
0.0,-0.40745615856825906,-0.5789137725330925
0.0,-0.38423618906306717,-0.6455026668033548
0.0,-0.3815959250630672,-0.714149531603357
0.0,-0.3853608892948074,-0.7682390594702663
0.0,-0.4117635295614731,-0.7708793234702662
0.0,-0.4381661698281398,-0.7735195874702663
0.0,-0.4645688100948074,-0.7761598514702663
0.0,-0.4909714503614747,-0.7788001154702664
0.0,-0.42035039068384156,-0.790952506821597
0.0,-0.2930753107223687,-0.8048916653513308
0.0,-0.15842184538903056,-0.8180929853513312
0.0,-0.023768380055693542,-0.8312943053513316
0.0,0.11088508527763154,-0.8444956253513307
0.0,0.24553855061096955,-0.8576969453513312
0.0,0.38019201594430624,-0.8708982653513315
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.45280728081333055,-0.8735784161189355
0.0,0.40792279254666225,-0.8630173601189352
0.0,0.3630383042799957,-0.8524563041189351
0.0,0.3181538160133306,-0.8418952481189355
0.0,0.27326932774666374,-0.8313341921189356
0.0,0.23409211589079434,-0.828382838
0.0,0.19712841962412653,-0.828382838
0.0,0.17006371241079818,-0.8307120118810646
0.0,0.17274386311959078,-0.8389438939999999
0.0,0.15690227885292415,-0.8389438939999999
0.0,0.14106069458625725,-0.8389438939999999
0.0,0.1252191103195915,-0.8389438939999999
0.0,0.10763064564212556,-0.8366147201189352
0.0,0.0838682693754582,-0.8260536641189347
0.0,0.06010589310879297,-0.8154926081189356
0.0,0.036343516842126465,-0.8049315521189354
0.0,0.029702970000000023,-0.801980198
0.0,0.01106957877504314,-0.8043093718810652
0.0,-0.0734188700249517,-0.8148704278810647
0.0,-0.145096862361474,-0.8254314838810649
0.0,-0.1714995026281416,-0.8359925398810653
0.0,-0.19790214289480873,-0.8465535958810655
0.0,-0.22430478316147415,-0.8571146518810651
0.0,-0.25070742342813745,-0.8676757078810637
0.0,-0.27711006369480884,-0.8782367638810655
0.0,-0.24263508833651953,-0.8811881180000001
0.0,-0.18454927980318614,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.14269591901422757,-0.8800235310594675
0.0,-0.02652430168089424,-0.8747430030594675
0.0,0.08964731565243937,-0.8694624750594676
0.0,0.20581893298577256,-0.8641819470594675
0.0,0.32199055031910606,-0.8589014190594676
0.0,0.4381621676524392,-0.8536208910594677
0.0,0.5543337849857645,-0.8483403630594679
0.0,0.6705054023191059,-0.8430598350594676
0.0,0.7029702980000002,-0.841584158
0.0,0.6896533195159926,-0.841584158
0.0,0.6711714712493236,-0.841584158
0.0,0.6526896229826579,-0.841584158
0.0,0.6342077747159928,-0.841584158
0.0,0.6157259264493237,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06269994765454441,-0.08973443471426577
0.0,0.04331468332078543,-0.06064055675678631
0.0,0.12912326412078542,-0.18077257009012002
0.0,0.21493184492079592,-0.30090458342346793
0.0,0.30074042572079607,-0.42103659675680133
0.0,0.3865490065207854,-0.5411686100901199
0.0,0.47235758732078525,-0.6613006234234533
0.0,0.5581661681207959,-0.7814326367568014
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643463336203778,-0.9009143351525148
0.0,0.622341223937114,-0.8850727508858501
0.0,0.6012191116704477,-0.8692311666191835
0.0,0.580096999403778,-0.8533895823525149
0.0,0.5582424936173948,-0.8376111354576901
0.0,0.38398506801739474,-0.8349708711910234
0.0,0.2097276424173731,-0.8323306069243566
0.0,0.036316257607701206,-0.829677715183322
0.0,0.04961859753725676,-0.8323937438974734
0.0,0.07338097380392326,-0.8429547998974732
0.0,0.09714335007058722,-0.8535158558974719
0.0,0.12090572633725685,-0.8640769118974733
0.0,0.22196815279032847,-0.8679741705256317
0.0,0.3988658423903067,-0.865333906525632
0.0,0.575763531990328,-0.8626936425256316
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.035456912650438994,-0.07585704184222934
0.0,-0.0937710227821087,-0.11377550767933328
0.0,-0.19278092384878748,-0.23390752101268178
0.0,-0.2917908249154529,-0.3540395343460133
0.0,-0.39080072598210847,-0.47417154767933345
0.0,-0.48981062704878753,-0.5943035610126817
0.0,-0.5073709552206068,-0.7120747170656226
0.0,-0.4242026384206058,-0.8269262021322906
0.0,-0.29676824937182045,-0.8880681861862759
0.0,-0.11459003150517404,-0.8827876579196098
0.0,0.06758818636151531,-0.8775071296529424
0.0,0.2497664042281798,-0.8722266013862757
0.0,0.4319446220948262,-0.8669460731196098
0.0,0.6141228399615153,-0.8616655448529422
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5662494821414589,-0.8663872594137244
0.0,0.5055234096081324,-0.8716677876803903
0.0,0.4447973370747917,-0.8769483159470576
0.0,0.3840712645414655,-0.8822288442137238
0.0,0.3233451920081248,-0.8875093724803911
0.0,0.2626191194747922,-0.8927899007470576
0.0,0.20189304694146543,-0.8980704290137238
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13408440280539963,-0.847870813277612
0.0,0.05751674600540795,-0.7290589319442917
0.0,-0.019050910794601635,-0.6102470506109438
0.0,-0.0956185675946007,-0.4914351692776119
0.0,-0.1721862243945921,-0.3726232879442917
0.0,-0.24875388119460154,-0.25381140661094376
0.0,-0.3347649667584943,-0.18103624039727392
0.0,-0.43245473582516225,-0.16519465613060702
0.0,-0.4576282472972273,-0.2618782992529954
0.0,-0.47875035956389156,-0.36484859631965066
0.0,-0.5010529004111448,-0.40289532073887857
0.0,-0.5248152766778109,-0.36065109620554575
0.0,-0.548577652944475,-0.31840687167221715
0.0,-0.5723400292111448,-0.27616264713887845
0.0,-0.5760979205805838,-0.13639655895255046
0.0,-0.5787381845805836,0.008817962647433432
