rating,int_action_text,acc_action_text
0.0,0.09026744869887765,-0.42310410587591885
0.0,0.2513235542988727,-0.5075925549425829
0.0,0.41237965989887243,-0.5920810040092495
0.0,0.5734357654988739,-0.6765694530759169
0.0,0.5980168842099738,-0.6826709678818965
0.0,0.46072315487664467,-0.5744201425485665
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045116218753345406,-0.06159528860605377
0.0,0.09741502129898137,-0.11876625860763752
0.0,0.1937846583656453,-0.23625800767430077
0.0,0.28846449626361903,-0.35334878744792986
0.0,0.22905855573028588,-0.4338768402479299
0.0,0.16965261519695232,-0.51440489304793
0.0,0.1102466746636189,-0.5949329458479301
0.0,0.05084073413028577,-0.6754609986479302
0.0,-0.057795409168695785,-0.6959686673736257
0.0,-0.213570986768691,-0.65900497110696
0.0,-0.3693465643686958,-0.6220412748402923
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4437401921769761,-0.6043613652930411
0.0,-0.27740355857697635,-0.6413250615597079
0.0,-0.11106692497697622,-0.6782887578263745
0.0,0.05526970862302406,-0.7152524540930411
0.0,0.2216063422230191,-0.7522161503597067
0.0,0.38794297582302417,-0.7891798466263745
0.0,0.5542796094230189,-0.82614354289304
0.0,0.7044309709238138,-0.8523170578510516
0.0,0.7541117576341233,-0.8492758246913438
0.0,0.7224285893674565,-0.8281537126913437
0.0,0.6907454211007896,-0.8070316006913438
0.0,0.6590622528341231,-0.7859094886913438
0.0,0.6273790845674563,-0.7647873766913438
0.0,0.5956959163007906,-0.7436652646913444
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4739886665864219,-0.6647750527848427
0.0,0.29709097671975543,-0.5512436994515095
0.0,0.1201932868530885,-0.4377123461181759
0.0,-0.056704403013578146,-0.32418099278484275
0.0,-0.23228462234100802,-0.21179526600636123
0.0,-0.2877301668743414,-0.20387447373969464
0.0,-0.3431757114076731,-0.19595368147302822
0.0,-0.3967023314607634,-0.1892644377548521
0.0,-0.27525018612743013,-0.2948749988215185
0.0,-0.1537980407940968,-0.4004855598881853
0.0,-0.026950804806435257,-0.4858645308648956
0.0,0.10506239652689814,-0.5518711316648957
0.0,0.175032054654328,-0.5639268253767102
0.0,0.18559311065432793,-0.5243228651100437
0.0,0.19615416665432803,-0.4847189048433769
0.0,0.2067152226543277,-0.44511494457671147
0.0,0.21727627865432808,-0.4055109843100437
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023641891005542277,-0.027710662441039206
0.0,-0.06828977983701137,-0.0582961536178739
0.0,-0.12241519237034652,-0.10450077415120845
0.0,-0.17654060490367812,-0.15070539468454044
0.0,-0.23066601743701157,-0.19691001521787385
0.0,-0.28479142997034645,-0.24311463575120867
0.0,-0.3389168425036816,-0.28931925628454336
0.0,-0.28444411007694015,-0.3697121815961061
0.0,-0.15476819170659112,-0.4256074470449001
0.0,-0.012193934373253229,-0.4704919353115683
0.0,0.13038032296006677,-0.5153764235782308
0.0,0.2729545802934092,-0.5602609118449002
0.0,0.4182926166553787,-0.6113639028387661
0.0,0.5714279302553783,-0.6800107673720993
0.0,0.687252227561969,-0.7369115712605319
0.0,0.6549747095477448,-0.7558373343492106
0.0,0.5018393962144071,-0.7611178626158774
0.0,0.34870408288106886,-0.7663983908825444
0.0,0.19556876954774494,-0.7716789191492106
0.0,0.042433456214407105,-0.7769594474158774
0.0,-0.11874616428090079,-0.764140284822011
0.0,-0.28175158914117804,-0.7504950499999999
0.0,-0.4428076947411828,-0.7504950499999999
0.0,-0.4791770412602874,-0.7645725871779885
0.0,-0.4765367772602875,-0.7830544351779883
0.0,-0.4738965132602874,-0.8015362831779885
0.0,-0.43532712244630795,-0.8193271864382754
0.0,-0.29539312911297044,-0.8351687704382758
0.0,-0.15545913577964116,-0.8510103544382752
0.0,-0.01753621918602036,-0.8527744012602875
0.0,0.031270132584367616,-0.8360566000822991
0.0,0.05239224458436837,-0.8149344880822983
0.0,0.07351435658436714,-0.7938123760822995
0.0,0.09463646858436775,-0.772690264082299
0.0,0.011182589103713525,-0.7535792288220111
0.0,-0.10901118170904141,-0.7190087667011918
0.0,-0.2304633270423747,-0.6794048064345253
0.0,-0.3215139034794254,-0.6446374593458469
0.0,-0.32679443147942533,-0.6235153470791803
0.0,-0.33207495947942517,-0.6023932348125143
0.0,-0.3373554874794253,-0.5812711225458476
0.0,-0.3426360154794254,-0.5601490102791803
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.342512500520575,-0.5686873770796703
0.0,-0.33723197252057474,-0.600370545346338
0.0,-0.33195144452057507,-0.6320537136130028
0.0,-0.3266709165205748,-0.6637368818796705
0.0,-0.34351223286053256,-0.6652538986444102
0.0,-0.36727460912719906,-0.6573331063777433
0.0,-0.3910369853938657,-0.6494123141110768
0.0,-0.4161812511399568,-0.6332001848980743
0.0,-0.3647810850056441,-0.6217512991269541
0.0,-0.28821342820564655,-0.6191110351269543
0.0,-0.21164577140564675,-0.6164707711269543
0.0,-0.12747772239902005,-0.6241946783622143
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027993243929717266,-0.06542109283328756
0.0,-0.08317218349984927,-0.17188917955659264
0.0,-0.1425781240331797,-0.29466145688991985
0.0,-0.2019840645665161,-0.4174337342232591
0.0,-0.2613900050998494,-0.5402060115565928
0.0,-0.31762711326609705,-0.6555843465933751
0.0,-0.3691122617994296,-0.7598747756600404
0.0,-0.4089783582134289,-0.8652214821824025
0.0,-0.3779513892469125,-0.8616491343591431
0.0,-0.34098769298024406,-0.8458075500924755
0.0,-0.30402399671358155,-0.8299659658258107
0.0,-0.2670603004469125,-0.8141243815591431
0.0,-0.23009660418024425,-0.7982827972924759
0.0,-0.2002621362806674,-0.7990760794556954
0.0,-0.17121923201399925,-0.8017163434556954
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.22059784050533493,-0.8091094263670864
0.0,-0.2786836490386683,-0.8170302183670866
0.0,-0.3367694575720023,-0.8249510103670865
0.0,-0.394855266105335,-0.8328718023670864
0.0,-0.4529410746386684,-0.8407925943670864
0.0,-0.5110268831720017,-0.8487133863670864
0.0,-0.5429721874526678,-0.8566341783670864
0.0,-0.548776987480666,-0.861386138
0.0,-0.5197340832139994,-0.861386138
0.0,-0.4906911789473323,-0.861386138
0.0,-0.4616482746806656,-0.861386138
0.0,-0.38270077136435987,-0.8518805001772182
0.0,-0.29821232256435976,-0.8413194441772182
0.0,-0.22534292588369326,-0.830758388177218
0.0,-0.16989738135036078,-0.820197332177218
0.0,-0.1144518368170273,-0.8096362761772181
0.0,-0.09227602490344751,-0.7990752201772182
0.0,-0.07379417663678084,-0.7885141641772182
0.0,-0.0774941551530874,-0.782178218
0.0,-0.11445785141975379,-0.782178218
0.0,-0.15142154768642102,-0.782178218
0.0,-0.1883852439530871,-0.782178218
0.0,-0.22534894021975405,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24118708726582724,-0.7811219405443045
0.0,-0.2253455032658273,-0.7784816765443047
0.0,-0.20950391926582726,-0.7758414125443045
0.0,-0.19366233526582718,-0.7732011485443047
0.0,-0.17782075126582725,-0.7705608845443045
0.0,-0.16197916726582748,-0.7679206205443048
0.0,-0.14613758326582726,-0.7652803565443047
0.0,-0.13029599926582705,-0.7626400925443044
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027136146479172254,-0.08367890230352146
0.0,0.04541161418195713,-0.06426171813956173
0.0,0.11537861098196017,-0.16327161920623254
0.0,0.18534560778196138,-0.2622815202729012
0.0,0.25531260458195704,-0.3612914213395615
0.0,0.3252796013819602,-0.46030132240623267
0.0,0.3952465981819603,-0.5593112234728994
0.0,0.46521359498196146,-0.6583211245395679
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.49562049707775513,-0.7357196746325482
0.0,0.45073600854442136,-0.7251586183658812
0.0,0.4058515200110909,-0.7145975620992152
0.0,0.3609670314777571,-0.7040365058325487
0.0,0.3160825429444219,-0.6934754495658815
0.0,0.27119805441108796,-0.6829143932992146
0.0,0.22631356587775728,-0.6723533370325486
0.0,0.18811881199999989,-0.663366336
0.0,0.17783693703536088,-0.6445162320423938
0.0,0.16199535276869512,-0.6154733277757287
0.0,0.14615376850202835,-0.5864304235090622
0.0,0.1303121842353613,-0.5573875192423943
0.0,0.11447059996869441,-0.528344614975727
0.0,0.09862901570202866,-0.4993017107090621
0.0,0.08278743143536119,-0.47025880644239426
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.009520777427612188,-0.4763901787208389
0.0,-0.08299083961442434,-0.5170603480597961
0.0,-0.13051559188109293,-0.5540240445931309
0.0,-0.17804034414776054,-0.5909877411264651
0.0,-0.22556509641442432,-0.627951437659796
0.0,-0.27308984868109304,-0.664915134193131
0.0,-0.3206146009477598,-0.7018788307264643
0.0,-0.3637468848819744,-0.7317592788056261
0.0,-0.3219599908284914,-0.7227722779999999
0.0,-0.343082103095159,-0.7227722779999999
0.0,-0.34925069085629473,-0.7227722779999999
0.0,-0.27004277005629956,-0.7227722779999999
0.0,-0.1908348492562996,-0.7227722779999999
0.0,-0.11162692845629621,-0.7227722779999999
0.0,-0.029270897227802236,-0.7227722779999999
0.0,0.07105913583885837,-0.7227722779999999
0.0,0.17138916890552922,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02994056172525788,-0.06296087941766842
0.0,0.07154437203796846,-0.14832369807591192
0.0,0.030196941028747943,-0.2648745938092121
0.0,-0.031849263504582837,-0.38236634287587423
0.0,-0.015781323381054334,-0.504197766828328
0.0,0.017221976885613513,-0.626970044161666
0.0,0.006828530047636861,-0.7345534599426281
0.0,-0.01297345021902899,-0.8388438890092906
0.0,-0.07725709625699807,-0.850916230533383
0.0,-0.11379745404777751,-0.8412960278667494
0.0,-0.07155322978111257,-0.8280947078667499
0.0,-0.05989839777130797,-0.8131939771142962
0.0,-0.1296977851426199,-0.7726197899239312
0.0,-0.21831423937130992,-0.6914390142763023
0.0,-0.2711195199046412,-0.6227921494763051
0.0,-0.3239248004379768,-0.5541452846763023
0.0,-0.36738332221900477,-0.5067410534666833
0.0,-0.3911456984856701,-0.5041007894666835
0.0,-0.4149080747523374,-0.5014605254666834
0.0,-0.4386704510190048,-0.4988202614666833
0.0,-0.4190360801810284,-0.5525957687903807
0.0,-0.3899931759143627,-0.6186023695903782
0.0,-0.38264864520001657,-0.6867788077236977
0.0,-0.3800083812000166,-0.7554256725236976
0.0,-0.40123632808565335,-0.7698266033333168
0.0,-0.4276389683523206,-0.7724668673333168
0.0,-0.4540416086189884,-0.7751071313333169
0.0,-0.48044424888565496,-0.7777473953333169
0.0,-0.4635119167240676,-0.7846361859999004
0.0,-0.34676403823841384,-0.7996280646665835
0.0,-0.21211057290507512,-0.812829384666584
0.0,-0.0774571075717418,-0.8260307046665841
0.0,0.057196357761586256,-0.8392320246665835
0.0,0.19184982309492496,-0.8524333446665842
0.0,0.32650328842825815,-0.865634664666584
0.0,0.4611567537615863,-0.8788359846665835
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.47070352324779546,-0.8777892966667332
0.0,0.4258190349811275,-0.8672282406667329
0.0,0.3809345467144607,-0.8566671846667329
0.0,0.3360500584477967,-0.8461061286667335
0.0,0.291165570181129,-0.8355450726667334
0.0,0.24883019791441113,-0.828382838
0.0,0.21186650164774434,-0.828382838
0.0,0.1749028053810791,-0.828382838
0.0,0.17482634399995034,-0.8370621873332672
0.0,0.16321859978094536,-0.8389438939999999
0.0,0.14737701551427904,-0.8389438939999999
0.0,0.131535431247613,-0.8389438939999999
0.0,0.11569384698094552,-0.8389438939999999
0.0,0.09334275071432842,-0.8302645446667328
0.0,0.06958037444766277,-0.8197034886667334
0.0,0.04581799818099611,-0.8091424326667332
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.0397318253235953,-0.810659547333267
0.0,-0.12422027412359853,-0.8212206033332672
0.0,-0.16097230115232178,-0.8317816593332672
0.0,-0.18737494141898722,-0.8423427153332668
0.0,-0.21377758168565408,-0.852903771333267
0.0,-0.24018022195232064,-0.8634648273332668
0.0,-0.26658286221898736,-0.8740258833332668
0.0,-0.26579493156205886,-0.8811881180000001
0.0,-0.20770912302871822,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.07284398823830258,-0.8768484433333669
0.0,0.043327629095050495,-0.871567915333366
0.0,0.15949924642836946,-0.8662873873333666
0.0,0.2756708637616977,-0.8610068593333667
0.0,0.3918424810950452,-0.8557263313333664
0.0,0.5080140984283693,-0.8504458033333665
0.0,0.6241857157616977,-0.8451652753333668
0.0,0.7029702980000002,-0.841584158
0.0,0.697022360580963,-0.841584158
0.0,0.6785405123142962,-0.841584158
0.0,0.660058664047628,-0.841584158
0.0,0.6415768157809629,-0.841584158
0.0,0.623094967514296,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.052156040583573426,-0.07393192084704538
0.0,0.08869060688799976,-0.12416684986369816
0.0,0.17449918768800046,-0.24429886319703256
0.0,0.26030776848801024,-0.3644308765303797
0.0,0.34611634928799956,-0.4845628898636982
0.0,0.4319249300879994,-0.6046949031970317
0.0,0.5177335108880107,-0.7248269165303796
0.0,0.6035420916879994,-0.8449589298636982
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6322938780580472,-0.8925372415079632
0.0,0.6111717657913809,-0.8766956572412964
0.0,0.5900496535247115,-0.8608540729746278
0.0,0.5689275412580477,-0.8450124887079632
0.0,0.46609446423239603,-0.836214953066086
0.0,0.2918370386323545,-0.8335746887994188
0.0,0.11757961303237621,-0.8309344245327525
0.0,0.038421861666910646,-0.8274174168998316
0.0,0.062184237933577434,-0.8379784728998315
0.0,0.0859466142002438,-0.8485395288998315
0.0,0.10970899046691074,-0.8591005848998315
0.0,0.13861467482591663,-0.8692182522750421
0.0,0.3155123644259152,-0.8665779882750422
0.0,0.4924100540259167,-0.8639377242750421
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04797308865216877,-0.06178793289232317
0.0,-0.1425376208418767,-0.17294564667778276
0.0,-0.24154752190853274,-0.29307766001110297
0.0,-0.34055742297519914,-0.4132096733444363
0.0,-0.4395673240418767,-0.5333416866777826
0.0,-0.5385772251085327,-0.6534737000111029
0.0,-0.46640701289769365,-0.7686439707308819
0.0,-0.38323869609770383,-0.8834954557975345
0.0,-0.20703770898917115,-0.8854673008530982
0.0,-0.024859491122484628,-0.880186772586431
0.0,0.15731872674416195,-0.8749062443197648
0.0,0.3394969446108286,-0.8696257160530982
0.0,0.5216751624775153,-0.864345187786431
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.597065374591024,-0.8637076164802353
0.0,0.5363393020576904,-0.868988144746902
0.0,0.47561322952435064,-0.8742686730135693
0.0,0.41488715699102413,-0.8795492012802353
0.0,0.354161084457684,-0.8848297295469025
0.0,0.2934350119243575,-0.8901102578135687
0.0,0.23270893939102408,-0.8953907860802353
0.0,0.17198286685768407,-0.9006713143469025
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.09637156698478776,-0.7893508955796474
0.0,0.01980391018477931,-0.6705390142463011
0.0,-0.05676374661521237,-0.5517271329129807
0.0,-0.13333140341521216,-0.4329152515796473
0.0,-0.20989906021522076,-0.3141033702463011
0.0,-0.28646671701521226,-0.19529148891298065
0.0,-0.3828813435177946,-0.17323358466042849
0.0,-0.446909675969237,-0.20962526414744972
0.0,-0.4680317882359036,-0.31259556121411647
0.0,-0.4891539005025727,-0.41556585828079434
0.0,-0.5127568839507373,-0.3820882388615262
0.0,-0.5365192602174038,-0.33984401432819283
0.0,-0.5602816364840733,-0.2975997897948548
0.0,-0.5747580991815004,-0.2100867367140765
0.0,-0.5773983631815005,-0.06487221511407654
0.0,-0.5800386271815008,0.08034230648593933
0.0,-0.4983292702587867,0.148649820457143
