rating,int_action_audio,acc_action_audio
0.0,-0.30879054432859787,-0.46943807743942756
0.0,-0.24146381152860003,-0.5790090345060908
0.0,-0.16646655160685497,-0.6797516490496534
0.0,-0.029172822006859035,-0.7087945533163194
0.0,0.10812090759314515,-0.7426662151340099
0.0,0.24541463719314194,-0.7796299114006758
0.0,0.38270836679314074,-0.8165936076673422
0.0,0.5049504959999999,-0.850373311551023
0.0,0.5049504959999999,-0.8582941035510231
0.0,0.5049504959999999,-0.8662148955510233
0.0,0.40837534400413117,-0.862868586598636
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04821407523519696,-0.057673976068351465
0.0,-0.11565744367059735,-0.12571461293569514
0.0,-0.20674655247059748,-0.22472451400236182
0.0,-0.2978356612705987,-0.32373441506902995
0.0,-0.38892477007059734,-0.42274431613569496
0.0,-0.48001387887059593,-0.5217542172023603
0.0,-0.5711029876705973,-0.6207641182690284
0.0,-0.6621920964705973,-0.7197740193356951
0.0,-0.5612328562383245,-0.762896834626946
0.0,-0.4028170146383245,-0.7892994748936126
0.0,-0.24440117303832196,-0.8157021151602797
0.0,-0.08598533143832456,-0.842104755426946
0.0,0.07243051016167797,-0.8685073956936131
0.0,0.23084635176167553,-0.8949100359602792
0.0,0.3892621933616732,-0.9213126762269457
0.0,0.42162793164478957,-0.9365295447156625
0.0,0.31337710631145627,-0.9312490167156625
0.0,0.20512628097812283,-0.9259684887156624
0.0,0.09687545564478953,-0.9206879607156624
0.0,-0.0052785965567811385,-0.9174396903578312
0.0,-0.10560862962344601,-0.9147994263578312
0.0,-0.20593866269011457,-0.9121591623578311
0.0,-0.27707154406823564,-0.9109431496421689
0.0,-0.2691507518015689,-0.9135834136421689
0.0,-0.26122995953490247,-0.9162236776421687
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04530179524891338,-0.005524609122259108
0.0,-0.09942720778224569,-0.012125269122259112
0.0,-0.15355262031557884,-0.018725929122258976
0.0,-0.20767803284891356,-0.025326589122259265
0.0,-0.2618034453822435,-0.03192724912225884
0.0,-0.31592885791557906,-0.03852790912225899
0.0,-0.37005427044891237,-0.045128569122258995
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4280390307122302,-0.05834432481880867
0.0,-0.454441670978897,-0.06890538108547531
0.0,-0.4631655618311407,-0.15902080938225638
0.0,-0.46844608983114033,-0.26463137044891666
0.0,-0.4737266178311406,-0.3702419315155877
0.0,-0.47900714583114057,-0.47585249258225437
0.0,-0.4842876738311407,-0.5814630536489233
0.0,-0.4806710852522436,-0.6835147680301122
0.0,-0.45954897298557695,-0.7785642728301123
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037821849100190125,-0.06268123089062584
0.0,0.11109370073391318,-0.1620875304402776
0.0,0.1916217535339142,-0.27957927950694594
0.0,0.2721498063339132,-0.3970710285736109
0.0,0.2965573251726869,-0.515564930122815
0.0,0.22923059237268603,-0.6356969434561502
0.0,0.16190385957269002,-0.755828956789476
0.0,0.09689941138855787,-0.8620272636003442
0.0,-0.03861673147868856,-0.8629760367600667
0.0,-0.18383125281202412,-0.8497747167600664
0.0,-0.3190242502309377,-0.8395798539040268
0.0,-0.4378361312976042,-0.8342993259040267
0.0,-0.42660008560304497,-0.8266965132881559
0.0,-0.3859457591631134,-0.8303871431626397
0.0,-0.3447036871123156,-0.8416805855517776
0.0,-0.30509972684564884,-0.8628026978184444
0.0,-0.2654957665789817,-0.8839248100851114
0.0,-0.22589180631231556,-0.9050469223517777
0.0,-0.2095106900933999,-0.9192021814744842
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007955031056086739,-0.019319361365770362
0.0,0.01719595505608652,-0.041761605632436555
0.0,0.026436879056086583,-0.06420384989910317
0.0,0.03567780305608679,-0.08664609416577022
0.0,0.00776210004621106,-0.11861567868891328
0.0,-0.08596727302044982,-0.16746056322224348
0.0,-0.17969664608711652,-0.2163054477555768
0.0,-0.27676058820987154,-0.2956908157880144
0.0,-0.37973088527653637,-0.3669779445880134
0.0,-0.4827011823432032,-0.43826507338801335
0.0,-0.5856714794098717,-0.5095522021880147
0.0,-0.6209976605689688,-0.5875084691001882
0.0,-0.4478674359591004,-0.6545487855103796
0.0,-0.2604086898257668,-0.717915122043713
0.0,-0.07294994369243042,-0.7650849801121737
0.0,0.11450880244091138,-0.7835668281121744
0.0,0.30196754857423314,-0.8020486761121733
0.0,0.3689643944808986,-0.7455259448946769
0.0,0.41648914701423195,-0.6768790800946769
0.0,0.3026404105733312,-0.5923221531825049
0.0,0.1627064169733316,-0.5051934403825049
0.0,0.022772423373328934,-0.41806472758250346
0.0,-0.11716157022667716,-0.3309360147824995
0.0,-0.2570955638266685,-0.2438073019825049
0.0,-0.35789898408012377,-0.23130326676358934
0.0,-0.371100304080124,-0.2814682832969235
0.0,-0.3843016240801238,-0.331633299830256
0.0,-0.35177171082980524,-0.39894752884448714
0.0,-0.23824035749646982,-0.4966372979111554
0.0,-0.12470900416313156,-0.5943270669778263
0.0,-0.011177650829805118,-0.692016836044487
0.0,-0.02243599170711576,-0.7216016055730082
0.0,-0.0461983679737827,-0.7110405493063415
0.0,-0.06996074424044905,-0.7004794930396749
0.0,-0.09372312050711556,-0.6899184367730082
0.0,-0.22658306669077022,-0.6384457917587762
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009023506921661949,-0.08923245814654493
0.0,0.020904694921661644,-0.20672420721320833
0.0,0.032785882921661624,-0.3242159562798749
0.0,0.044667070921661604,-0.4417077053465415
0.0,0.05723335075122478,-0.5578292708924661
0.0,0.07175480301789179,-0.6700404919591365
0.0,0.08627625528455823,-0.7822517130258032
0.0,0.09771479462956364,-0.8639763504792612
0.0,0.10035505889622996,-0.8586958224792616
0.0,0.07559165247135027,-0.8561556615899328
0.0,-0.027378644328649813,-0.8614361898565994
0.0,-0.13034894112864662,-0.8667167181232661
0.0,-0.21203134183140976,-0.8753226021503021
0.0,-0.2278729260980765,-0.8832433944169688
0.0,-0.24371451036474354,-0.8911641866836356
0.0,-0.25955609463140916,-0.8990849789503018
0.0,-0.27539767889807637,-0.9070057712169687
0.0,-0.21103031193986324,-0.9069056682396308
0.0,-0.12126133513986588,-0.9042654042396309
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04560954474764103,-0.08615136234659658
0.0,0.10501548528097587,-0.1983625834132664
0.0,0.16442142581430771,-0.3105738044799297
0.0,0.22382736634764086,-0.4227850255465965
0.0,0.21025803532569498,-0.5410775193964252
0.0,0.17461447105902836,-0.6612095327297587
0.0,0.1389709067923627,-0.7813415460630886
0.0,0.09350204062314418,-0.8633194439405258
0.0,0.006373327823141608,-0.8606791799405258
0.0,-0.0807553849768611,-0.8580389159405257
0.0,-0.1273422801779003,-0.865534106442633
0.0,-0.13621519328928855,-0.8739742860594741
0.0,-0.07548912075595354,-0.8766145500594743
0.0,-0.014763048222622074,-0.879254814059474
0.0,0.04384214773228876,-0.8847229135687736
0.0,0.0966474282656236,-0.897924233835441
0.0,0.14945270879895872,-0.9111255541021079
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0690637064539564,-0.111757633863281
0.0,0.1416709672539605,-0.22924938292995434
0.0,0.21427822805396063,-0.34674113199662104
0.0,0.2868854888539562,-0.46423288106328037
0.0,0.35949274965395633,-0.5817246301299479
0.0,0.4321000104539604,-0.699216379196621
0.0,0.5047072712539602,-0.8167081282632879
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5219517884286375,-0.8811881180000001
0.0,0.4981894121619723,-0.8811881180000001
0.0,0.4744270358953054,-0.8811881180000001
0.0,0.45066465962863733,-0.8811881180000001
0.0,0.4269022833619724,-0.8811881180000001
0.0,0.40313990709530545,-0.8811881180000001
0.0,0.3341090621170295,-0.8621277102037517
0.0,0.22073813222172547,-0.819883485937085
0.0,0.12040809915506429,-0.7776392616704207
0.0,0.014121688689670293,-0.7353950374037541
0.0,-0.09940966437700255,-0.693150813137085
0.0,-0.21294101744366942,-0.6509065888704183
0.0,-0.32647237051032973,-0.6086623646037541
0.0,-0.44000372357700274,-0.5664181403370849
0.0,-0.458101591398728,-0.564356436
0.0,-0.4713029113987273,-0.564356436
0.0,-0.4845042313987273,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02657369340498832,-0.05846212542962704
0.0,-0.0727783139383169,-0.16011229049628298
0.0,-0.11065161495571886,-0.2627542793053038
0.0,-0.045965146422377645,-0.37760576437198473
0.0,0.01872132211094879,-0.4924572494386392
0.0,0.08340779064428105,-0.607308734505304
0.0,0.14809425917762253,-0.7221602195719847
0.0,0.20534204958317218,-0.8250106372359188
0.0,0.17101861731650175,-0.7801261487025809
0.0,0.1366951850498353,-0.7352416601692475
0.0,0.03859488873390646,-0.6827646878935626
0.0,-0.10661963259944215,-0.6246788793602233
0.0,-0.25024723592495546,-0.5667914355753673
0.0,-0.3743396449916198,-0.5113458910420351
0.0,-0.4984320540583017,-0.45590034650869476
0.0,-0.5541921088302759,-0.38982532458270036
0.0,-0.5594726368302758,-0.3158979317827017
0.0,-0.5647531648302765,-0.2419705389826926
0.0,-0.5700336928302758,-0.16804314618270028
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.038762024455691775,-0.03794412797408071
0.0,-0.0797471766632917,-0.09602211087077678
0.0,-0.14443364519663304,-0.17390989967078638
0.0,-0.20912011372996203,-0.2517976884707814
0.0,-0.18480326179728068,-0.3606431540735584
0.0,-0.12803758526394035,-0.48077516740690657
0.0,-0.07127190873061068,-0.600907180740232
0.0,-0.045242371295030635,-0.7136625206404288
0.0,-0.07308595369840688,-0.7450331489696533
0.0,-0.08364700996507281,-0.7555942049696526
0.0,-0.09420806623173889,-0.766155260969652
0.0,-0.13304637043109963,-0.7668807524335333
0.0,-0.2650595717644167,-0.7351975839002038
0.0,-0.3712544162680601,-0.7084321976349266
0.0,-0.3923765285347253,-0.6978711413682607
0.0,-0.31675590103697415,-0.7105283428013908
0.0,-0.20586481197029385,-0.7316504550680599
0.0,-0.09497372290363444,-0.7527725673347254
0.0,0.005467078913251698,-0.7757388479286297
0.0,0.07147367971325991,-0.8047817521952999
0.0,0.13748028051325548,-0.8338246564619647
0.0,0.122222979950226,-0.8473887223272389
0.0,0.07733849168355363,-0.85530951432724
0.0,0.0502809640997981,-0.861386138
0.0,0.0819641326331336,-0.861386138
0.0,0.1136473011664647,-0.861386138
0.0,0.17822300108290803,-0.8555815736727608
0.0,0.2547906578829131,-0.84766078167276
0.0,0.33135831468290805,-0.8397399896727608
0.0,0.38948428802425356,-0.8164511281549298
0.0,0.3868440240242532,-0.7425237356215872
0.0,0.3280929709413454,-0.6744009074154981
0.0,0.24888505014135007,-0.6083943068821686
0.0,0.16967712934134013,-0.5423877063488272
0.0,0.1064520008349271,-0.49482278927415263
0.0,0.09589094456826118,-0.5080241095408184
0.0,0.08532988830159312,-0.5212254298074869
0.0,0.13281447589357798,-0.58279811985865
0.0,0.19162577595288652,-0.6601618722693329
0.0,0.21802841621955338,-0.7314490008026663
0.0,0.24443105648621669,-0.8027361293359908
0.0,0.25054784490490006,-0.8697201984391065
0.0,0.13951554754465548,-0.8644798351137818
0.0,0.010142610211329667,-0.8380771948471167
0.0,-0.11923032712201972,-0.8116745545804469
0.0,-0.2486032644553444,-0.7852719143137818
0.0,-0.3470185251813093,-0.7646738385697759
0.0,-0.43414723824798673,-0.7461919905697737
0.0,-0.5212759513146477,-0.727710142569775
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07748481236956735,-0.12739028476117298
0.0,0.1553726011695771,-0.25544309009452193
0.0,0.2332603899695674,-0.3834958954278395
0.0,0.3111481787695675,-0.5115487007611729
0.0,0.3890359675695768,-0.639601506094522
0.0,0.4669237563695674,-0.7676543114278396
0.0,0.5448115451695673,-0.895707116761173
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.527980128839325,-0.9068306964036442
0.0,0.41444877577264466,-0.7985798713369641
0.0,0.30091742270599187,-0.6903290462703109
0.0,0.2819438065929296,-0.6635029392464511
0.0,0.26346195832626296,-0.6371002989797843
0.0,0.24498011005959625,-0.6106976587131177
0.0,0.22649826179292717,-0.5842950184464478
0.0,0.2395356591774643,-0.5762786049201882
0.0,0.3656809428714729,-0.6760485690498774
0.0,0.4924136159381547,-0.7763786021165562
0.0,0.5721133044512016,-0.8362080095404039
0.0,0.6037964727178684,-0.8546898578070706
0.0,0.6250278667272596,-0.8705587623774662
0.0,0.6355889229939248,-0.8837600823774645
0.0,0.6304723177427235,-0.887816099770394
0.0,0.6093502057427236,-0.8825355715037274
0.0,0.5882280937427237,-0.8772550432370606
0.0,0.567105981742721,-0.8719745149703934
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.058931332151037595,-0.07055159469646526
0.0,0.15266070521769579,-0.18276281576312145
0.0,0.246390078284371,-0.2949740368297984
0.0,0.3401194513510376,-0.40718525789646515
0.0,0.4338488244176958,-0.5193964789631215
0.0,0.527578197484371,-0.6316077000297986
0.0,0.6213075705510377,-0.7438189210964652
0.0,0.6978717153339983,-0.8412442524935106
0.0,0.6582677548006611,-0.8386039884935105
0.0,0.6186637942673278,-0.8359637244935105
0.0,0.512658332803771,-0.8316634229870215
0.0,0.3674438112037535,-0.8263828949870208
0.0,0.22222928960376664,-0.8211023669870212
0.0,0.07701476800375345,-0.8158218389870209
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
