rating,int_action_audio,acc_action_audio
0.0,-0.3257583563883888,-0.44182379512691033
0.0,-0.2584316235883904,-0.5513947521935746
0.0,-0.19110489078838896,-0.6609657092602437
0.0,-0.06377385051303464,-0.7014751049965683
0.0,0.07351987908696841,-0.7333505536544738
0.0,0.21081360868696536,-0.7703142499211395
0.0,0.3481073382869653,-0.8072779461878062
0.0,0.48540106788696535,-0.8442416424544729
0.0,0.5049504959999999,-0.856297890391238
0.0,0.5049504959999999,-0.8642186823912381
0.0,0.44829960760306675,-0.865530204145016
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08943763193252209,-0.09721481751148701
0.0,-0.1805267407325222,-0.1962247185781534
0.0,-0.27161584953252205,-0.29523461964482023
0.0,-0.3627049583325222,-0.3942445207114867
0.0,-0.4537940671325194,-0.49325442177815043
0.0,-0.5448831759325221,-0.5922643228448203
0.0,-0.6359722847325221,-0.6912742239114869
0.0,-0.606832528886354,-0.7552968891856077
0.0,-0.44841668728635403,-0.7816995294522744
0.0,-0.29000084568635387,-0.8081021697189411
0.0,-0.1315850040863539,-0.8345048099856078
0.0,0.026830837513645917,-0.8609074502522743
0.0,0.18524667911364603,-0.8873100905189412
0.0,0.343662520713641,-0.9137127307856069
0.0,0.4499155743370059,-0.9375708448408525
0.0,0.3445368826900264,-0.9327690057885782
0.0,0.23628605735669325,-0.9274884777885782
0.0,0.12803523202335995,-0.9222079497885782
0.0,0.023601196135657716,-0.918199684894289
0.0,-0.076728836931009,-0.9155594208942891
0.0,-0.17705886999767573,-0.912919156894289
0.0,-0.27738890306434216,-0.9102788928942891
0.0,-0.2714307354877019,-0.9128234191057111
0.0,-0.26350994322103544,-0.915463683105711
0.0,-0.25558915095436885,-0.9181039471057109
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02956896067293826,-0.003605970778240959
0.0,-0.08369437320626844,-0.010206630778240538
0.0,-0.13781978573960174,-0.016807290778240544
0.0,-0.19194519827293832,-0.023407950778241114
0.0,-0.24607061080626821,-0.030008610778240553
0.0,-0.30019602333960177,-0.036609270778240555
0.0,-0.3543214358729351,-0.04320993077824042
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4203644772586435,-0.05527450339086599
0.0,-0.4467671175253101,-0.06583555965753277
0.0,-0.4616306511559262,-0.12832259556791314
0.0,-0.46691117915592584,-0.23393315663457342
0.0,-0.4721917071559259,-0.3395437177012407
0.0,-0.47747223515592585,-0.44515427876790736
0.0,-0.48275276315592613,-0.5507648398345799
0.0,-0.4868107280306156,-0.6558863756437077
0.0,-0.46568861576394893,-0.7509358804437078
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07630909169189849,-0.11133621565191745
0.0,0.1568371444919029,-0.2288279647185908
0.0,0.23736519729189795,-0.3463197137852502
0.0,0.3178932500918984,-0.4638114628519176
0.0,0.2583128065464274,-0.5838051495789527
0.0,0.19098607374643164,-0.7039371629122786
0.0,0.12484114647345976,-0.816978343680254
0.0,0.024109612648227453,-0.8686784316283371
0.0,-0.12110490868511391,-0.8554771116283362
0.0,-0.2663194300184384,-0.8422757916283371
0.0,-0.38651457702241737,-0.8365802838513349
0.0,-0.4391453545436165,-0.8301179503243066
0.0,-0.40419342297195376,-0.8281061852153319
0.0,-0.3619491984386204,-0.8333867132153319
0.0,-0.3222069115656485,-0.8536788659140234
0.0,-0.28260295129897955,-0.8748009781806911
0.0,-0.2429989910323154,-0.8959230904473565
0.0,-0.2152130849616701,-0.9134997864910255
0.0,-0.20201176496167023,-0.9267011067576922
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004099228506943007,-0.013734467196347425
0.0,0.013198650888809454,-0.032053866825127245
0.0,0.022439574888809658,-0.054496111091794
0.0,0.03168049888881015,-0.0769383553584619
0.0,0.04092142288881007,-0.09938059962512852
0.0,-0.04542318743380875,-0.14633195525022075
0.0,-0.1391525605004756,-0.19517683978355407
0.0,-0.23288193356714715,-0.26324496943381376
0.0,-0.33518949552261745,-0.3361415978086809
0.0,-0.43815979258928517,-0.40742872660868157
0.0,-0.5411300896559574,-0.4787158554086854
0.0,-0.644100386722624,-0.5500029842086853
0.0,-0.5289556071323842,-0.6271386995612069
0.0,-0.34149686099904897,-0.6905050360945408
0.0,-0.15403811486570576,-0.7538713726278775
0.0,0.03342063126762753,-0.7755722197776203
0.0,0.22087937740095115,-0.7940540677776196
0.0,0.34840682996134603,-0.77522020476907
0.0,0.395931582494679,-0.7065733399690702
0.0,0.36317101722706013,-0.6300110213914552
0.0,0.22323702362705888,-0.5428823085914545
0.0,0.0833030300270515,-0.45575359579144986
0.0,-0.05663096357294862,-0.36862488299144985
0.0,-0.1965649571729412,-0.2814961701914544
0.0,-0.3421528463283835,-0.2158522607305528
0.0,-0.3653898695554431,-0.25976863187243454
0.0,-0.37859118955544224,-0.3099336484057646
0.0,-0.39179250955544254,-0.3600986649390983
0.0,-0.2873500949854798,-0.45438008196711344
0.0,-0.1738187416521464,-0.55206985103378
0.0,-0.0602873883188191,-0.6497596201004415
0.0,-0.011210445002780744,-0.7225722483805359
0.0,-0.03591958571400625,-0.715608897041437
0.0,-0.05968196198067147,-0.7050478407747708
0.0,-0.0834443382473384,-0.6944867845081042
0.0,-0.161484112417303,-0.6635717040134247
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002039442937973206,-0.0637051809496566
0.0,0.015339130900150622,-0.15168696250082533
0.0,0.027220318900151027,-0.269178711567495
0.0,0.03910150690015101,-0.38667046063416166
0.0,0.050982694900150706,-0.5041622097008253
0.0,0.06495244686668471,-0.6174768312563139
0.0,0.07947389913335158,-0.7296880523229834
0.0,0.09399535140001873,-0.8418992733896542
0.0,0.0991182667665339,-0.8611694064888219
0.0,0.10175853103320065,-0.8558888784888219
0.0,0.02085624423252341,-0.8589626057221232
0.0,-0.08211405256747412,-0.8642431339887898
0.0,-0.18585278120067458,-0.8710605257666344
0.0,-0.2204521739444796,-0.8795330182777125
0.0,-0.23629375821114693,-0.8874538105443793
0.0,-0.25213534247781255,-0.8953746028110455
0.0,-0.26797692674447915,-0.9032953950777122
0.0,-0.25308124047713565,-0.9081424602444109
0.0,-0.16331226367713797,-0.9055021962444111
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02923206926314535,-0.06615149865337344
0.0,0.07496125824877879,-0.141593487878025
0.0,0.13436719878210837,-0.2538047089446846
0.0,0.1937731393154435,-0.3660159300113546
0.0,0.22829057151803128,-0.4803011934912902
0.0,0.19264700725136463,-0.6004332068246235
0.0,0.1570034429847003,-0.7205652201579494
0.0,0.12343392106147136,-0.8379318436302082
0.0,0.05045286081269168,-0.862014923352187
0.0,-0.03667585198730847,-0.8593746593521869
0.0,-0.10997761569139441,-0.8601911326610779
0.0,-0.144301047958061,-0.8707521889277445
0.0,-0.10621121949398145,-0.8752788066478131
0.0,-0.04548514696065197,-0.8779190706478128
0.0,0.015240925572683181,-0.8805593346478129
0.0,0.06993255976257942,-0.8912455166422246
0.0,0.12273784029591284,-0.9044468369088914
0.0,0.17554312082924425,-0.9176481571755576
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036595630085907944,-0.06040392492448376
0.0,0.10502642161761046,-0.16995184556068835
0.0,0.17763368241761085,-0.28744359462735575
0.0,0.2502409432176066,-0.4049353436940152
0.0,0.3228482040176104,-0.5224270927606883
0.0,0.39545546481761024,-0.639918841827355
0.0,0.46806272561761064,-0.7574105908940224
0.0,0.5406699864176102,-0.8749023399606882
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5339445488211626,-0.8811881180000001
0.0,0.5101821725544959,-0.8811881180000001
0.0,0.48641979628782905,-0.8811881180000001
0.0,0.4626574200211624,-0.8811881180000001
0.0,0.43889504375449717,-0.8811881180000001
0.0,0.4151326674878294,-0.8811881180000001
0.0,0.39137029122116274,-0.8811881180000001
0.0,0.27264551258141906,-0.841203948752452
0.0,0.17104419856026254,-0.798959724485788
0.0,0.07071416549359057,-0.7567155002191192
0.0,-0.042110920384059794,-0.7144712759524522
0.0,-0.15564227345072737,-0.6722270516857853
0.0,-0.26917362651739324,-0.6299828274191188
0.0,-0.38270497958406,-0.5877386031524522
0.0,-0.4514389468109839,-0.564356436
0.0,-0.46464026681098297,-0.564356436
0.0,-0.4778415868109837,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04951025825001878,-0.10892256803574327
0.0,-0.09571487878335219,-0.21057273310240987
0.0,-0.07854042427856868,-0.3197680260772296
0.0,-0.013853955745236419,-0.4346195111438942
0.0,0.050832512788096834,-0.549470996210561
0.0,0.11551898132143122,-0.6643224812772297
0.0,0.18020544985476364,-0.7791739663438944
0.0,0.18830345861972447,-0.8027294028074575
0.0,0.15398002635306185,-0.7578449142741291
0.0,0.11172306358161337,-0.7120159578326453
0.0,-0.0334914577517381,-0.6539301492993048
0.0,-0.17870597908505345,-0.5958443407659787
0.0,-0.3118482956129334,-0.5392675578142757
0.0,-0.4359407046796022,-0.48382201328094127
0.0,-0.5515329024965938,-0.42705421365711904
0.0,-0.5568134304965938,-0.3531268208571191
0.0,-0.5620939584965939,-0.2791994280571177
0.0,-0.5673744864965938,-0.20527203525711912
0.0,-0.5726550144965938,-0.1313446424571191
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.047094585365057215,-0.05670572535037891
0.0,-0.11178105389839402,-0.13459351415038343
0.0,-0.17646752243172373,-0.21248130295037881
0.0,-0.21345757664298248,-0.3000026272037685
0.0,-0.15669190010964612,-0.42013464053710864
0.0,-0.09992622357631589,-0.5402666538704353
0.0,-0.04316054704298253,-0.6603986672037686
0.0,-0.06775491829375384,-0.7397021136996089
0.0,-0.0783159745604199,-0.7502631696996083
0.0,-0.08887703082708669,-0.7608242256996084
0.0,-0.09943808709375389,-0.771385281699609
0.0,-0.1984216302158278,-0.7511906899795521
0.0,-0.3304348315491686,-0.719507521446217
0.0,-0.3817144578600282,-0.7032021767729135
0.0,-0.37273177191086715,-0.6998662721266947
0.0,-0.26184068284419426,-0.7209883843933627
0.0,-0.15094959377753384,-0.7421104966600283
0.0,-0.040058504710867165,-0.7632326089266948
0.0,0.0381547088716566,-0.7901214050680693
0.0,0.10416130967165288,-0.8191643093347344
0.0,0.14487987998251994,-0.8433904458747061
0.0,0.09999539171585098,-0.8513112378747065
0.0,0.055110903449186704,-0.8592320298747063
0.0,0.06597102655378521,-0.861386138
0.0,0.09765419508711475,-0.861386138
0.0,0.1395729949712613,-0.8595798501252939
0.0,0.21614065177127073,-0.8516590581252929
0.0,0.2927083085712613,-0.8437382661252939
0.0,0.36927596537126134,-0.8358174741252941
0.0,0.38817678284176454,-0.779840982781115
0.0,0.3680757358705034,-0.7077198781224919
0.0,0.2888678150705033,-0.6417132775891587
0.0,0.20965989427049891,-0.5757066770558217
0.0,0.1304519734705032,-0.509700076522492
0.0,0.10122197997291352,-0.5013603153186553
0.0,0.09066092370624616,-0.5145616355853229
0.0,0.09816274636907679,-0.5428153549294966
0.0,0.16680961090241397,-0.6220232757295011
0.0,0.20470082790983368,-0.6954645124606494
0.0,0.231103468176499,-0.7667516409939789
0.0,0.2575061084431671,-0.8380387695273162
0.0,0.20482073027574102,-0.8778074234235013
0.0,0.0754477929424077,-0.8514047831568345
0.0,-0.053925144390933044,-0.8250021428901664
0.0,-0.183298081724259,-0.7985995026235012
0.0,-0.30303748366501454,-0.7740031502923523
0.0,-0.3901661967316861,-0.7555213022923514
0.0,-0.47729490979834793,-0.7370394542923523
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038717282737191286,-0.06428223800549034
0.0,0.1160985227164305,-0.19087384245904587
0.0,0.1939863115164303,-0.31892664779237934
0.0,0.2718741003164303,-0.44697945312571213
0.0,0.3497618891164302,-0.5750322584590459
0.0,0.42764967791643044,-0.7030850637923792
0.0,0.5055374667164301,-0.8311378691257124
0.0,0.5834252555164303,-0.9591906744590459
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.4716957375355665,-0.853164183740581
0.0,0.35816438446890003,-0.7449133586739144
0.0,0.2912630794849625,-0.6768161861774419
0.0,0.2727812312182935,-0.650413545910772
0.0,0.2542993829516267,-0.6240109056441056
0.0,0.23581753468496017,-0.5976082653774387
0.0,0.23287903577920246,-0.5802725789591454
0.0,0.3017773577103023,-0.6254582306852308
0.0,0.42851003077696903,-0.7257882637518978
0.0,0.555242703843636,-0.8261182968185643
0.0,0.5878205764275757,-0.8453705849150398
0.0,0.6195037446942419,-0.8638524331817067
0.0,0.6302636241408518,-0.8771034589792025
0.0,0.6408246804075182,-0.8903047789792025
0.0,0.6200008031799424,-0.8851982209974959
0.0,0.5988786911799431,-0.8799176927308292
0.0,0.5777565791799426,-0.8746371644641627
0.0,0.5566344671799428,-0.8693566361974959
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05523631307881033,-0.07021249501309669
0.0,0.10885650949755445,-0.13032117309786884
0.0,0.2025858825642328,-0.24253239416454916
0.0,0.29631525563089156,-0.3547436152312065
0.0,0.3900446286975546,-0.4669548362978687
0.0,0.48377400176423263,-0.5791660573645493
0.0,0.5775033748308914,-0.6913772784312066
0.0,0.6712327478975544,-0.8035884994978687
0.0,0.676776569932294,-0.839837909485669
0.0,0.6371726093989639,-0.8371976454856694
0.0,0.5805239881202564,-0.8341312649713388
0.0,0.4353094665202505,-0.8288507369713386
0.0,0.2900949449202562,-0.8235702089713388
0.0,0.1448804233202385,-0.8182896809713381
0.0,-0.0003340982797492131,-0.8130091529713388
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
