rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017801869724574145,-0.09831474890595474
0.0,0.013839544774931767,-0.0560865761854015
0.0,0.03892205304159873,-0.15773674125206838
0.0,0.06400456130826455,-0.259386906318732
0.0,0.08908706957493194,-0.36103707138540114
0.0,0.11416957784159877,-0.4626872364520685
0.0,0.13925208610826473,-0.5643374015187321
0.0,0.16433459437493242,-0.6659875665854043
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1618965166214828,-0.7725737973465648
0.0,0.11437176408814949,-0.7910556456132316
0.0,0.06684701155481747,-0.8095374938798976
0.0,0.019322259021483035,-0.8280193421465647
0.0,-0.02820249351185069,-0.8465011904132317
0.0,-0.07572724604518243,-0.8649830386798976
0.0,-0.12325199857851857,-0.8834648869465653
0.0,-0.11441544707161881,-0.902446894171347
0.0,-0.016725678004952015,-0.9050871581713471
0.0,0.08096409106171165,-0.9077274221713469
0.0,0.17865386012838058,-0.910367686171347
0.0,0.27634362919504807,-0.9130079501713468
0.0,0.3740333982617116,-0.9156482141713468
0.0,0.4717231673283837,-0.918288478171347
0.0,0.557113340849599,-0.9168288769895309
0.0,0.417179347516265,-0.8402612201895303
0.0,0.27724535418293583,-0.7636935633895326
0.0,0.13731136084959472,-0.6871259065895287
0.0,-0.0026226324837351454,-0.6105582497895304
0.0,-0.14838380264958773,-0.5514721231928312
0.0,-0.2988788522495962,-0.5065876346594953
0.0,-0.4493739018495916,-0.4617031461261633
0.0,-0.5226588596325241,-0.4590656890032994
0.0,-0.5332199158991903,-0.49074885726996514
0.0,-0.5456942425785185,-0.5209287416380137
0.0,-0.5932189951118507,-0.5235690056380137
0.0,-0.6401970989459933,-0.5245693235680475
0.0,-0.6748375382859595,-0.49771301405673446
0.0,-0.6669167462859594,-0.5109143340567346
0.0,-0.6589959542859595,-0.5241156540567349
0.0,-0.6510751622859595,-0.5373169740567343
0.0,-0.6431543702859591,-0.550518294056735
0.0,-0.6148384597399661,-0.5797443500886872
0.0,-0.5702272958159934,-0.6226718852258913
0.0,-0.5306233355493277,-0.678117429759223
0.0,-0.5157848763426941,-0.7102542674038713
0.0,-0.5210654043426939,-0.7234555876705374
0.0,-0.5263459323426937,-0.7366569079372038
0.0,-0.5316264603426941,-0.7498582282038713
0.0,-0.5369069883426938,-0.7630595484705376
0.0,-0.5421875163426939,-0.7762608687372042
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04021418895765322,-0.07525790109599001
0.0,0.11461259380308433,-0.14823228793181628
0.0,0.2136224948697533,-0.27628509326515244
0.0,0.31263239593642,-0.40433789859848573
0.0,0.4116422970030825,-0.5323907039318138
0.0,0.5106521980697534,-0.6604435092651525
0.0,0.6096620991364219,-0.7884963145984882
0.0,0.6583220894241765,-0.9026594893418816
0.0,0.6156566904210908,-0.9253842971434004
0.0,0.5390890336210893,-0.9042621848767334
0.0,0.4625213768210895,-0.8831400726100667
0.0,0.3859537200210906,-0.8620179603434004
0.0,0.3250118976128445,-0.8200614022795116
0.0,0.2722066170795124,-0.7672561217461792
0.0,0.2314674189250883,-0.7177794156694455
0.0,0.25522979519175437,-0.6860962474027796
0.0,0.27899217145842187,-0.6544130791361121
0.0,0.2593494521534666,-0.647036764270311
0.0,0.21710522762013595,-0.6523172922703107
0.0,0.171116356828379,-0.6625906819341987
0.0,0.1051097560283776,-0.6995543782008662
0.0,0.03910315522838175,-0.7365180744675304
0.0,-0.026903445571620922,-0.7734817707341988
0.0,-0.10372791330304353,-0.8083651079917555
0.0,-0.22797958346475455,-0.8263024789908894
0.0,-0.29662644799808646,-0.8131011589908897
0.0,-0.36527331253141826,-0.79989983899089
0.0,-0.4339201770647532,-0.7866985189908897
0.0,-0.43311888882377586,-0.7405093264055538
0.0,-0.3961551922904464,-0.6771429898722269
0.0,-0.3591914957571116,-0.613776653338891
0.0,-0.2770865000256896,-0.559091335814667
0.0,-0.17147593895902957,-0.5089263192813368
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.041245057946350985,-0.06302709842091915
0.0,-0.11056997601253613,-0.15479796669244464
0.0,-0.1963785568125354,-0.27492998002577695
0.0,-0.2821871376125385,-0.3950619933591145
0.0,-0.3679957184125332,-0.5151940066924403
0.0,-0.45380429921253534,-0.6353260200257769
0.0,-0.5396128800125386,-0.7554580333591145
0.0,-0.6254214608125331,-0.8755900466924404
0.0,-0.6069936799499911,-0.8895617637007064
0.0,-0.48026100661665333,-0.8499578031673716
0.0,-0.3535283332833201,-0.8103538426340383
0.0,-0.2267956599499911,-0.7707498821007063
0.0,-0.10006298661665668,-0.7311459215673726
0.0,-0.013710434792081685,-0.7044940754860524
0.0,-0.02691175505874824,-0.7097746034860524
0.0,-0.04011307532541451,-0.7150551314860522
0.0,-0.11134750864728105,-0.7492803087459836
0.0,-0.10606698064728079,-0.7862440050126516
0.0,-0.10078645264728109,-0.823207701279316
0.0,-0.15588453649255826,-0.8455972500114671
0.0,-0.22717166529256075,-0.8640790982781346
0.0,-0.1881116757837988,-0.8471665878261203
0.0,-0.11946481098380132,-0.8207639475594546
0.0,-0.05081794618379888,-0.7943613072927869
0.0,-0.09668224184527731,-0.7742047304654837
0.0,-0.17324989864527723,-0.7557228824654837
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23153221745874789,-0.7349553671594551
0.0,-0.244733537725415,-0.7085527268927878
0.0,-0.25793485799208216,-0.6821500866261202
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04173339808931388,-0.061570136123811355
0.0,0.11338813881242445,-0.13968104066705778
0.0,0.20447724761242156,-0.25189226173372103
0.0,0.29556635641242424,-0.36410348280039107
0.0,0.3866554652124245,-0.47631470386705776
0.0,0.47774457401242754,-0.5885259249337281
0.0,0.5688336828124215,-0.7007371460003877
0.0,0.6599227916124218,-0.8129483670670544
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6792902238579857,-0.8454622502072958
0.0,0.6634486398579864,-0.8613038344739615
0.0,0.6476070558579855,-0.8771454187406291
0.0,0.6317654718579866,-0.8929870030072949
0.0,0.615923887857985,-0.9088285872739625
0.0,0.6000823038579864,-0.9246701715406281
0.0,0.5842407198579866,-0.9405117558072947
0.0,0.5683991358579854,-0.9563533400739626
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4915966496631185,-0.9466306749690352
0.0,0.3939068805964524,-0.9281488267023685
0.0,0.2962171115297852,-0.9096669784357019
0.0,0.19852734246312478,-0.8911851301690363
0.0,0.10083757339645814,-0.8727032819023697
0.0,0.014135732196055812,-0.8548677823260376
0.0,-0.03866954833727448,-0.8390261980593721
0.0,-0.06755992706706579,-0.8277090546903355
0.0,-0.01879734639171531,-0.8309956673806715
0.0,0.04192872614161814,-0.8362761953806717
0.0,0.10265479867494776,-0.8415567233806712
0.0,0.16338087120828476,-0.8468372513806715
0.0,0.22410694374161808,-0.8521177793806716
0.0,0.26109807462761,-0.8573708728266237
0.0,0.3165436191609467,-0.867931929093291
0.0,0.3719891636942765,-0.878492985359957
0.0,0.4156358240855988,-0.8870875609362885
0.0,0.4552397846189294,-0.8950083532029548
0.0,0.49484374515226276,-0.9029291454696216
0.0,0.5265817829242556,-0.9010175340859954
0.0,0.5556246874575891,-0.8957370060859953
0.0,0.5551703812386575,-0.8845570358163742
0.0,0.5446093252386569,-0.8713557155497068
0.0,0.534048269238657,-0.8581543952830402
0.0,0.5234872132386577,-0.8449530750163742
0.0,0.5129261572386571,-0.8317517547497068
0.0,0.46955384317672694,-0.7804860831057201
0.0,0.42202909064339394,-0.7250405385723866
0.0,0.3745043381100635,-0.6695949940390569
0.0,0.3269795855767299,-0.6141494495057235
0.0,0.2794548330433939,-0.5587039049723868
0.0,0.2653602524443832,-0.5268561289216985
0.0,0.2627199881777166,-0.5030937526550318
0.0,0.2717140004676558,-0.49290469901597705
0.0,0.3165984887343222,-0.5245878672826437
0.0,0.36148297700098625,-0.5562710355493085
0.0,0.40636746526765594,-0.5879542038159771
0.0,0.45125195353432246,-0.6196373720826437
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.3868244784901475,-0.6691286053715919
0.0,0.25481127715681423,-0.7034520379049252
0.0,0.12279807582347274,-0.7377754704382607
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.12142634484318592,-0.738132120495075
0.0,0.2534395461765274,-0.7038086879617395
0.0,0.3854527475098607,-0.6694852554284061
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041410953839819624,-0.05668564670574682
0.0,0.08493994841191807,-0.11699275909063943
0.0,0.15490694521191983,-0.21336239615730845
0.0,0.2248739420119199,-0.30973203322397524
0.0,0.294840938811918,-0.40610167029063926
0.0,0.36480793561191804,-0.502471307357306
0.0,0.43477493241192006,-0.5988409444239753
0.0,0.45007260661125315,-0.7046363266681294
0.0,0.3935154965993351,-0.745399343177494
0.0,0.31694783979933305,-0.7586006631774943
0.0,0.24038018299933314,-0.7718019831774943
0.0,0.1638125261993379,-0.7850033031774934
0.0,0.08724486939933498,-0.7982046231774941
0.0,0.013502297776827276,-0.8147960454475541
0.0,-0.03347854482250568,-0.8410138645367266
0.0,-0.016506926751508503,-0.8455445544
0.0,0.001974921248492052,-0.8455445544
0.0,0.020456769248491893,-0.8455445544
0.0,0.038938617248490744,-0.8455445544
0.0,0.05742046524849158,-0.8455445544
0.0,0.07590231324849213,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014600687925719029,-0.03879225627990607
0.0,0.03684898355355415,-0.08247153453546588
0.0,0.06457175582022145,-0.1445177390688005
0.0,0.09229452808688805,-0.20656394360213384
0.0,0.08351245520601296,-0.26774098516411654
0.0,0.00034413840600251434,-0.32714692569745735
0.0,-0.08282417839399742,-0.3865528662307907
0.0,-0.15903919133546707,-0.45551959953668364
0.0,-0.24407299328901813,-0.4925200120678821
0.0,-0.3338419700890218,-0.5189226523345499
0.0,-0.4236109468890218,-0.5453252926012165
0.0,-0.513379923689018,-0.571727932867882
0.0,-0.5111985108081374,-0.6003198681058918
0.0,-0.4952913764573139,-0.6311010984030312
0.0,-0.49001084845731413,-0.6654245309363632
0.0,-0.5022446804491768,-0.6756657185638048
0.0,-0.5180862647158442,-0.6809462468304717
0.0,-0.5339278489825101,-0.6862267750971381
0.0,-0.42279032358457075,-0.6936965983351479
0.0,-0.28549659425123153,-0.7016173906018149
0.0,-0.1482028649179152,-0.7095381828684805
0.0,0.00222663446462505,-0.7130803849713433
0.0,0.15536194806461254,-0.7157206489713431
0.0,0.30849726166459335,-0.7183609129713427
0.0,0.4616325752646125,-0.7210011769713431
0.0,0.562167141028657,-0.7162043928648519
0.0,0.5595268770286572,-0.7082836005981864
0.0,0.5568866130286568,-0.7003628083315186
0.0,0.5542463490286571,-0.692442016064852
0.0,0.551606085028657,-0.6845212237981864
0.0,0.5445872310859707,-0.689736201580696
0.0,0.5366664390859708,-0.6976569935806961
0.0,0.5296148100573137,-0.7081852745825108
0.0,0.5243342820573141,-0.7240268588491768
0.0,0.5190537540573138,-0.7398684431158441
0.0,0.5137732260573139,-0.7557100273825108
0.0,0.4772028307378244,-0.7715516116491768
0.0,0.37861112361384386,-0.782178218
0.0,0.28356161854717327,-0.782178218
0.0,0.18851211348051053,-0.782178218
0.0,0.09346260841384378,-0.782178218
0.0,-0.0015868966528267948,-0.782178218
0.0,-0.07056151231584351,-0.7804398920573141
0.0,-0.08640309658250998,-0.7751593640573141
0.0,-0.02343006099635062,-0.769878836057314
0.0,0.0557778598036397,-0.7645983080573144
0.0,0.13498578060365587,-0.7593177800573137
0.0,0.21419370140364932,-0.7540372520573138
0.0,0.25180501730588944,-0.7115387091022498
0.0,0.2808479215725598,-0.6613736925689102
0.0,0.24421197603557687,-0.6155872659782631
0.0,0.19404695950224962,-0.5707027774449354
0.0,0.14388194296891016,-0.5258182889115964
0.0,0.09371692643557679,-0.48093380037826317
0.0,0.04355190990224969,-0.4360493118449354
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021706203645517803,-0.07216862848018991
0.0,-0.030878750332414315,-0.07675575065316409
0.0,-0.07708337086574772,-0.1916072357198307
0.0,-0.12328799139907702,-0.30645872078648806
0.0,-0.16949261193241427,-0.42131020585316414
0.0,-0.21569723246574768,-0.5361616909198308
0.0,-0.26190185299907726,-0.651013175986488
0.0,-0.2934423293981746,-0.7636428210600255
0.0,-0.24474179679910094,-0.8459629780068625
0.0,-0.15761308373243793,-0.832761658006863
0.0,-0.07048437066576042,-0.8195603380068612
0.0,0.016644342400899036,-0.8063590180068624
0.0,0.10377305546757298,-0.7931576980068615
0.0,0.19090176853423954,-0.7799563780068614
0.0,0.27803048160089927,-0.7667550580068624
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.33339819415763033,-0.7747277381686086
0.0,0.3730021544242939,-0.7932095864352737
0.0,0.4126061146909589,-0.8116914347019397
0.0,0.45221007495763016,-0.8301732829686087
0.0,0.4918140352242935,-0.8486551312352738
0.0,0.5314179954909636,-0.867136979501942
0.0,0.545692979566563,-0.8838413557292165
0.0,0.428136370208945,-0.8886515716939423
0.0,0.27764132060893276,-0.8780905154272748
0.0,0.1271462710089328,-0.867529459160608
0.0,-0.02334877859105504,-0.8569684028939422
0.0,-0.17384382819106733,-0.8464073466272747
0.0,-0.28728437746344837,-0.8429042905333334
0.0,-0.3823338825301111,-0.8429042905333334
0.0,-0.37680688660572215,-0.8499622907060589
0.0,-0.32136134207239353,-0.8605233469727247
0.0,-0.2659157975390555,-0.8710844032393921
0.0,-0.21047025300572217,-0.8816454595060589
0.0,-0.15502470847239352,-0.8922065157727246
0.0,-0.09869042789691904,-0.9005457319564911
0.0,-0.037964355096918895,-0.8979054676898245
0.0,0.02276171770307613,-0.8952652034231581
0.0,0.0834877905030811,-0.8926249391564912
0.0,0.14421386330308125,-0.8899846748898246
0.0,0.2049399361030737,-0.8873444106231583
0.0,0.2656660089030811,-0.8847041463564912
0.0,0.32639208170307626,-0.8820638820898248
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03790593509257434,-0.00566417567756659
0.0,-0.11132872706704632,-0.009434637790132854
0.0,-0.1892165158670379,-0.01603529779013229
0.0,-0.267104304667038,-0.022635957790132295
0.0,-0.3449920934670462,-0.02923661779013287
0.0,-0.42287988226703804,-0.03583727779013231
0.0,-0.5007676710670382,-0.04243793779013217
0.0,-0.46333047217342255,-0.1398263540753929
0.0,-0.3447410189730513,-0.2379824753519273
0.0,-0.2206486096397046,-0.3356722444186046
0.0,-0.14530061886912193,-0.40388864412440784
0.0,-0.1347395628691217,-0.4329315483910744
0.0,-0.12417850686912062,-0.4619744526577441
0.0,-0.11361745086912194,-0.49101735692440784
