rating,int_action_audio,acc_action_audio
0.0,0.5765218547968928,-0.8743284833528118
0.0,0.5553997427968934,-0.8690479550861451
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05491765178401323,-0.06967552432413243
0.0,0.10999137643447283,-0.13167981661135117
0.0,0.20372074950113955,-0.2438910376780177
0.0,0.2974501225678063,-0.35610225874468443
0.0,0.39117949563447096,-0.4683134798113489
0.0,0.4849088687011394,-0.5805247008780179
0.0,0.5786382417678061,-0.6927359219446845
0.0,0.6723676148344739,-0.8049471430113525
0.0,0.676297048690347,-0.8398059414033031
0.0,0.636693088157013,-0.8371656774033034
0.0,0.578765743570738,-0.8340673288066063
0.0,0.43355122197073626,-0.8287868008066062
0.0,0.2883367003707377,-0.8235062728066062
0.0,0.14312217877073777,-0.8182257448066061
0.0,-0.002092342829262037,-0.8129452168066064
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04092732084892276,-0.08500289711514995
0.0,-0.0643790910523522,-0.1934910000715574
0.0,-0.020814734519019,-0.305702221138224
0.0,-0.05280850884892189,-0.4200122791497567
0.0,-0.1042936573822567,-0.5348637642164269
0.0,-0.07392416421774485,-0.6539129233848118
0.0,-0.02243901568441004,-0.7740449367181488
0.0,0.04423087943117878,-0.8626393994696641
0.0,0.14720117649784797,-0.8758407197363312
0.0,0.17461334270127593,-0.8848443661132586
0.0,0.21056751303117877,-0.8919864534350553
0.0,0.313537810097848,-0.897266981701722
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05807322693355573,-0.07827261037741223
0.0,0.14916233573355187,-0.2010448877107403
0.0,0.24025144453355168,-0.3238171650440735
0.0,0.3313405533335558,-0.4465894423774123
0.0,0.422429662133556,-0.5693617197107459
0.0,0.5135187709335517,-0.6921339970440735
0.0,0.6046078797335517,-0.814906274377407
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.610787192531217,-0.9157422340540302
0.0,0.4972558394645557,-0.9078214417873639
0.0,0.383724486397889,-0.8999006495206971
0.0,0.2701931333312173,-0.8919798572540303
0.0,0.12804598719409413,-0.8015782497966503
0.0,-0.030369854405896176,-0.6642845201966587
0.0,-0.1887856960058963,-0.5269907905966587
0.0,-0.3315860906704539,-0.39078651080928906
0.0,-0.37647057920378507,-0.26141357347596156
0.0,-0.4213550677371185,-0.13204063614262837
0.0,-0.466239556270454,-0.00266769880928905
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.10839694518188508,-0.084638710584492
0.0,-0.2047665822485517,-0.15988623538449204
0.0,-0.3011362193152229,-0.2351337601844955
0.0,-0.39750585638188496,-0.31038128498449213
0.0,-0.4938754934485518,-0.3856288097844921
0.0,-0.5770479520511622,-0.4146862100435905
0.0,-0.6522954768511623,-0.41600634204359055
0.0,-0.6673308750026071,-0.3703115258590984
0.0,-0.6274263911669564,-0.3092352293922683
0.0,-0.45580922930028167,-0.33827813365893644
0.0,-0.2841920674336231,-0.3673210379256017
0.0,-0.11257490556695629,-0.3963639421922684
0.0,0.045202614071720146,-0.43628085103574543
0.0,0.1059286866050536,-0.5524524681024121
0.0,0.1666547591383838,-0.6686240851690732
0.0,0.22738083167171738,-0.78479570223574
0.0,0.19967876778469773,-0.829052222764184
0.0,0.15479427925136377,-0.7815274702308499
0.0,0.10990979071803324,-0.7340027176975193
0.0,0.0650253021847,-0.6864779651641859
0.0,0.07622882208196885,-0.6307049761949466
0.0,0.12111331061530009,-0.5699789036616161
0.0,0.1659977991486332,-0.5092528311282828
0.0,0.21088228768196857,-0.4485267585949465
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03418518014234664,-0.05051663023886363
0.0,0.09706464515594504,-0.1427421250710269
0.0,0.16439137795594105,-0.24175202613768831
0.0,0.23171811075594476,-0.3407619272043601
0.0,0.2990448435559449,-0.4397718282710269
0.0,0.36637157635594064,-0.5387817293376875
0.0,0.43369830915594093,-0.6377916304043549
0.0,0.5010250419559447,-0.7368015314710269
0.0,0.5074368206275526,-0.7400879333724475
0.0,0.5100770846275523,-0.7374476693724477
0.0,0.5127173486275524,-0.7348074053724474
0.0,0.33882856231349395,-0.5904466360952427
0.0,0.15401008044682754,-0.43731132249524285
0.0,0.16063859665953303,-0.43832813731020925
0.0,0.17912044465953414,-0.44888919331020993
0.0,0.19643610003198161,-0.46061644193776247
0.0,0.2122776840319807,-0.4738177619377617
0.0,0.0839124381272319,-0.4745874588
0.0,0.0294183859079493,-0.5410604392772047
0.0,0.07958340217461597,-0.6915554888772047
0.0,0.039951585295251134,-0.7697465948622384
0.0,-0.11318372830475724,-0.7565452748622375
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.004790211319148057,-0.03900600687061498
0.0,-0.01403113531914741,-0.11425353167061032
0.0,-0.023272059319147616,-0.18950105647061022
0.0,-0.03251298331914754,-0.2647485812706104
0.0,-0.04175390731914746,-0.3399961060706103
0.0,-0.050994831319147525,-0.41524363087061034
0.0,-0.060235755319147447,-0.4904911556706103
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.07017992650826954,-0.563240940464377
0.0,-0.11770467904160582,-0.5025148679310402
0.0,-0.16522943157493628,-0.4417887953977104
0.0,-0.21275418410826943,-0.38106272286437703
0.0,-0.26027893664160573,-0.3203366503310403
0.0,-0.30780368917493617,-0.2596105777977105
0.0,-0.3553284417082695,-0.1988845052643771
0.0,-0.40285319424160304,-0.13815843273104392
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4024758330305347,-0.13628352838587746
0.0,-0.3575913444972012,-0.18908880891921115
0.0,-0.3127068559638678,-0.2418940894525443
0.0,-0.26782236743053206,-0.2946993699858808
0.0,-0.2229378788972012,-0.3475046505192108
0.0,-0.18352791772398264,-0.41536488105095365
0.0,-0.14920448545731588,-0.49721306585095376
0.0,-0.115705549893448,-0.5780912545317429
0.0,-0.12626660616011465,-0.6071341587984095
0.0,-0.1368276624267814,-0.636177063065076
0.0,-0.18297314591215452,-0.6624827035825711
0.0,-0.2621810667121494,-0.6862450795825695
0.0,-0.3411949882853685,-0.7094739577174936
0.0,-0.40984185281870184,-0.7041934294508269
0.0,-0.47848871735203913,-0.69891290118416
0.0,-0.5464080847984095,-0.6927108766086519
0.0,-0.5754509890650761,-0.6372653320753184
0.0,-0.6032328983797055,-0.5819167871578221
0.0,-0.5636289381130412,-0.5317517708911583
0.0,-0.5240249778463745,-0.4815867546244917
0.0,-0.48442101757970785,-0.4314217383578249
0.0,-0.4448170573130389,-0.3812567220911553
0.0,-0.4052130970463745,-0.3310917058244918
0.0,-0.3836651238965022,-0.3083371883684471
0.0,-0.24901165856316892,-0.38490484490178045
0.0,-0.11435819322983605,-0.46147250143511376
0.0,-0.015289155115203954,-0.5380401579684471
0.0,0.0507174456847963,-0.6146078145017806
0.0,0.11672404648480011,-0.6911754710351186
0.0,0.18273064728479596,-0.7677431275684472
0.0,0.25147451169573753,-0.8443107841017806
0.0,0.25296141772556935,-0.8811881180000001
0.0,0.18959508119223586,-0.8811881180000001
0.0,0.1274897396109415,-0.8811881180000001
0.0,0.16151153580228936,-0.8825567499437025
0.0,0.22223760833562636,-0.8851970142103692
0.0,0.28296368086895624,-0.887837278477036
0.0,0.3518045446241723,-0.8918461745491733
0.0,0.42309167315750584,-0.8971267028158398
0.0,0.49437880169084336,-0.9024072310825071
0.0,0.5656659302241723,-0.9076877593491733
0.0,0.5442362310368967,-0.9142884196109413
0.0,0.38318012543688695,-0.9195689476109418
0.0,0.22212401983689659,-0.9248494756109414
0.0,0.06077691540407244,-0.9300815038054706
0.0,-0.029896969621882902,-0.9299845041945294
0.0,-0.04045802562188342,-0.9273442401945292
0.0,-0.05412306920139827,-0.9231519823998731
0.0,-0.23041153580547089,-0.8359747695277358
0.0,-0.23305179980547067,-0.7462057924610693
0.0,-0.2356920638054706,-0.6564368153944028
0.0,-0.23833232780547065,-0.5666678383277358
0.0,-0.24402807957951567,-0.4769958608720106
0.0,-0.3185693816344141,-0.43493499818963066
0.0,-0.305368061367748,-0.4322947339229642
0.0,-0.204574304721566,-0.47345068798428697
0.0,-0.022396086854899265,-0.555298872784287
0.0,0.07492695810496158,-0.624829371335051
0.0,0.09340880610496156,-0.6829151801350506
0.0,0.11189065410496156,-0.7410009889350507
0.0,0.12702601549319426,-0.797583303750764
0.0,-0.03667035437347238,-0.7738209277507638
0.0,-0.11414291952786257,-0.762376238
0.0,-0.1115026555278628,-0.762376238
0.0,-0.10585540355438028,-0.7628127362492377
0.0,0.060481230312276466,-0.7865751122492363
0.0,0.22681786417894328,-0.8103374882492365
0.0,0.3931544980456198,-0.8340998642492378
0.0,0.5594911319122761,-0.8578622402492364
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7210262849834612,-0.880315121496629
0.0,0.6259767799167887,-0.8327903692299595
0.0,0.5309272748501277,-0.7852656169632958
0.0,0.4358777697834608,-0.737740864696629
0.0,0.3410707637490413,-0.6897311143703526
0.0,0.2592225789490463,-0.6158037218370237
0.0,0.1773743941490463,-0.5418763293036903
0.0,0.09552620934904638,-0.4679489367703569
0.0,0.04515655635133598,-0.4460295532596055
0.0,0.024034444084669246,-0.472432193526272
0.0,0.0029123318180025136,-0.4988348337929387
0.0,-0.01820978044866422,-0.5252374740596055
0.0,0.012676116445487794,-0.5762754869629808
0.0,0.09188403724547825,-0.6502028794963056
0.0,0.17109195804547808,-0.7241302720296386
0.0,0.25093037632640575,-0.7970876684437669
0.0,0.3644617296597255,-0.8182097804437644
0.0,0.4747920957977067,-0.839234892832825
0.0,0.41406602326437364,-0.8550764768328252
0.0,0.3512544590713219,-0.870530062389059
0.0,0.17699703320463442,-0.8652495343890583
0.0,0.002739607337967698,-0.8599690063890583
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041488663607921125,-0.0596987120926822
0.0,0.12431680078762695,-0.14954049964057206
0.0,0.21540590958763814,-0.25911145670725233
0.0,0.30649501838763515,-0.36868241377391536
0.0,0.39758412718762715,-0.4782533708405722
0.0,0.48867323598763845,-0.5878243279072524
0.0,0.5585736716276409,-0.7012477710649077
0.0,0.5915769718943045,-0.82137978439823
0.0,0.5458080257733371,-0.846756776624326
0.0,0.4549760860015851,-0.8573178328909924
0.0,0.3071213006682473,-0.8678788891576593
0.0,0.1592665153349185,-0.8784399454243257
0.0,-4.537721155202235e-06,-0.8547521987533391
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03520605884347745,-0.04063882688613177
0.0,-0.1037062765090505,-0.11936005391633771
0.0,-0.17367327330904245,-0.1998881067163282
0.0,-0.2436402701090421,-0.28041615951632765
0.0,-0.3136072669090423,-0.3609442123163282
0.0,-0.31736888464277924,-0.4554772491149554
0.0,-0.25004215184277956,-0.5650482061816215
0.0,-0.18271541904277938,-0.6746191632482887
0.0,-0.046665908133736875,-0.7050940927986273
0.0,0.09062782146627939,-0.7379565381207627
0.0,0.2279215510662631,-0.7749202343874251
0.0,0.365215280666263,-0.8118839306540917
0.0,0.502509010266263,-0.8488476269207582
0.0,0.5049504959999999,-0.8572848870554646
0.0,0.5049504959999999,-0.8652056790554643
0.0,0.4285596741191654,-0.8642142085927143
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.1041267091597662,-0.11318120583375418
0.0,-0.1952158179597663,-0.21219110690042087
0.0,-0.28630492675976926,-0.31120100796709094
0.0,-0.37739403555976625,-0.410210909033754
0.0,-0.4684831443597662,-0.5092208101004208
0.0,-0.5595722531597694,-0.608230711167091
0.0,-0.6506613619597661,-0.7072406122337541
0.0,-0.5812863075879078,-0.7595545927353488
0.0,-0.4228704659879217,-0.7859572330020131
0.0,-0.26445462438792733,-0.8123598732686789
0.0,-0.10603878278790774,-0.8387625135353488
0.0,0.05237705881207816,-0.8651651538020131
0.0,0.21079290041207258,-0.8915677940686788
0.0,0.3692087420120782,-0.9179704343353464
0.0,0.43533112343073244,-0.9371979930872311
0.0,0.32708029809739914,-0.9319174650872312
0.0,0.21882947276406198,-0.926636937087231
0.0,0.11057864743073238,-0.9213564090872312
0.0,0.0074219226380412805,-0.9177739145436152
0.0,-0.09290811042861648,-0.9151336505436154
0.0,-0.1932381434952798,-0.9124933865436157
0.0,-0.2780742166593443,-0.9106089254563848
0.0,-0.2701534243926784,-0.9132491894563846
0.0,-0.2622326321260121,-0.9158894534563844
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04071289192728344,-0.004964986771477129
0.0,-0.09483830446061348,-0.01156564677147685
0.0,-0.14896371699395006,-0.01816630677147714
0.0,-0.2030891295272835,-0.024766966771477144
0.0,-0.2572145420606202,-0.03136762677147757
0.0,-0.3113399545939501,-0.03796828677147715
0.0,-0.3654653671272834,-0.04456894677147702
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4258005412864939,-0.05744892903494886
0.0,-0.45220318155316064,-0.06800998530161564
0.0,-0.4627178639505154,-0.1500668516793158
0.0,-0.4679983919505151,-0.25567741274597594
0.0,-0.4732789199505151,-0.36128797381264266
0.0,-0.47855944795051514,-0.4668985348793093
0.0,-0.4838399759505151,-0.572509095945976
0.0,-0.4824618767973531,-0.6754562061110329
0.0,-0.46133976453068776,-0.7705057109110269
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036695557050022386,-0.06449615259190494
0.0,0.10663839187065449,-0.15558716177649587
