rating,int_action_text,acc_action_text
0.0,0.05167066229217852,-0.5722359060253059
0.0,-0.10477186825255785,-0.5168179098306583
0.0,-0.26846823785256235,-0.4904152695639909
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017623110340428808,-0.06908044920831515
0.0,0.05636537306813466,-0.07165089800394725
0.0,0.13425316186813605,-0.1706607990706155
0.0,0.21214095066813457,-0.26967070013728045
0.0,0.2900287394681337,-0.3686806012039457
0.0,0.36791652826813587,-0.4676905022706155
0.0,0.44580431706813356,-0.5667004033372792
0.0,0.5236921058681361,-0.665710304403949
0.0,0.5249270070425851,-0.6776107770710434
0.0,0.44307882224258294,-0.587841800004374
0.0,0.36123063744258416,-0.4980728229377089
0.0,0.2793824526425827,-0.4083038458710406
0.0,0.19753426784258424,-0.3185348688043756
0.0,0.11568608304258532,-0.2287658917377101
0.0,0.0515546562071458,-0.15612311404274962
0.0,0.06722170876456061,-0.16300078617170655
0.0,0.146429629564563,-0.23956844297170904
0.0,0.2256375503645617,-0.3161360997717077
0.0,0.3048454711645633,-0.39270375657170903
0.0,0.34802931744258414,-0.44151515926898005
0.0,0.26618113264258286,-0.3939904070023127
0.0,0.18433294784258422,-0.34646565473564694
0.0,0.045164044678024595,-0.24353087469727414
0.0,-0.1158920609219804,-0.11943846563060376
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028296083147497767,-0.046246904458025144
0.0,0.09547160390485403,-0.10787051337277902
0.0,0.19712176897152148,-0.22272199843944648
0.0,0.2987719340381875,-0.3375734835061124
0.0,0.40042209910484816,-0.45242496857277287
0.0,0.5020722641715216,-0.5672764536394466
0.0,0.6037224292381813,-0.6821279387061052
0.0,0.7053725943048486,-0.7969794237727729
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6881586439906974,-0.854428238638491
0.0,0.5191817461240213,-0.83858665463849
0.0,0.3502048482573548,-0.82274507063849
0.0,0.18122795039069714,-0.806903486638491
0.0,0.07835109716111376,-0.8026584016914647
0.0,0.059869248894447086,-0.8132194579581312
0.0,0.04138740062778026,-0.8237805142247981
0.0,0.022905552361113878,-0.8343415704914646
0.0,0.16312974703708405,-0.8597813181196398
0.0,0.31362479663709225,-0.886183958386308
0.0,0.4641198462370829,-0.9125865986529731
0.0,0.6146148958370842,-0.9389892389196397
0.0,0.5843342792667365,-0.9371151102021205
0.0,0.4945653024667365,-0.9291943179354537
0.0,0.40479632566674156,-0.9212735256687875
0.0,0.33734538615945925,-0.8662368771735476
0.0,0.27133878562612596,-0.8081510686402144
0.0,0.20533218509279194,-0.7500652601068807
0.0,0.13932558455945937,-0.6919794515735478
0.0,0.0733189840261295,-0.6338936430402176
0.0,0.048717922094912464,-0.5623734821193141
0.0,-0.025209470705082566,-0.4646837133193209
0.0,-0.1095737126644714,-0.3890272926145569
0.0,-0.1689950348914647,-0.36817448786792495
0.0,-0.17955609115813131,-0.38137580786792497
0.0,-0.19011714742479754,-0.39457712786792437
0.0,-0.20067820369146447,-0.407778447867925
0.0,-0.21123925995813125,-0.420979767867925
0.0,-0.07797296489412858,-0.4887362900277069
0.0,0.06460129243921273,-0.5600234185610442
0.0,0.20717554977254593,-0.6313105470943775
0.0,0.2679170038662012,-0.64556269157434
0.0,0.3233625483995337,-0.65612374757434
0.0,0.3788080929328643,-0.6666848035743393
0.0,0.43425363746620066,-0.6772458595743399
0.0,0.465346534,-0.683168316
0.0,0.34135743806846763,-0.6484513692393543
0.0,0.20934423673512725,-0.6114876729726856
0.0,0.077331035401794,-0.5745239767060188
0.0,-0.054682165931532155,-0.5375602804393542
0.0,-0.18669536726487265,-0.5005965841726856
0.0,-0.31870856859820607,-0.46363288790601886
0.0,-0.41477262287903116,-0.44406394027737633
0.0,-0.4069551441474914,-0.4629393031713577
0.0,-0.32510695934749606,-0.5025432637046887
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04189707714785072,-0.06643889981720648
0.0,0.10419026774331172,-0.14266052041366464
0.0,0.18999884854330942,-0.2601522694803282
0.0,0.2758074293433117,-0.37764401854699803
0.0,0.3616160101433115,-0.4951357676136647
0.0,0.4474245909433145,-0.6126275166803355
0.0,0.5332331717433118,-0.730119265746998
0.0,0.6190417525433116,-0.8476110148136649
0.0,0.6203751509207452,-0.8828848891437653
0.0,0.5121243258540864,-0.8908056814104315
0.0,0.4038735007874186,-0.8987264736770983
0.0,0.3159839289889325,-0.9049504948
0.0,0.3027826089889325,-0.9049504948
0.0,0.2895812889889331,-0.9049504948
0.0,0.27637996898893263,-0.9049504948
0.0,0.2631786489889326,-0.9049504948
0.0,0.32729194660152017,-0.8992933275229015
0.0,0.42234145166818365,-0.891372535256235
0.0,0.38727611240891463,-0.845737295364383
0.0,0.23226139380739155,-0.7906683898414795
0.0,0.08591190120370328,-0.7133487184089149
0.0,-0.046101300129626564,-0.6262200056089172
0.0,-0.17811450146296806,-0.5390912928089119
0.0,-0.29202881103409184,-0.45818407405038775
0.0,-0.339553563567424,-0.40009826551705596
0.0,-0.34805258070815653,-0.3533242643422396
0.0,-0.2133991153748231,-0.3480437363422398
0.0,-0.08949186703779716,-0.3501158831081388
0.0,-0.005003418237795074,-0.37915878737480624
0.0,0.07948503056220488,-0.40820169164147296
0.0,0.16397347936220796,-0.43724459590814063
0.0,0.19189025672442697,-0.47760183453854504
0.0,0.19717078472442678,-0.5224863230718785
0.0,0.2024513127244269,-0.5673708116052133
0.0,0.20773184072442702,-0.6122553001385462
0.0,0.21301236872442686,-0.6571397886718771
0.0,0.21829289672442684,-0.7020242772052118
0.0,0.22357342472442682,-0.7469087657385451
0.0,0.2277227719999999,-0.782178218
0.0,0.22715718163778661,-0.7787846757695945
0.0,0.22451691763778656,-0.7629430915029279
0.0,0.22187665363778636,-0.7471015072362607
0.0,0.21923638963778644,-0.7312599229695945
0.0,0.21659612563778666,-0.7154183387029279
0.0,0.21395586163778646,-0.6995767544362613
0.0,0.21131559763778654,-0.6837351701695951
0.0,0.20867533363778634,-0.6678935859029279
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025205013449561307,-0.01637674152127417
0.0,-0.07376353601741271,-0.03058488084975508
0.0,-0.12788894855074517,-0.05302712511642128
0.0,-0.18201436108407848,-0.07546936938308804
0.0,-0.23613977361741292,-0.09791161364975508
0.0,-0.2902651861507462,-0.1203538579164217
0.0,-0.3443905986840785,-0.14279610218308803
0.0,-0.3985160112174118,-0.16523834644975466
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40366250476631366,-0.22071288483496118
0.0,-0.40102224076631365,-0.2814389573682955
0.0,-0.43027522626801074,-0.3376088514342561
0.0,-0.46459865853467686,-0.3930543959675883
0.0,-0.4989220908013435,-0.44849994050092173
0.0,-0.5332455230680108,-0.5039454850342561
0.0,-0.567568955334679,-0.5593910295675918
0.0,-0.6028503448350299,-0.5928035575326273
0.0,-0.6359822121669509,-0.591354858467373
0.0,-0.6489734510652542,-0.5985513009347457
0.0,-0.6087972347972443,-0.6045561784673728
0.0,-0.5639127465305775,-0.6098367064673729
0.0,-0.5190282582639102,-0.6151172344673729
0.0,-0.47414376999724156,-0.6203977624673733
0.0,-0.42925928173057754,-0.6256782904673728
0.0,-0.384374793463911,-0.6309588184673728
0.0,-0.3486026621319891,-0.6271269895326271
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04239895235314634,-0.05688166538923753
0.0,0.12491117067457921,-0.16334537706584867
0.0,0.2107197514745792,-0.2755565981325152
0.0,0.2965283322745796,-0.38776781919918263
0.0,0.3823369130745843,-0.4999790402658556
0.0,0.46814549387457904,-0.6121902613325154
0.0,0.5539540746745797,-0.7244014823991827
0.0,0.6397626554745796,-0.8366127034658493
0.0,0.6387517295987664,-0.8439904712006168
0.0,0.6281906735987665,-0.8492709992006168
0.0,0.6176296175987662,-0.854551527200617
0.0,0.607068561598766,-0.8598320552006171
0.0,0.5965075055987665,-0.8651125832006167
0.0,0.5859464495987666,-0.8703931112006168
0.0,0.5753853935987664,-0.8756736392006168
0.0,0.5648243375987656,-0.880954167200617
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4255755614539254,-0.7878264390240329
0.0,0.2803610398539246,-0.6901366702240327
0.0,0.13514651825392476,-0.5924469014240327
0.0,-0.010068003346074762,-0.49475713262403304
0.0,-0.15528252494607458,-0.397067363824033
0.0,-0.3004970465460754,-0.2993775950240324
0.0,-0.44571156814608365,-0.20168782622402703
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4814388379028226,-0.17739061065043926
0.0,-0.3863893328361561,-0.24075694718377263
0.0,-0.29133982776948886,-0.3041232837171062
0.0,-0.19629032270281685,-0.3674896202504431
0.0,-0.14936708213456698,-0.43205911338408093
0.0,-0.15992813813456708,-0.4980657139174142
0.0,-0.170489194134567,-0.564072314450748
0.0,-0.1810502501345677,-0.6300789149840849
0.0,-0.2824496967650778,-0.6355265886003086
0.0,-0.388060257831745,-0.6381668526003085
0.0,-0.4936708188984176,-0.6408071166003085
0.0,-0.6118978232214719,-0.6459706692006167
0.0,-0.6297781595230609,-0.6487279086003085
0.0,-0.6429794797897276,-0.6513681726003084
0.0,-0.656180800056395,-0.6540084366003086
0.0,-0.5306012457769863,-0.628892525742064
0.0,-0.3985880444436522,-0.6024898854753973
0.0,-0.2665748431103191,-0.5760872452087304
0.0,-0.12854585865392537,-0.5484814483417556
0.0,0.01666866294607459,-0.5194385440750889
0.0,0.16188318454607512,-0.49039563980842205
0.0,0.30709770614608317,-0.46135273554175377
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025948082344002758,-0.06093030458983137
0.0,-0.07045803276344913,-0.13621886338483877
0.0,-0.1298639732967797,-0.2510703484515001
0.0,-0.18926991383011327,-0.3659218335181669
0.0,-0.24867585436344924,-0.48077331858483885
0.0,-0.30808179489677967,-0.5956248036515003
0.0,-0.3674877354301131,-0.7104762887181668
0.0,-0.3562515675381243,-0.8253277737848336
0.0,-0.2719321485080113,-0.861386138
0.0,-0.1689618514413526,-0.861386138
0.0,-0.065991554374678,-0.861386138
0.0,0.03697874269198891,-0.861386138
0.0,0.13994903975866038,-0.861386138
0.0,0.24291933682532219,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.3105229386762446,-0.8545092806244997
0.0,0.22339422560958183,-0.8175455843578348
0.0,0.1362655125429221,-0.780581888091171
0.0,0.04913679947624857,-0.7436181918245015
0.0,-0.03799191359041828,-0.7066544955578348
0.0,-0.12512062665708895,-0.6696907992911665
0.0,-0.21224933972375154,-0.6327271030245014
0.0,-0.29937805279041824,-0.5957634067578348
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2760152627993911,-0.6113284576035383
0.0,-0.2020878699993878,-0.6509324178702067
0.0,-0.12816047719939105,-0.6905363781368716
0.0,-0.09408247884881775,-0.719272321835301
0.0,-0.07824089458215112,-0.7430346981019675
0.0,-0.08594667972961034,-0.7776650909368716
0.0,-0.10442852772960891,-0.8148130307300052
0.0,-0.13666409053021908,-0.833847609526469
0.0,-0.22956453542492525,-0.8196638813370566
0.0,-0.32461404022492973,-0.8011820333370556
0.0,-0.40885705484216545,-0.7856474099052937
0.0,-0.44582075110883196,-0.7830071459052939
0.0,-0.42205871070468143,-0.7864763378105875
0.0,-0.345491053904685,-0.7811958098105876
0.0,-0.26892339710468494,-0.7849719622841187
0.0,-0.19235574030468158,-0.7928927542841191
0.0,-0.12380082940332628,-0.8034538102841187
0.0,-0.0973981891366617,-0.811374602284118
0.0,-0.070995548869993,-0.8192953942841187
0.0,-0.05932903159334771,-0.8247601658105875
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01153669558447703,-0.06858353958535048
0.0,-0.020528392738493436,-0.13738231977574103
0.0,-0.03769010900515923,-0.2522338048424021
0.0,-0.054851825271828004,-0.367085289909083
0.0,-0.07201354153849322,-0.48193677497574106
0.0,-0.08917525780515931,-0.5967882600424022
0.0,-0.10633697407182809,-0.7116397451090829
0.0,-0.12919614279305805,-0.8264912301757354
0.0,-0.16345322872123233,-0.861386138
0.0,-0.19249613298790025,-0.861386138
0.0,-0.2270532839097254,-0.8540338091264538
0.0,-0.2640169801763921,-0.8434727531264536
0.0,-0.30098067644306054,-0.8329116971264533
0.0,-0.3379443727097254,-0.8223506411264536
0.0,-0.37490806897639667,-0.8117895851264524
0.0,-0.3952785122361802,-0.8027823797816133
0.0,-0.42168115250284566,-0.8001421157816133
0.0,-0.40793021515693695,-0.7683262547569369
0.0,-0.37096651889027316,-0.7313625584902731
0.0,-0.33400282262360803,-0.6943988622236081
0.0,-0.2970391263569397,-0.6574351659569396
0.0,-0.2600754300902732,-0.6204714696902731
0.0,-0.17532159558861765,-0.6221075003810191
0.0,-0.05684445880759256,-0.6350751019925266
0.0,0.05637099583499037,-0.6544413120240777
0.0,0.1250178606349904,-0.7098868565574112
0.0,0.1936647254349937,-0.7653324010907473
0.0,0.26231159023499045,-0.8207779456240778
0.0,0.3309584550349987,-0.8762234901574181
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3731898583833882,-0.9197561795109133
0.0,0.30718325758339604,-0.9144756512442472
0.0,0.2411766567833962,-0.9091951229775806
0.0,0.17517005598338828,-0.9039145947109133
0.0,0.10916345518339625,-0.8986340664442473
0.0,0.043156854383396136,-0.8933535381775806
0.0,-0.004721488563819918,-0.8885909601816134
0.0,0.02168115170284551,-0.8859506961816135
0.0,0.09403584798612741,-0.8869865968040334
0.0,0.18644508905278698,-0.8896268610706999
0.0,0.27885433011944927,-0.8922671253373664
0.0,0.3577968653511266,-0.887656086441993
0.0,0.38155924161779353,-0.8533326541753264
0.0,0.40532161788445875,-0.8190092219086615
0.0,0.36475111576500635,-0.78284770723796
0.0,0.2961042509650062,-0.7458840107046266
0.0,0.2098470785829265,-0.6985613096989373
0.0,0.05143123698291873,-0.6087923326322663
0.0,-0.10698460461707356,-0.519023355565604
0.0,-0.18549739412823654,-0.47052603663617887
0.0,-0.11157000132823285,-0.496928676902847
0.0,-0.03764260852823654,-0.5233313171695123
0.0,0.03628478427177271,-0.5497339574361824
0.0,0.11021217707176362,-0.5761365977028458
0.0,0.2466343658538466,-0.6393008827085368
0.0,0.41033073545386656,-0.7185088035085465
0.0,0.5621142499263292,-0.7977167243085367
0.0,0.5511234483391491,-0.821782178
0.0,0.49039737580580806,-0.821782178
0.0,0.4572425367339275,-0.8346487537143525
0.0,0.43612042446726096,-0.8531306019810192
0.0,0.4149983122005932,-0.8716124502476867
0.0,0.3938761999339275,-0.8900942985143526
0.0,0.3727540876672583,-0.9085761467810214
0.0,0.3643847040851725,-0.9094476874132864
0.0,0.25349361501851136,-0.8381605586132898
0.0,0.23592779556322654,-0.8073617520304865
0.0,0.2306472675632267,-0.7809591117638199
0.0,0.22536673956322673,-0.7545564714971544
0.0,0.2200862115632266,-0.7281538312304866
0.0,0.2148056835632265,-0.7017511909638199
