rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029702970266666854,0.001980197999999973
0.0,-0.10376150988491219,0.006917433930224206
0.0,-0.16316745041824576,0.010877829930224294
0.0,-0.22257339095157902,0.014838225930224097
0.0,-0.28197933148491233,0.018798621930224187
0.0,-0.3413852720182456,0.022759017930224276
0.0,-0.40079121255157907,0.02671941393022422
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.33514847027609035,-0.06295088614256414
0.0,-0.1872936849427569,-0.18704329547589751
0.0,-0.03943889960942343,-0.31113570480923075
0.0,0.1084158857239099,-0.4352281141425642
0.0,0.2478047249295254,-0.5612742033363461
0.0,0.3613360779961917,-0.6932874046696793
0.0,0.474867431062859,-0.8253006060030128
0.0,0.5519300930722824,-0.9267061558604486
0.0,0.5176066608056155,-0.9346269478604486
0.0,0.3650017101353336,-0.9307195879404443
0.0,0.17226243626866677,-0.9227987956737776
0.0,-0.020476837597999804,-0.9148780034071109
0.0,-0.18758844920361584,-0.9010431352799957
0.0,-0.2080091859993975,-0.8911156270728848
0.0,-0.18160654573273077,-0.8831948350728848
0.0,-0.15520390546606422,-0.8752740430728848
0.0,-0.08972766759578164,-0.871260610859556
0.0,0.0950908142708846,-0.8791814031262226
0.0,0.27990929613755144,-0.8871021953928893
0.0,0.46472777800421766,-0.8950229876595559
0.0,0.5921322440799958,-0.9069041758604487
0.0,0.5762906598133287,-0.9148249678604488
0.0,0.4618811435436493,-0.9089462493202948
0.0,0.3140263579436487,-0.8983851930536281
0.0,0.16617157234364882,-0.8878241367869613
0.0,0.018316786743649657,-0.8772630805202948
0.0,-0.1295379988563505,-0.8667020242536281
0.0,-0.25004126608120086,-0.8528848348862137
0.0,-0.2870049623478677,-0.8291224586195469
0.0,-0.291407327278188,-0.8099186687597011
0.0,-0.1963578222115214,-0.804638140759701
0.0,-0.10130831714485466,-0.7993576127597011
0.0,-0.006258812078187361,-0.794077084759701
0.0,0.03753536826726915,-0.7158562870177394
0.0,0.06393800853393586,-0.6128859899510729
0.0,0.019371737678790312,-0.5138584101247052
0.0,-0.04927512712121015,-0.41616864105803764
0.0,-0.11792199192121004,-0.31847887199137104
0.0,-0.1507513922183419,-0.25009430116030357
0.0,-0.07418373541834185,-0.27121641342697017
0.0,0.01931581370286878,-0.316433910902266
0.0,0.12936409748592353,-0.41115040702697037
0.0,0.13200436175259014,-0.4322725192936368
0.0,0.1346446260192569,-0.45339463156030346
0.0,0.13728489028592364,-0.47451674382697023
0.0,0.1399251545525904,-0.495638856093637
0.0,0.03414069351638929,-0.4280498294580386
0.0,-0.10843356381694406,-0.3303600603913719
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07231087144198484,-0.11597026529656446
0.0,0.14227786824198474,-0.22818148636323102
0.0,0.21224486504198495,-0.3403927074298977
0.0,0.2822118618419847,-0.45260392849656456
0.0,0.3521788586419848,-0.5648151495632312
0.0,0.4221458554419837,-0.6770263706298962
0.0,0.5104243936671711,-0.7920547518939353
0.0,0.5773874496918543,-0.8496818461973724
0.0,0.6117108819585212,-0.8549623741973726
0.0,0.6460343142251875,-0.8602429021973724
0.0,0.6803577464918544,-0.8655234301973725
0.0,0.714681178758521,-0.8708039581973724
0.0,0.7490046110251879,-0.8760844861973724
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7802323598110366,-0.8807458775065689
0.0,0.7221465512777033,-0.8675445575065689
0.0,0.6640607427443698,-0.854343237506569
0.0,0.6059749342110368,-0.8411419175065689
0.0,0.5478891256777032,-0.8279405975065689
0.0,0.48706142605829683,-0.811643594016818
0.0,0.34712743272496366,-0.7060330329501514
0.0,0.20719343939163026,-0.6004224718834846
0.0,0.09824820851392743,-0.5018548113102492
0.0,0.01640002371392697,-0.4094455702435823
0.0,-0.06544816108607307,-0.31703632917691577
0.0,-0.1472963458860731,-0.22462708811024912
0.0,-0.22914453068607302,-0.13221784704358228
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2743696326356981,-0.1313663133873878
0.0,-0.28757095290236434,-0.21057423418738652
0.0,-0.28950363223727466,-0.2940078954257119
0.0,-0.2815828402372746,-0.3811366084923785
0.0,-0.2709201571512018,-0.4687075620524766
0.0,-0.1811511803512019,-0.5690375951191431
0.0,-0.09562771233280713,-0.6685715952887006
0.0,-0.13214916836377597,-0.7424858091013138
0.0,-0.15591154463044304,-0.7398455451013137
0.0,-0.18038150569553238,-0.7369399367963219
0.0,-0.23371747482098315,-0.7277874606283414
0.0,-0.29196700057323566,-0.7202204607653531
0.0,-0.3224316640593085,-0.715817824271922
0.0,-0.39107852885930855,-0.7052567682719219
0.0,-0.3921135482110365,-0.7073729333023644
0.0,-0.3340277396777033,-0.7205742535690313
0.0,-0.2759419311443696,-0.7337755738356978
0.0,-0.21546802391970674,-0.7470653422010511
0.0,-0.08609508658637538,-0.7629069264677174
0.0,0.0038376076992103947,-0.7731141901973726
0.0,0.058310223395795474,-0.778571614394745
0.0,0.08471286366246232,-0.789132670394745
0.0,0.11111550392912889,-0.7996937263947449
0.0,0.1375181441957956,-0.8102547823947449
0.0,0.1639207844624619,-0.8208158383947449
0.0,0.16074324222991748,-0.8285597341973727
0.0,0.13170033769658518,-0.8338402621973726
0.0,0.10265743316325171,-0.8391207901973725
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02214587998920365,-0.07028909751771024
0.0,-0.05250891625586988,-0.16665873458437544
0.0,-0.08287195252253739,-0.2630283716510452
0.0,-0.11130926011140276,-0.33821499306740593
0.0,-0.13903203237807035,-0.40554172586740805
0.0,-0.16675480464473622,-0.4728684586674059
0.0,-0.19447757691140283,-0.5401951914674058
0.0,-0.21341919728879816,-0.5884456286720323
0.0,-0.20285814128879834,-0.5726040444053657
0.0,-0.19229708528879827,-0.5567624601386988
0.0,-0.182341625966599,-0.547582439389002
0.0,-0.1520137566433199,-0.5704733063561407
0.0,-0.046403195576656626,-0.6259188508894722
0.0,0.05920736549001333,-0.6813643954228072
0.0,0.16481792655667846,-0.7368099399561396
0.0,0.25132817455600304,-0.7783876642947023
0.0,0.2909321350893373,-0.8021500405613693
0.0,0.33053609562266983,-0.8259124168280355
0.0,0.37014005615600354,-0.8496747930947026
0.0,0.3403088448661285,-0.8426255101275654
0.0,0.29014382833279373,-0.824143661860898
0.0,0.2399788117994612,-0.8056618135942318
0.0,0.18981379526612713,-0.7871799653275647
0.0,0.1820148100334012,-0.782178218
