rating,int_action_text,acc_action_text
0.0,0.0047188918557110075,-0.7311742866985486
0.0,0.12353077318904497,-0.7100521744318818
0.0,0.207155861730309,-0.6935196438606184
0.0,0.20451559773030936,-0.6882391158606186
0.0,0.11638777983061957,-0.6912988371499731
0.0,0.005496690763952188,-0.6965793654166397
0.0,-0.10539439830271448,-0.7018598936833065
0.0,-0.21628548736938058,-0.7071404219499731
0.0,-0.32717657643604736,-0.7124209502166398
0.0,-0.43806766550271453,-0.7177014784833063
0.0,-0.45304588911064575,-0.7104716329212368
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0348061186895373,-0.0655567335758765
0.0,0.10254774992745042,-0.15816686866308644
0.0,0.18043553872745036,-0.2782988819964197
0.0,0.25832332752745046,-0.39843089532975307
0.0,0.33621111632745027,-0.5185629086630863
0.0,0.41409890512745196,-0.6386949219964221
0.0,0.3777153603528538,-0.7157056773524226
0.0,0.31566915581951915,-0.7830324101524241
0.0,0.19001909575873654,-0.7522582809560031
0.0,0.05008510242540325,-0.6994530004226698
0.0,-0.08984889090793019,-0.6466477198893363
0.0,-0.204704957675268,-0.6097251261051475
0.0,-0.2654310302086026,-0.6070848618384808
0.0,-0.28185276583400454,-0.6211632152824779
0.0,-0.20264484503400296,-0.6713282315491454
0.0,-0.12343692423400456,-0.7214932478158111
0.0,-0.04924458878097397,-0.7724941950439981
0.0,0.014121747752358117,-0.8252994755773304
0.0,0.07748808428569148,-0.8781047561106639
0.0,0.07617253385302916,-0.8899448417615194
0.0,0.06033094958636269,-0.8925851060281861
0.0,0.04448936531969565,-0.8952253702948528
0.0,0.02864778105302918,-0.8978656345615194
0.0,0.03704819247526913,-0.8971621752353959
0.0,0.11071064248890522,-0.8870853201405433
0.0,0.1872782992889074,-0.8765242638738764
0.0,0.2638459560889054,-0.86596320760721
0.0,0.34041361288890526,-0.8554021513405433
0.0,0.41698126968890536,-0.8448410950738766
0.0,0.49354892648890514,-0.8342800388072099
0.0,0.5701165832889066,-0.823718982540543
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5540649040870338,-0.8242899706312709
0.0,0.4590153990203652,-0.8322107626312711
0.0,0.36396589395370055,-0.8401315546312709
0.0,0.268916388887032,-0.8480523466312709
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037070096053595306,-0.07151241263572032
0.0,0.0905242170529246,-0.13655347979834673
0.0,0.16841200585292795,-0.25404522886501824
0.0,0.24629979465292948,-0.37153697793168733
0.0,0.32418758345292475,-0.48902872699834665
0.0,0.40207537225292783,-0.6065204760650184
0.0,0.47996316105292947,-0.7240122251316873
0.0,0.5578509498529246,-0.8415039741983469
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5687376899817613,-0.8794747040172018
0.0,0.4736881849150987,-0.8689136480172023
0.0,0.3893475173707091,-0.8600660059999999
0.0,0.36030461310404094,-0.8600660059999999
0.0,0.3312617088373739,-0.8600660059999999
0.0,0.3022188045707094,-0.8600660059999999
0.0,0.2731759003040412,-0.8600660059999999
0.0,0.2295689770105325,-0.8540690570169418
0.0,0.17370257422877317,-0.8240993027330736
0.0,0.14994019796210722,-0.7976966624664076
0.0,0.08246568377316237,-0.7643000802169433
0.0,-0.007303293293506243,-0.727336383950276
0.0,-0.07479788832421391,-0.6967979902056299
0.0,-0.027273135790882464,-0.6994382544722966
0.0,0.020251616742452825,-0.7020785187389633
0.0,0.12722487683596184,-0.7291975801220215
0.0,0.25637988993113653,-0.761091177646235
0.0,0.3435086029978066,-0.7531703856462347
0.0,0.4306373160644753,-0.7452495936462346
0.0,0.5177660291311367,-0.737328801646235
0.0,0.5139734953618478,-0.7031807268575474
0.0,0.4638084788285133,-0.655655974324213
0.0,0.41364346229518134,-0.6081312217908806
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06420767559373473,-0.0778247218105038
0.0,0.08243193361404792,-0.0926087156457625
0.0,0.18936262668071818,-0.2127407289791
0.0,0.2962933197473782,-0.3328727423124259
0.0,0.4032240128140478,-0.4530047556457626
0.0,0.5101547058807182,-0.5731367689791
0.0,0.6170853989473783,-0.6932687823124258
0.0,0.7240160920140479,-0.8134007956457627
0.0,0.7287073680294782,-0.8724951104756545
0.0,0.6336578629628147,-0.8355314139423222
0.0,0.5386083578961481,-0.798567717408989
0.0,0.44355885282948093,-0.7616040208756556
0.0,0.3485093477628149,-0.7246403243423224
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04894444031858328,-0.08154202325780843
0.0,0.06162500470714065,-0.07030458273613092
0.0,0.1553543777738075,-0.17723527580279763
0.0,0.2490837508404722,-0.2841659688694622
0.0,0.3428131239071408,-0.39109666193613096
0.0,0.4365424969738072,-0.4980273550027976
0.0,0.5302718700404779,-0.6049580480694687
0.0,0.6240012431071407,-0.711888741136131
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5866639511842416,-0.7637900543217891
0.0,0.40976626131756433,-0.7057042457884521
0.0,0.2328685714509051,-0.6476184372551214
0.0,0.055970881584241995,-0.5895326287217891
0.0,-0.12092680828242834,-0.5314468201884548
0.0,-0.29782449814909495,-0.47336101165512146
0.0,-0.47430640440996025,-0.412364717839209
0.0,-0.6207063283942019,-0.3449443004507529
0.0,-0.618066064394202,-0.32646245218408637
0.0,-0.6154258003942019,-0.3079806039174188
0.0,-0.612785536394202,-0.2894987556507529
0.0,-0.6101452723942021,-0.2710169073840866
0.0,-0.6075050083942019,-0.2525350591174187
0.0,-0.49029431318423505,-0.2896025107622742
0.0,-0.3151325389233732,-0.3677605207115183
0.0,-0.1408751130567032,-0.45224896951152
0.0,0.03338231280996354,-0.5367374183115199
0.0,0.20763973867662672,-0.6212258671115183
0.0,0.2760063113623237,-0.68141149725502
0.0,0.2892076313623238,-0.7289362497883531
0.0,0.2749672330856866,-0.763155926810165
0.0,0.11391112721902687,-0.7261922305434999
0.0,-0.04714497864764013,-0.6892285342768332
0.0,-0.20820108451430686,-0.6522648380101665
0.0,-0.36925719038097005,-0.6153011417435007
0.0,-0.504950496,-0.584158416
0.0,-0.5257814834449042,-0.5963098254159138
0.0,-0.5574646517115722,-0.6147916736825813
0.0,-0.5891478199782368,-0.6332735219492469
0.0,-0.620830988244904,-0.651755370215914
0.0,-0.6525141565115707,-0.6702372184825804
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.053492406020367866,-0.01429787840902918
0.0,-0.08203955247629438,0.001390500875146614
0.0,-0.15992734127629007,0.0027106328751466437
0.0,-0.23781513007629002,0.0040307648751463886
0.0,-0.31570291887629437,0.005350896875146418
0.0,-0.39359070767629006,0.006671028875146447
0.0,-0.4437219709256256,-0.029991453075117816
0.0,-0.4714447431922921,-0.09731818587511781
0.0,-0.4560718573826661,-0.16537535355026806
0.0,-0.4059068408493354,-0.23402221835026424
0.0,-0.35025305199771295,-0.3056245759348484
0.0,-0.19711773839770444,-0.4297169852681887
0.0,-0.1199476525506934,-0.5377398272007432
0.0,-0.10678008556802496,-0.6291301507171457
0.0,-0.14110351783469155,-0.6555327909838123
0.0,-0.17542695010136014,-0.6819354312504804
0.0,-0.21045407113370487,-0.706930694
0.0,-0.25797882366703834,-0.706930694
0.0,-0.3624774970520023,-0.6762524289487462
0.0,-0.5056541835656801,-0.6223549996828548
0.0,-0.5188555038323469,-0.5959523594161878
0.0,-0.5320568240990134,-0.5695497191495212
0.0,-0.4546842189622123,-0.5679818647853861
0.0,-0.3041891696288874,-0.5864637127853851
0.0,-0.1463897713965406,-0.6195542584358641
0.0,0.01730659820346844,-0.6644387467025331
0.0,0.1810029678034684,-0.7093232349691998
0.0,0.34469933740345937,-0.754207723235864
0.0,0.5083957070034592,-0.7990922115025307
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6552035464119274,-0.8383471897148296
0.0,0.5020682330785854,-0.777621117181493
0.0,0.34893291974526053,-0.716895044648163
0.0,0.20164108541309986,-0.6678559302647225
0.0,0.059066828079758694,-0.6282519699980535
0.0,-0.08350742925356698,-0.5886480097313891
0.0,-0.2260816865869002,-0.5490440494647223
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008911134164807777,-0.08069026563964683
0.0,0.022236156777103985,-0.07659120693547322
0.0,0.052974860332139426,-0.1983825121000595
0.0,0.04901446433213977,-0.3132339971667191
0.0,0.045054068332139534,-0.42808548223339116
0.0,0.041093672332139446,-0.5429369673000595
0.0,0.03713327633213936,-0.6577884523667262
0.0,0.033172880332139415,-0.7726399374333911
0.0,0.024798109688368725,-0.872286354231253
0.0,-0.014805850578297992,-0.8643655619645862
0.0,-0.03624278430418926,-0.8610591472880931
0.0,-0.08904806483752509,-0.858418883288093
0.0,-0.14185334537085909,-0.8557786192880932
0.0,-0.1946586259041925,-0.8531383552880931
0.0,-0.24746390643752506,-0.8504980912880931
0.0,-0.3002691869708583,-0.8478578272880931
0.0,-0.35307446750419275,-0.845217563288093
0.0,-0.39737798946189234,-0.8425772992880931
0.0,-0.3485939508910332,-0.841584158
0.0,-0.2799470863576988,-0.841584158
0.0,-0.21130022182436548,-0.841584158
0.0,-0.14265335729103312,-0.841584158
0.0,-0.07400649275769994,-0.841584158
0.0,-0.0007817581916151539,-0.840603185864279
0.0,0.10482880287505168,-0.8326823938642791
0.0,0.16761417309941634,-0.824761601864279
0.0,0.20457786963275026,-0.8168408098642792
0.0,0.2415415661660836,-0.8089200178642791
0.0,0.27850526269941484,-0.8009992258642795
0.0,0.3154689592327495,-0.7930784338642792
0.0,0.3524326557660837,-0.785157641864279
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04918639175934345,-0.07310247372149035
0.0,0.0826403567048132,-0.11149889395419393
0.0,0.1658086735048235,-0.22371011502087426
0.0,0.2489769903048233,-0.33592133608754066
0.0,0.3321453071048131,-0.4481325571541938
0.0,0.4153136239048234,-0.5603437782208743
0.0,0.4984819407048232,-0.6725549992875409
0.0,0.5816502575048236,-0.7847662203542077
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5057047236402445,-0.8547016750760696
0.0,0.38689284257359247,-0.8679029953427346
0.0,0.2680809615069113,-0.8811043156094027
0.0,0.149269080440245,-0.8943056358760696
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01363516385171664,-0.06077441165395655
0.0,0.04114902961139151,-0.17831246191323927
0.0,0.06887180187805483,-0.2984444752465582
0.0,0.09659457414472143,-0.41857648857989155
0.0,0.12431734641139144,-0.5387085019132392
0.0,0.15204011867805448,-0.6588405152465582
0.0,0.0680134938691144,-0.6568278385882514
0.0,-0.01779508693088573,-0.6528674425882514
0.0,-0.13089131120894051,-0.5306605913416932
0.0,-0.2444226642756067,-0.4065681820083606
0.0,-0.3630687821249734,-0.29654137560144206
0.0,-0.48716119145830694,-0.20149187053477532
0.0,-0.611253600791655,-0.10644236546809736
0.0,-0.6803622895826997,-0.07149134572641543
0.0,-0.6909233458493663,-0.10053424999308205
0.0,-0.7014844021160345,-0.1295771542597524
0.0,-0.7120454583826998,-0.15862005852641545
0.0,-0.7226065146493663,-0.18766296279308206
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6136217038253003,-0.21410704389636082
0.0,-0.5027306144919664,-0.24050968416302737
0.0,-0.39183952515863313,-0.2669123244296942
0.0,-0.28094843582528656,-0.2933149646963642
0.0,-0.17005734649196655,-0.3197176049630275
0.0,-0.05916625715863333,-0.34612024522969437
0.0,0.05172483217471353,-0.3725228854963641
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040738525200966935,-0.06231987594176758
0.0,0.11099216437464307,-0.16557847491564018
0.0,0.1915202171746354,-0.2857104882489622
0.0,0.2720482699746455,-0.40584250158231044
0.0,0.35257632277464296,-0.5259745149156401
0.0,0.3971467356369564,-0.6431100581869015
0.0,0.38262528337028756,-0.7553212792535821
0.0,0.3681038311036232,-0.8675325003202349
0.0,0.28285424086232097,-0.8742312531379395
0.0,0.18780473579564527,-0.8663104608712718
0.0,0.09275523072898764,-0.858389668604606
0.0,-0.0022942743376908937,-0.8504688763379384
0.0,-0.09734377940435479,-0.8425480840712719
0.0,-0.0929297186719468,-0.8425829813203931
0.0,-0.050685494138608365,-0.8452232453203935
0.0,-0.008441269605276318,-0.8478635093203934
0.0,0.033802954928053165,-0.8505037733203932
0.0,0.07604717946139161,-0.8531440373203936
0.0,0.09742080587696847,-0.853465346
0.0,0.11590265414363345,-0.853465346
0.0,0.1343845024103018,-0.853465346
0.0,0.1157630650822469,-0.8511463906796068
0.0,0.09200068881557727,-0.8485061266796065
0.0,0.06823831254891133,-0.8458658626796065
0.0,0.04447593628224695,-0.8432255986796068
0.0,0.04069002662520973,-0.8405853346796064
0.0,0.06973293089187564,-0.8379450706796067
0.0,0.09877583515853929,-0.835304806679607
0.0,0.12781873942520974,-0.8326645426796065
0.0,0.15686164369187522,-0.8300242786796066
0.0,0.1859045479585393,-0.8273840146796069
0.0,0.20495921892039334,-0.8287390440620618
0.0,0.20759948292039326,-0.8366598363287274
0.0,0.18473123816185363,-0.8468995839157872
0.0,0.1583285978951844,-0.8574606401824549
0.0,0.13192595762852036,-0.8680216964491205
0.0,0.10552331736185053,-0.8785827527157886
0.0,0.04815715386034498,-0.8751602822951847
0.0,-0.06009367120631182,-0.8487576420285204
0.0,-0.1062008329359709,-0.8250650601916653
0.0,-0.08507872066930475,-0.8197845319249987
0.0,-0.06395660840264014,-0.8145040036583326
0.0,-0.04283449613597099,-0.8092234753916653
0.0,-0.021712383869304974,-0.8039429471249987
0.0,-0.0005902716026402288,-0.7986624188583327
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04752491189602722,-0.07300548875795514
0.0,-0.11610923651501466,-0.13080660807545327
0.0,-0.22849637714211696,-0.24020164558167834
0.0,-0.345988126208798,-0.34449207464835796
0.0,-0.46347987527545337,-0.4487825037150146
0.0,-0.5573340094756472,-0.5545689843421169
0.0,-0.4662449006756359,-0.672060733408798
